wl,flux,bflux
3000.0,0.473178,42817.210284717214
3001.0,0.31307399999999996,28385.368540406762
3002.0,0.254409,23111.754093963584
3003.0,0.286376,26066.88578230198
3004.0,0.393477,35885.84417839743
3005.0,0.47222,43151.77559070125
3006.0,0.44106599999999996,40383.833888463545
3007.0,0.36280500000000004,33283.2782900343
3008.0,0.318958,29318.003644638273
3009.0,0.35202100000000003,32420.277384911835
3010.0,0.439217,40529.7338261437
3011.0,0.48265399999999997,44624.78890437491
3012.0,0.44173500000000004,40921.065168926456
3013.0,0.410627,38113.31065060388
3014.0,0.42221400000000003,39264.95074375758
3015.0,0.425713,39667.22285427827
3016.0,0.404066,37723.22823506222
3017.0,0.35654,33350.75466150913
3018.0,0.291559,27325.236186635728
3019.0,0.21831599999999998,20500.39883554245
3020.0,0.14758,13884.899135019587
3021.0,0.152602,14385.108243292952
3022.0,0.273982,25876.87533369028
3023.0,0.402712,38108.37892218863
3024.0,0.421864,39997.57687745067
3025.0,0.358553,34060.349362356195
3026.0,0.343596,32702.24519114517
3027.0,0.429482,40955.042744588194
3028.0,0.502104,47972.04766194006
3029.0,0.49450500000000003,47336.55355938635
3030.0,0.439416,42143.67474321717
3031.0,0.410096,39406.86365545332
3032.0,0.45312600000000003,43624.88947721682
3033.0,0.511971,49384.306065997145
3034.0,0.5389390000000001,52084.759244163986
3035.0,0.558557,54083.55385634763
3036.0,0.49955200000000005,48462.33311162321
3037.0,0.369839,35946.89946062047
3038.0,0.349124,33997.953190182474
3039.0,0.431555,42104.91335420379
3040.0,0.455654,44540.449341463514
3041.0,0.410786,40230.64974403772
3042.0,0.384793,37756.332874703636
3043.0,0.41763900000000004,41056.71019369679
3044.0,0.47172700000000006,46461.53109896605
3045.0,0.5125270000000001,50575.297098377356
3046.0,0.48533699999999996,47982.53997981835
3047.0,0.379432,37582.9750410553
3048.0,0.34368699999999996,34106.480308161124
3049.0,0.416421,41402.08857168938
3050.0,0.470895,46906.03971297101
3051.0,0.504942,50391.87019553953
3052.0,0.537229,53714.55165938353
3053.0,0.487329,48816.59947585579
3054.0,0.41862200000000005,42012.57598498683
3055.0,0.42623999999999995,42857.091768632425
3056.0,0.41918199999999994,42226.15981215564
3057.0,0.334088,33717.04794008805
3058.0,0.257101,25995.691602325915
3059.0,0.256314,25964.38983166563
3060.0,0.33426999999999996,33924.2782496206
3061.0,0.43219399999999997,43943.90143961346
3062.0,0.47551000000000004,48437.914680810885
3063.0,0.437033,44601.05809751432
3064.0,0.365791,37399.71877595787
3065.0,0.339038,34728.60451390332
3066.0,0.31603400000000004,32432.142704213526
3067.0,0.29031799999999996,29848.184631787088
3068.0,0.330335,34025.14003862918
3069.0,0.414966,42821.163500199924
3070.0,0.468891,48474.98823791079
3071.0,0.456654,47296.847791326785
3072.0,0.401621,41673.474340480054
3073.0,0.390615,40605.96430006262
3074.0,0.40824099999999997,42516.195755906214
3075.0,0.38758000000000004,40438.52035130853
3076.0,0.40183,42002.16023036892
3077.0,0.43398100000000006,45445.889893583604
3078.0,0.408484,42854.1441591009
3079.0,0.396673,41691.11904496932
3080.0,0.43150200000000005,45434.53800135155
3081.0,0.459747,48496.88629551625
3082.0,0.46638599999999997,49286.88415896695
3083.0,0.46512200000000004,49242.81878282445
3084.0,0.4968,52692.28529351698
3085.0,0.5493319999999999,58369.910882040305
3086.0,0.5122720000000001,54530.90377440785
3087.0,0.389623,41550.27187224052
3088.0,0.319905,34177.223716720255
3089.0,0.327229,35022.99410595473
3090.0,0.3462,37120.47681778801
3091.0,0.35591799999999996,38231.44355281199
3092.0,0.34418000000000004,37037.34966485016
3093.0,0.325278,35066.44631668375
3094.0,0.34544,37307.12230816741
3095.0,0.38706599999999997,41877.956287953035
3096.0,0.39368200000000003,42670.3898587687
3097.0,0.377929,41036.57798004497
3098.0,0.351898,38278.67141364827
3099.0,0.285191,31078.087270525484
3100.0,0.21985100000000002,24000.73776503101
