wl,flux,bflux
3000.0,0.82365,94958.28065648384
3001.0,0.772528,89232.49468700874
3002.0,0.739262,85550.99558383158
3003.0,0.734332,85140.50717772571
3004.0,0.7796609999999999,90566.14852848386
3005.0,0.821548,95611.15330722717
3006.0,0.81476,94999.2237237275
3007.0,0.7831279999999999,91482.29894730901
3008.0,0.774091,90596.10275607655
3009.0,0.79875,93657.11336654237
3010.0,0.8244100000000001,96846.68686437333
3011.0,0.8285889999999999,97519.51256948829
3012.0,0.815585,96168.23643484738
3013.0,0.815866,96380.80379788074
3014.0,0.824989,97640.13647256147
3015.0,0.820968,97345.12001965655
3016.0,0.8073140000000001,95904.15006174399
3017.0,0.788392,93830.34510690106
3018.0,0.76939,91738.80055424097
3019.0,0.742807,88733.40590649468
3020.0,0.699293,83690.12518379035
3021.0,0.6948979999999999,83318.06992521835
3022.0,0.760074,91301.1713496595
3023.0,0.807829,97216.83483448345
3024.0,0.803595,96885.78467464529
3025.0,0.781097,94346.94360336337
3026.0,0.776907,94013.70436413526
3027.0,0.807978,97953.54689887351
3028.0,0.834407,101343.594781298
3029.0,0.8291149999999999,100885.81598808894
3030.0,0.809761,98711.64852607218
3031.0,0.802177,97966.41202119591
3032.0,0.81508,99724.51224398003
3033.0,0.838716,102804.12461583698
3034.0,0.855334,105032.69650476646
3035.0,0.864334,106331.70707912148
3036.0,0.8475940000000001,104462.57215199457
3037.0,0.8068029999999999,99616.49139306656
3038.0,0.798702,98795.83780081729
3039.0,0.8256379999999999,102313.49828205205
3040.0,0.8271379999999999,102685.6756079314
3041.0,0.803211,99896.30296126854
3042.0,0.794822,99032.27869688779
3043.0,0.8134060000000001,101531.46127947497
3044.0,0.829224,103693.31290539331
3045.0,0.836973,104851.63486495415
3046.0,0.8376709999999999,105128.71616242999
3047.0,0.8204950000000001,103159.01644668226
3048.0,0.816606,102855.24580505911
3049.0,0.8342350000000001,105265.04135534712
3050.0,0.8362430000000001,105708.3727018158
3051.0,0.834119,105629.51687845268
3052.0,0.843383,106994.57685986256
3053.0,0.8308639999999999,105595.58597218178
3054.0,0.804829,102470.20284624789
3055.0,0.8004319999999999,102092.9696625282
3056.0,0.793587,101401.08742315341
3057.0,0.759033,97159.36292398945
3058.0,0.741904,95136.44232033302
3059.0,0.762759,97985.31418129089
3060.0,0.801844,103189.91370988735
3061.0,0.8358540000000001,107758.30960513547
3062.0,0.841407,108667.25801255839
3063.0,0.8152119999999999,105471.3874905948
3064.0,0.775219,100475.29184213969
3065.0,0.746923,96979.67835180412
3066.0,0.7153390000000001,93043.51634257234
3067.0,0.7047479999999999,91828.31953744861
3068.0,0.737792,96304.05361046002
3069.0,0.7839109999999999,102504.86899575594
3070.0,0.808141,105859.84587245954
3071.0,0.796663,104540.46199691524
3072.0,0.774386,101796.34455673886
3073.0,0.7849970000000001,103372.94332264103
3074.0,0.803629,106012.71411912194
3075.0,0.792161,104683.57652632723
3076.0,0.798874,105756.09299379395
3077.0,0.817621,108427.74867428432
3078.0,0.808366,107388.31048205298
3079.0,0.803786,106966.86155654158
3080.0,0.810145,108001.72569849355
3081.0,0.8066369999999999,107722.01765400093
3082.0,0.804451,107617.67787958962
3083.0,0.810136,108567.26893354699
3084.0,0.821802,110322.58191995526
3085.0,0.8262700000000001,111115.52216260426
3086.0,0.792662,106781.39522927495
3087.0,0.730718,98607.84027508096
3088.0,0.699929,94616.96258642232
3089.0,0.706584,95682.27014992906
3090.0,0.712589,96662.65708379599
3091.0,0.704832,95775.94759470693
3092.0,0.6833020000000001,93010.94409119488
3093.0,0.678501,92517.02457099769
3094.0,0.713903,97512.31449341326
3095.0,0.744679,101891.45095446265
3096.0,0.737081,101025.6209323303
3097.0,0.720907,98978.8759898572
3098.0,0.718458,98812.27872550504
3099.0,0.698651,96253.24099431436
3100.0,0.669991,92463.19280583948
3101.0,0.672226,92930.73174789132
3102.0,0.698973,96793.87571770392
3103.0,0.743818,103180.32407437106
3104.0,0.765927,106428.90729268632
3105.0,0.751162,104555.56439843142
3106.0,0.743963,103730.26632620965
3107.0,0.7719699999999999,107818.7996215265
3108.0,0.812847,113721.37148849963
3109.0,0.814434,114137.32489170886
3110.0,0.790543,110977.54265794915
3111.0,0.776482,109188.80515298355
3112.0,0.781708,110110.23612958063
3113.0,0.793096,111903.74379014112
3114.0,0.785756,111055.88714498229
3115.0,0.796512,112766.61141295686
3116.0,0.795836,112861.39666755767
3117.0,0.747898,106242.22314334499
3118.0,0.709132,100905.32988172352
3119.0,0.678343,96686.96389296075
3120.0,0.662799,94630.5316643025
3121.0,0.676643,96769.65619904104
3122.0,0.699419,100195.10608648659
3123.0,0.737114,105772.44229692881
3124.0,0.7483270000000001,107561.63314684347
3125.0,0.722589,104036.25976952261
3126.0,0.721939,104116.7521708114
3127.0,0.73016,105478.55794667908
3128.0,0.725713,105011.38838948621
3129.0,0.731913,106085.40159073536
3130.0,0.721284,104719.23085897061
3131.0,0.7177979999999999,104386.82462380733
3132.0,0.729747,106301.2510449157
3133.0,0.7219220000000001,105336.35017912966
3134.0,0.73028,106732.9828653791
3135.0,0.760875,111389.21007496754
3136.0,0.763943,112023.89129163207
3137.0,0.769367,113006.24976848408
3138.0,0.791532,116454.4037797916
3139.0,0.801851,118167.75017781617
3140.0,0.817146,120620.77828604623
3141.0,0.820615,121332.85509034139
3142.0,0.7651600000000001,113320.12561609321
3143.0,0.591801,87790.11765266214
3144.0,0.42421,63032.6130618447
3145.0,0.456537,67947.61062883244
3146.0,0.589396,87865.52718813617
3147.0,0.66538,99355.87022279121
3148.0,0.702543,105077.19766758796
3149.0,0.749396,112268.53433021536
3150.0,0.7864329999999999,118010.01137267603
3151.0,0.7981739999999999,119967.73837091037
3152.0,0.7799699999999999,117423.19585653867
3153.0,0.768904,115946.20867967814
3154.0,0.771965,116597.65326043726
3155.0,0.722935,109370.08526630033
3156.0,0.603607,91466.06629561081
3157.0,0.477719,72507.68138916946
3158.0,0.436748,66396.85864808407
3159.0,0.48672,74113.99787891065
3160.0,0.546622,83370.40911079044
3161.0,0.566434,86532.10220943752
3162.0,0.5859800000000001,89662.98382450169
3163.0,0.624865,95767.5518578301
3164.0,0.652798,100210.24703346452
3165.0,0.677029,104097.68254121121
3166.0,0.684945,105484.65871110372
3167.0,0.681308,105093.5942633111
3168.0,0.677909,104737.6085504885
3169.0,0.669044,103534.18617913077
3170.0,0.692377,107317.09552095512
3171.0,0.743226,115383.49765839383
3172.0,0.776043,120671.43155029016
3173.0,0.784093,122118.50384176546
3174.0,0.777778,121328.860381357
3175.0,0.779149,121737.08381355804
3176.0,0.785825,122976.3158909328
3177.0,0.790383,123887.02870565082
3178.0,0.792991,124494.01206341936
3179.0,0.7552909999999999,118764.27525857554
3180.0,0.695531,109541.49492869606
3181.0,0.650423,102600.16816155124
3182.0,0.62647,98978.71772225261
3183.0,0.640695,101386.84161103333
3184.0,0.65747,104206.37022581024
3185.0,0.660285,104818.31671333856
3186.0,0.68299,108594.2603334321
3187.0,0.697596,111091.96289080229
3188.0,0.708364,112984.95801253486
3189.0,0.731228,116815.85841362215
3190.0,0.721249,115403.35054686145
3191.0,0.680938,109125.01718364797
3192.0,0.658351,105671.32981900506
3193.0,0.6744829999999999,108430.87429859291
3194.0,0.69816,112413.52152590413
3195.0,0.708916,114324.5149522936
3196.0,0.7163430000000001,115703.36001067807
3197.0,0.708519,114618.88335481548
3198.0,0.7382489999999999,119615.26995398635
3199.0,0.777149,126114.92864999552
3200.0,0.762103,123866.44970068768
3201.0,0.756093,123081.39598566928
3202.0,0.7617010000000001,124187.60867831488
3203.0,0.753255,123001.85769832815
3204.0,0.753145,123175.26921978532
3205.0,0.768407,125866.70936631199
3206.0,0.796646,130694.99496538198
3207.0,0.793371,130359.67757885014
3208.0,0.770926,126868.08879458054
3209.0,0.7843439999999999,129276.14770300781
3210.0,0.788346,130136.81729709254
3211.0,0.7688619999999999,127116.68844407098
3212.0,0.7555390000000001,125106.90865968834
3213.0,0.73451,121812.46285147415
3214.0,0.727146,120777.10319432575
3215.0,0.755077,125609.52794295635
3216.0,0.767601,127889.41491147604
3217.0,0.751694,125431.6844059861
3218.0,0.7550399999999999,126183.51135426109
3219.0,0.777093,130068.31069074597
3220.0,0.8017350000000001,134398.54825347554
3221.0,0.8126,136428.51801295357
3222.0,0.7948689999999999,133655.82500069094
3223.0,0.7878390000000001,132676.2455983628
3224.0,0.800768,135059.50511597397
3225.0,0.804773,135942.0981419295
3226.0,0.799975,135337.60725757232
3227.0,0.780044,132166.70684544335
3228.0,0.757475,128538.00165082247
3229.0,0.75534,128370.54306839994
3230.0,0.781273,132979.51616540214
3231.0,0.799424,136275.42255553792
3232.0,0.796686,136014.54329516427
3233.0,0.784075,134064.24336783326
3234.0,0.763687,130775.78367669201
3235.0,0.754077,129325.32946109868
3236.0,0.7570979999999999,130039.51783297335
3237.0,0.791984,136236.78936588264
3238.0,0.821801,141578.9826084048
3239.0,0.80225,138418.89124704836
3240.0,0.803967,138923.83764159583
3241.0,0.8230049999999999,142427.32630807222
3242.0,0.8241059999999999,142832.0318332725
3243.0,0.835414,145009.1373792232
3244.0,0.85155,148031.53676132023
3245.0,0.862427,150146.87798140632
3246.0,0.8664780000000001,151077.83868253263
3247.0,0.843383,147270.82537122266
3248.0,0.805574,140878.71093650366
3249.0,0.804232,140853.85039801453
3250.0,0.8355959999999999,146565.09981359032
3251.0,0.845616,148543.4977617181
3252.0,0.832276,146417.65990801598
3253.0,0.8245819999999999,145279.71342886626
3254.0,0.834946,147324.15041711598
3255.0,0.858916,151778.4388762913
3256.0,0.8799319999999999,155722.63076514672
3257.0,0.8935489999999999,158366.6119172661
3258.0,0.902668,160219.4853714118
3259.0,0.904672,160812.52440878164
3260.0,0.898392,159932.02411076278
3261.0,0.8893540000000001,158556.64970900922
3262.0,0.8915290000000001,159178.6863307304
3263.0,0.8943059999999999,159909.63571140877
3264.0,0.8777309999999999,157176.77704488358
3265.0,0.8691120000000001,155862.10822861208
3266.0,0.884998,158944.07861888802
3267.0,0.9001,161893.53126185937
3268.0,0.908637,163668.54800683918
3269.0,0.91309,164711.4855336272
3270.0,0.8911379999999999,160986.75811550175
3271.0,0.846672,153177.39944702567
3272.0,0.8299110000000001,150364.29692437325
3273.0,0.850793,154372.60676132594
3274.0,0.872215,158490.2004034067
3275.0,0.8766290000000001,159524.2244444609
3276.0,0.855044,155822.66552029175
3277.0,0.8296520000000001,151414.99950417306
3278.0,0.827584,151256.9028770541
3279.0,0.8386110000000001,153494.65932914632
3280.0,0.849152,155649.29665281545
3281.0,0.844924,155098.57163236025
3282.0,0.8392219999999999,154274.75090273388
3283.0,0.851557,156768.5620675848
3284.0,0.866949,159832.64127303194
3285.0,0.8708739999999999,160787.89271211665
3286.0,0.862024,159383.32624497171
3287.0,0.8402280000000001,155577.0769278438
3288.0,0.831484,154179.52453138592
3289.0,0.8531049999999999,158416.00630283076
3290.0,0.8785149999999999,163368.73353804837
3291.0,0.886869,165158.84795779162
3292.0,0.887446,165503.17780251132
3293.0,0.8928,166740.09133765468
3294.0,0.892177,166862.11805463565
3295.0,0.879719,164767.29028264794
3296.0,0.8739030000000001,163911.70975880872
3297.0,0.874908,164334.3248660855
3298.0,0.8805360000000001,165627.17173214152
3299.0,0.876201,165046.45920261502
3300.0,0.876239,165288.43598152974
3301.0,0.8758889999999999,165457.2547361403
3302.0,0.84921,160645.33548907892
3303.0,0.8415459999999999,159421.38817989154
3304.0,0.8514459999999999,161525.4541177609
3305.0,0.8431559999999999,160179.2883603022
3306.0,0.8376379999999999,159356.13568250294
3307.0,0.828249,157792.64737810547
3308.0,0.811232,154768.9266683904
3309.0,0.820469,156752.02499676895
3310.0,0.8325290000000001,159280.30256603172
3311.0,0.839009,160746.10993939918
3312.0,0.8560620000000001,164244.05383887122
3313.0,0.845166,162381.47106139717
3314.0,0.816923,157175.5647263443
3315.0,0.811446,156340.8311711567
3316.0,0.809281,156142.25940784818
3317.0,0.8034939999999999,155242.8158443921
3318.0,0.8151619999999999,157717.5400131137
3319.0,0.8291139999999999,160641.20344605777
3320.0,0.819348,158970.7299205085
3321.0,0.811483,157664.42258027152
3322.0,0.793208,154328.5625997597
