wl,flux,bflux
3000.0,0.7874,90779.0325853401
3001.0,0.701522,81030.79517871165
3002.0,0.654963,75795.50513968401
3003.0,0.649301,75281.77507041024
3004.0,0.7061310000000001,82024.83518678867
3005.0,0.7620239999999999,88683.79387179627
3006.0,0.754341,87954.5012310132
3007.0,0.713011,83291.47400516868
3008.0,0.700045,81930.09446418782
3009.0,0.731499,85771.6241258371
3010.0,0.778249,91423.9725446218
3011.0,0.794639,93523.81934675165
3012.0,0.770767,90883.60268050297
3013.0,0.752816,88932.50998559248
3014.0,0.74757,88477.34554375001
3015.0,0.740337,87784.41318052892
3016.0,0.728514,86543.17400426767
3017.0,0.705425,83956.04115343088
3018.0,0.680515,81141.72248036663
3019.0,0.638656,76291.85250356857
3020.0,0.571905,68444.55906642225
3021.0,0.5746140000000001,68896.05299196347
3022.0,0.692814,83221.80436042149
3023.0,0.781608,94061.31228429648
3024.0,0.768733,92682.63230892937
3025.0,0.716765,86576.42652815815
3026.0,0.707812,85652.50166800828
3027.0,0.763718,92587.77705644692
3028.0,0.803279,97562.91770362218
3029.0,0.782528,95217.16024137456
3030.0,0.737154,89860.69538738987
3031.0,0.716291,87477.52582419396
3032.0,0.738939,90408.7100076733
3033.0,0.776854,95221.49979768053
3034.0,0.802543,98550.10481405484
3035.0,0.8231299999999999,101262.72719577994
3036.0,0.800392,98645.11434705676
3037.0,0.73478,90723.76471802591
3038.0,0.7185090000000001,88876.32511553424
3039.0,0.7556970000000001,93646.37251586276
3040.0,0.759404,94276.78670229821
3041.0,0.723464,89978.07416179706
3042.0,0.704365,87761.62585375515
3043.0,0.72585,90602.49269086642
3044.0,0.752043,94041.93573426566
3045.0,0.776742,97306.2076892256
3046.0,0.7866890000000001,98730.41395620226
3047.0,0.75765,95257.6539903702
3048.0,0.747351,94132.2630591212
3049.0,0.77885,98276.47780255215
3050.0,0.799342,101043.76604912069
3051.0,0.809711,102538.58471173632
3052.0,0.817142,103665.54996297271
3053.0,0.785517,99832.37678622533
3054.0,0.752699,95833.05175654448
3055.0,0.7622260000000001,97219.89612358106
3056.0,0.756165,96619.46739466346
3057.0,0.695549,89033.14839067332
3058.0,0.656674,84207.15904518963
3059.0,0.67632,86881.21370851167
3060.0,0.7272930000000001,93595.88886592044
3061.0,0.775637,99995.13310601906
3062.0,0.780827,100843.38384654743
3063.0,0.725734,93894.8051906735
3064.0,0.649045,84122.01686708085
3065.0,0.613908,79709.15392563806
3066.0,0.58436,76007.19268758669
3067.0,0.560086,72978.93172659083
3068.0,0.589629,76964.32439804434
3069.0,0.656434,85835.86806966615
3070.0,0.700669,91781.89492626948
3071.0,0.699328,91767.87701622736
3072.0,0.68003,89392.84567246711
3073.0,0.700041,92185.4460800805
3074.0,0.729016,96169.95503679659
3075.0,0.71094,93950.2726032045
3076.0,0.71832,95092.23822442847
3077.0,0.740359,98181.74873290249
3078.0,0.717796,95356.43472236054
3079.0,0.708505,94286.98216579724
3080.0,0.722871,96367.08917217997
3081.0,0.721717,96381.40999630887
3082.0,0.71855,96126.03184081955
3083.0,0.7305470000000001,97901.45434543825
3084.0,0.756598,101569.28899597995
3085.0,0.771497,103749.7331403569
3086.0,0.7336600000000001,98833.09459001424
3087.0,0.660827,89176.29409082701
3088.0,0.623913,84341.05884765813
3089.0,0.621333,84137.98212111494
3090.0,0.612835,83131.03269058056
3091.0,0.6057319999999999,82309.76500561413
3092.0,0.5893109999999999,80216.90624837353
3093.0,0.577497,78744.6210671428
3094.0,0.610279,83358.26824754309
3095.0,0.6476689999999999,88617.9604208335
3096.0,0.6452060000000001,88433.07150674771
3097.0,0.633402,86964.64039013012
3098.0,0.627581,86313.61707271848
3099.0,0.586326,80778.21083664428
3100.0,0.5438350000000001,75052.82975377837
3101.0,0.549916,76022.1953329288
3102.0,0.5919949999999999,81979.54778725664
3103.0,0.660458,91616.86121808153
3104.0,0.700842,97385.06182027902
3105.0,0.680361,94700.64826186789
3106.0,0.664537,92655.95196753116
3107.0,0.705936,98596.02332943241
3108.0,0.765753,107132.68472594851
3109.0,0.771017,108052.73088553608
3110.0,0.73027,102516.33380704215
3111.0,0.712005,100122.0571925042
3112.0,0.7295510000000001,102763.47802321543
3113.0,0.744019,104979.10915071693
3114.0,0.735636,103972.10914811492
3115.0,0.752255,106500.9030227465
3116.0,0.750728,106464.41050347337
3117.0,0.6814180000000001,96798.444720927
3118.0,0.629379,89556.94513240027
3119.0,0.615478,87726.56187638361
3120.0,0.608468,86873.47195864028
3121.0,0.599374,85719.08068899556
3122.0,0.605741,86775.28599585437
3123.0,0.658778,94531.58940338423
3124.0,0.688154,98912.5984984277
3125.0,0.6564760000000001,94517.50257540197
3126.0,0.642997,92731.87803342835
3127.0,0.653421,94392.87938544565
3128.0,0.6418699999999999,92879.22341967073
3129.0,0.628893,91153.4109417408
3130.0,0.617926,89713.25503929141
3131.0,0.632412,91969.44061419962
3132.0,0.664446,96788.94336227493
3133.0,0.663755,96849.14590932011
3134.0,0.6664640000000001,97406.05068246703
3135.0,0.693407,101512.15112923019
3136.0,0.6955520000000001,101995.09863389975
3137.0,0.6992189999999999,102702.76338453515
3138.0,0.7269770000000001,106956.7283402586
3139.0,0.742179,109373.96431409505
3140.0,0.7561060000000001,111610.52515309292
3141.0,0.7608090000000001,112490.1788883064
3142.0,0.700476,103740.43116610708
3143.0,0.532805,79038.41601471888
3144.0,0.38468,57158.92032868254
3145.0,0.413437,61532.923499196324
3146.0,0.52568,78366.92195444052
3147.0,0.5887560000000001,87914.22154090846
3148.0,0.641185,95900.07015441387
3149.0,0.708804,106187.36450073656
3150.0,0.741983,111339.96445766173
3151.0,0.7401369999999999,111244.61830957973
3152.0,0.714902,107627.3158765481
3153.0,0.7084199999999999,106825.57660365608
3154.0,0.715061,108002.86870267632
3155.0,0.679415,102786.11006688491
3156.0,0.585828,88771.97031483248
3157.0,0.4749600000000001,72088.92330554141
