wl,flux,bflux
3000.0,0.631634,72820.83244603596
3001.0,0.488111,56380.30235042682
3002.0,0.430123,49775.92636102544
3003.0,0.4465770000000001,51777.38716807551
3004.0,0.529706,61531.1427305317
3005.0,0.591825,68876.15916057215
3006.0,0.568719,66311.38435482176
3007.0,0.5135350000000001,59989.3789902881
3008.0,0.489664,57308.05559030071
3009.0,0.52859,61979.61008378171
3010.0,0.61021,71683.769958527
3011.0,0.647342,76187.92465958116
3012.0,0.603845,71201.29567120584
3013.0,0.559395,66083.08195281516
3014.0,0.553878,65553.26617585131
3015.0,0.56103,66523.33913700402
3016.0,0.551725,65541.6816663847
3017.0,0.514713,61258.48362363947
3018.0,0.469184,55943.510312378625
3019.0,0.401426,47953.09710250513
3020.0,0.307522,36803.67839627964
3021.0,0.298246,35759.609443280424
3022.0,0.431836,51872.75532507567
3023.0,0.559658,67351.10939294992
3024.0,0.566389,68286.93893825581
3025.0,0.503132,60772.17865264803
3026.0,0.495404,59948.95810799757
3027.0,0.575982,69827.99018031055
3028.0,0.632247,76790.08417917314
3029.0,0.610607,74297.999002598
3030.0,0.5509189999999999,67158.23890547354
3031.0,0.520039,63510.116771100016
3032.0,0.5553710000000001,67949.28361565912
3033.0,0.609358,74690.97497562606
3034.0,0.640472,78648.22536669977
3035.0,0.664695,81771.80816322932
3036.0,0.622578,76730.24967761035
3037.0,0.519392,64129.66820602753
3038.0,0.502221,62122.47428473231
3039.0,0.566786,70236.4213339153
3040.0,0.580028,72008.01686238237
3041.0,0.536788,66760.9590431075
3042.0,0.512127,63809.385991078576
3043.0,0.535783,66877.83335591442
3044.0,0.575544,71970.98019693313
3045.0,0.618503,77482.84678105355
3046.0,0.617993,77558.8634289221
3047.0,0.547439,68828.29122000169
3048.0,0.521718,65712.75882239884
3049.0,0.5735060000000001,72365.85950905885
3050.0,0.6060949999999999,76615.66811645303
3051.0,0.622165,78788.50424062094
3052.0,0.636958,80806.76476464943
3053.0,0.590949,75104.47670698797
3054.0,0.540764,68849.65225153218
3055.0,0.560022,71429.31449061054
3056.0,0.561471,71742.31679269616
3057.0,0.486285,62246.49099511117
3058.0,0.423034,54246.842907626546
3059.0,0.429888,55224.14123303268
3060.0,0.495731,63795.99911368815
3061.0,0.5698850000000001,73469.58233055369
3062.0,0.591174,76349.80168731207
3063.0,0.531716,68792.93272295932
3064.0,0.440011,57029.347369906725
3065.0,0.408223,53003.23491954128
3066.0,0.393696,51207.6934292767
3067.0,0.371868,48454.21842949811
3068.0,0.399681,52170.39551944487
3069.0,0.472216,61747.36573118619
3070.0,0.528972,69290.99549564577
3071.0,0.532959,69936.44751345794
3072.0,0.5014810000000001,65921.81762668483
3073.0,0.512066,67431.81132596877
3074.0,0.53995,71228.84439040888
3075.0,0.517926,68443.59423901777
3076.0,0.525362,69548.179722216
3077.0,0.549308,72845.76811110988
3078.0,0.5212180000000001,69241.80434708374
3079.0,0.5079859999999999,67602.15795580082
3080.0,0.5313260000000001,70831.91886449684
3081.0,0.5445979999999999,72728.12351817929
3082.0,0.546683,73134.04420685374
3083.0,0.550867,73822.32827033514
3084.0,0.575928,77315.29487637655
3085.0,0.608744,81862.95935148602
3086.0,0.5745239999999999,77395.50314346336
3087.0,0.481073,64919.12002257235
3088.0,0.432407,58453.124447061215
3089.0,0.433165,58657.15972834656
3090.0,0.430621,58413.71401478455
3091.0,0.430068,58439.69943214897
3092.0,0.421134,57324.68356437016
3093.0,0.407908,55620.307794250155
