wl,flux,bflux
3000.0,0.817571,94257.43516615329
3001.0,0.75564,87281.81021955358
3002.0,0.7181489999999999,83107.69649668597
3003.0,0.7126819999999999,82630.34558814802
3004.0,0.762288,88548.08465407517
3005.0,0.8099270000000001,94258.70985586064
3006.0,0.803262,93658.58221656535
3007.0,0.767401,89645.12531088645
3008.0,0.75702,88598.1902753101
3009.0,0.784473,91983.06941344801
3010.0,0.816808,95953.65000947955
3011.0,0.82421,97004.13287516241
3012.0,0.807752,95244.62234680731
3013.0,0.802651,94819.67449210137
3014.0,0.805271,95306.44691916625
3015.0,0.7984399999999999,94673.8942668832
3016.0,0.785896,93359.81776226393
3017.0,0.7663949999999999,91212.3757448115
3018.0,0.746433,89001.50523675086
3019.0,0.715497,85471.03854147744
3020.0,0.6643859999999999,79512.51837263883
3021.0,0.66318,79515.09086658232
3022.0,0.747326,89769.86343442302
3023.0,0.80797,97233.8032445203
3024.0,0.798581,96281.2695589979
3025.0,0.765066,92410.59529719202
3026.0,0.759997,91967.42116576336
3027.0,0.801417,97158.13759168507
3028.0,0.833202,101197.24050609242
3029.0,0.821081,99908.2475619378
3030.0,0.791183,96446.94942804528
3031.0,0.779319,95174.86321590668
3032.0,0.796374,97435.84521002522
3033.0,0.825942,101238.37424521962
3034.0,0.8466370000000001,103964.7284811617
3035.0,0.8597389999999999,105766.42306388133
3036.0,0.8409190000000001,103639.90508602365
3037.0,0.791361,97709.85760502695
3038.0,0.779605,96433.6249673923
3039.0,0.8096,100326.06082708082
3040.0,0.811577,100753.84343707838
3041.0,0.7831020000000001,97395.32282498038
3042.0,0.771271,96097.89943261177
3043.0,0.7916,98809.57940909259
3044.0,0.8104939999999999,101351.15234236328
3045.0,0.822982,103098.9149762653
3046.0,0.82719,103813.33807950909
3047.0,0.8076270000000001,101541.1513486184
3048.0,0.802489,101077.14534409014
3049.0,0.824456,104031.11225933227
3050.0,0.832305,105210.57532509664
3051.0,0.8340549999999999,105621.412172673
3052.0,0.8423139999999999,106858.95970530383
3053.0,0.823124,104611.89930935287
3054.0,0.794992,101217.76365059448
3055.0,0.795617,101478.82923720154
3056.0,0.7888390000000001,100794.40868082883
3057.0,0.7446689999999999,95320.71152274578
3058.0,0.720537,92396.49164873865
3059.0,0.742337,95361.86944158893
3060.0,0.786018,101153.25374314484
3061.0,0.8241799999999999,106253.2973585824
3062.0,0.827809,106911.08368259111
3063.0,0.789342,102124.35040774803
3064.0,0.734908,95250.62695460662
3065.0,0.7037220000000001,91370.50701221987
3066.0,0.671669,87363.39774330663
3067.0,0.654296,85254.44862571369
3068.0,0.685396,89464.79919597239
3069.0,0.740359,96809.97243925507
3070.0,0.773306,101296.74644925601
3071.0,0.766022,100519.65985592529
3072.0,0.745855,98045.82284463622
3073.0,0.761604,100292.41783891746
3074.0,0.7844949999999999,103488.60501908288
3075.0,0.769989,101753.56071042399
3076.0,0.777058,102868.05943061302
3077.0,0.79787,105808.49542116851
3078.0,0.784669,104240.25527748819
3079.0,0.778749,103634.96810132946
3080.0,0.786957,104910.4963315325
3081.0,0.782794,104537.91369283333
3082.0,0.779695,104305.87488153615
3083.0,0.78803,105604.81812646647
3084.0,0.805277,108104.1878709906
3085.0,0.8134859999999999,109396.34945231979
3086.0,0.779295,104980.6946658195
3087.0,0.7151390000000001,96505.50867295063
3088.0,0.682555,92268.33135671687
3089.0,0.684603,92705.70688191621
3090.0,0.683816,92759.60127985841
3091.0,0.675046,91728.48326979556
3092.0,0.653881,89006.16291668193
3093.0,0.646574,88163.61751120228
3094.0,0.683203,93318.98843238286
3095.0,0.717806,98214.52578066391
3096.0,0.711997,97587.56368290105
3097.0,0.696364,95609.1784374419
3098.0,0.691802,95146.17701641827
3099.0,0.663369,91392.43517171996
3100.0,0.629476,86871.85462886609
3101.0,0.633154,87529.29004397981
3102.0,0.66489,92074.05726107326
3103.0,0.718388,99652.74657394589
3104.0,0.747095,103812.1185097659
3105.0,0.729109,101485.96841024431
3106.0,0.7179220000000001,100099.38701446858
3107.0,0.752646,105119.87287063415
3108.0,0.8029569999999999,112337.71089306007
3109.0,0.806192,112982.26526532114
3110.0,0.774788,108765.83351046951
3111.0,0.757659,106541.91716408668
3112.0,0.7663979999999999,107953.69210656451
3113.0,0.779749,110020.51746146589
3114.0,0.773606,109338.650459788
3115.0,0.7870159999999999,111422.21014596094
3116.0,0.78514,111344.54457899142
3117.0,0.727482,103342.03992625585
3118.0,0.682609,97131.26233935771
3119.0,0.659421,93989.93491089327
3120.0,0.649941,92794.74226790993
3121.0,0.6567029999999999,93917.95013748585
3122.0,0.673212,96440.82839999459
3123.0,0.716376,102796.63542261397
3124.0,0.733325,105405.30360044335
3125.0,0.7043010000000001,101403.20679104519
3126.0,0.69992,100941.21134804231
3127.0,0.71068,102664.48663518392
3128.0,0.703801,101840.70033182371
3129.0,0.702546,101828.87111714747
3130.0,0.691078,100333.78894243555
3131.0,0.693793,100895.86236827794
3132.0,0.713061,103870.62416335884
3133.0,0.707769,103271.27200713153
3134.0,0.715637,104592.85706692131
3135.0,0.74679,109327.21957205192
3136.0,0.7492850000000001,109874.45579899357
3137.0,0.75331,110647.76369807484
3138.0,0.777131,114335.65195569253
3139.0,0.788776,116240.90425061157
3140.0,0.803603,118621.6652752404
3141.0,0.807443,119385.29579974839
3142.0,0.749373,110982.0723682741
3143.0,0.575006,85298.68045337308
3144.0,0.41114,61090.56489532739
3145.0,0.442641,65879.43215195485
3146.0,0.570804,85093.88319753931
3147.0,0.643629,96107.9674706557
3148.0,0.6869569999999999,102746.04754176358
3149.0,0.7422350000000001,111195.73039966509
3150.0,0.778076,116755.98252973398
3151.0,0.784622,117930.83565245228
3152.0,0.763957,115012.46514221538
3153.0,0.754162,113723.20163542317
3154.0,0.757988,114486.56610024071
3155.0,0.71439,108077.34473139672
3156.0,0.604979,91673.96885962611
3157.0,0.483929,73450.22857993798
3158.0,0.441588,67132.66235149365
3159.0,0.489202,74491.93785001409
3160.0,0.5457029999999999,83230.24386685071
3161.0,0.556248,84976.02331391688
3162.0,0.568542,86994.73045078303
3163.0,0.6109640000000001,93637.06809193557
3164.0,0.643339,98758.20715789881
3165.0,0.664574,102182.6439888733
3166.0,0.672559,103577.15813398332
3167.0,0.674779,104086.47842591426
3168.0,0.67072,103626.90096603475
3169.0,0.659904,102119.77627234251
3170.0,0.6898569999999999,106926.50039617077
3171.0,0.748664,116227.73004567083
3172.0,0.783328,121804.21849488455
3173.0,0.787501,122649.28253905359
3174.0,0.7754880000000001,120971.63365307038
3175.0,0.774584,121023.83155037233
3176.0,0.784814,122818.10120526394
3177.0,0.786676,123305.98228206653
3178.0,0.7817729999999999,122732.86492892799
3179.0,0.742866,116810.53011916862
3180.0,0.682121,107429.50934215309
3181.0,0.637371,100541.29663510682
3182.0,0.615675,97273.16876091095
3183.0,0.625574,98994.01751844569
3184.0,0.6385689999999999,101210.63718302798
3185.0,0.644986,102389.64511335162
3186.0,0.670656,106633.1750950647
3187.0,0.687474,109480.03729435291
3188.0,0.700947,111801.93708885864
3189.0,0.725913,115966.77127873618
3190.0,0.713288,114129.55179815808
3191.0,0.6625949999999999,106185.42475350063
3192.0,0.6297229999999999,101076.27515962353
3193.0,0.644432,103599.83155393218
3194.0,0.676951,108998.57598613831
3195.0,0.690346,111329.79309150319
3196.0,0.694166,112121.34215755908
3197.0,0.6931229999999999,112128.23408763882
3198.0,0.731725,118558.214649909
3199.0,0.7672899999999999,124515.0204193212
3200.0,0.746889,121393.68136655664
3201.0,0.7445579999999999,121203.65885188454
3202.0,0.753025,122773.0750320507
3203.0,0.744242,121530.09084190497
3204.0,0.75088,122804.83326816537
3205.0,0.773174,126647.55415761298
3206.0,0.800917,131395.68049383143
3207.0,0.7984,131185.99820128785
3208.0,0.772837,127182.57412480218
3209.0,0.773768,127533.00370227982
3210.0,0.76907,126954.81689343888
3211.0,0.748322,123720.79063582815
3212.0,0.733509,121459.04243733193
3213.0,0.707751,117374.70204026315
3214.0,0.698438,116008.77733060278
3215.0,0.7334609999999999,122013.63566175198
3216.0,0.750073,124969.08825144258
3217.0,0.733506,122396.73737171941
3218.0,0.7438229999999999,124308.90809236669
3219.0,0.77287,129361.47318732357
3220.0,0.796588,133535.7328246111
3221.0,0.803026,134821.12614554525
3222.0,0.7825989999999999,131592.64607088178
3223.0,0.776517,130769.56104394916
3224.0,0.789111,133093.40675647795
3225.0,0.79022,133483.80822134385
3226.0,0.781562,132222.54570885684
3227.0,0.7568239999999999,128232.42758305406
3228.0,0.7280479999999999,123544.45364649392
3229.0,0.720963,122528.14870418995
3230.0,0.748282,127364.15864272723
3231.0,0.771845,131574.11276416417
3232.0,0.773381,132035.78763547676
3233.0,0.759425,129849.48891319934
3234.0,0.732138,125373.24939338489
3235.0,0.719406,123379.2012835442
3236.0,0.725059,124536.48373190503
3237.0,0.764837,131566.97265125756
3238.0,0.7979109999999999,137463.2393877044
3239.0,0.777613,134168.06391934064
