wl,flux,bflux
3000.0,0.7979350000000001,91993.60854201595
3001.0,0.717554,82882.60554004757
3002.0,0.672796,77859.22666770313
3003.0,0.666466,77271.93320829018
3004.0,0.7216020000000001,83821.9609682298
3005.0,0.776612,90381.53460568623
3006.0,0.769816,89758.85218973071
3007.0,0.72926,85189.62587254519
3008.0,0.71659,83866.4462885848
3009.0,0.747012,87590.59476703293
3010.0,0.79057,92871.36889941608
3011.0,0.80501,94744.41829853374
3012.0,0.782982,92323.91240671379
3013.0,0.768027,90729.4330177688
3014.0,0.763513,90364.25154586889
3015.0,0.7554109999999999,89571.79142082123
3016.0,0.743438,88316.05733779275
3017.0,0.721352,85851.59045697229
3018.0,0.6978840000000001,83212.72837702063
3019.0,0.6586489999999999,78680.15388506948
3020.0,0.5956199999999999,71282.72750044573
3021.0,0.5990409999999999,71824.84325192004
3022.0,0.712461,85581.82998096207
3023.0,0.795768,95765.37388799762
3024.0,0.781997,94281.81230373334
3025.0,0.732479,88474.4851198353
3026.0,0.723903,87599.67747788424
3027.0,0.777393,94245.63748561962
3028.0,0.815717,99073.58531773591
3029.0,0.795868,96840.35700573308
3030.0,0.752641,91748.5947808199
3031.0,0.7332489999999999,89548.5331144247
3032.0,0.75475,92343.17565900761
3033.0,0.791195,96979.32241119418
3034.0,0.816254,100233.77844538115
3035.0,0.835607,102797.66705609574
3036.0,0.813841,100302.6498332355
3037.0,0.751367,92771.77240111186
3038.0,0.735408,90966.65525493042
3039.0,0.77076,95512.98745439823
3040.0,0.774072,96097.75670950032
3041.0,0.739209,91936.2984517099
3042.0,0.720986,89832.54928594621
3043.0,0.7422310000000001,92647.21189286283
3044.0,0.767093,95923.91739329406
3045.0,0.78947,98900.70549090036
3046.0,0.79888,100260.39909205653
3047.0,0.772671,97146.21100296092
3048.0,0.763961,96224.36822712392
3049.0,0.793771,100159.23228068257
3050.0,0.812337,102686.4468288224
3051.0,0.821506,104032.25665972137
3052.0,0.8290370000000001,105174.59210841324
3053.0,0.7999729999999999,101669.60862057349
3054.0,0.7687189999999999,97872.70570737985
3055.0,0.776751,99072.52118648237
3056.0,0.770004,98387.75448712971
3057.0,0.711495,91074.30233415922
3058.0,0.675128,86573.56751121681
3059.0,0.6955600000000001,89352.81672446827
3060.0,0.745203,95900.74037636894
3061.0,0.791321,102017.11460978282
3062.0,0.795658,102758.79945823623
3063.0,0.743326,96170.84215864571
3064.0,0.670859,86949.30569287644
3065.0,0.636109,82591.70786906785
3066.0,0.6051340000000001,78709.24864776865
3067.0,0.581601,75782.32569840518
3068.0,0.612021,79887.15409590691
3069.0,0.6775680000000001,88599.36788196157
3070.0,0.719694,94274.01395961086
3071.0,0.716641,94039.73979704258
3072.0,0.696951,91617.18333642873
3073.0,0.716457,94347.19986714526
3074.0,0.7446659999999999,98234.46362964758
3075.0,0.72713,96089.77089201352
3076.0,0.73451,97235.49378859696
3077.0,0.7568090000000001,100363.24415155243
3078.0,0.7360939999999999,97787.25356580595
3079.0,0.727535,96819.47137986789
3080.0,0.740958,98778.29607058538
3081.0,0.738934,98680.64742026651
3082.0,0.735388,98378.58228843728
3083.0,0.747116,100121.88533351918
3084.0,0.772356,103684.71734233912
3085.0,0.786299,105740.28339517779
3086.0,0.74968,100991.18713333407
3087.0,0.6794680000000001,91691.8318914119
3088.0,0.643315,86963.83674098982
3089.0,0.640598,86746.75748885378
3090.0,0.632663,85820.69975624885
3091.0,0.6247550000000001,84894.70134660619
3092.0,0.606711,82585.39108697609
3093.0,0.595468,81195.0573208335
3094.0,0.629784,86022.46449576452
3095.0,0.667115,91278.67887168344
3096.0,0.6636489999999999,90960.90159171118
3097.0,0.650636,89330.82902307334
3098.0,0.645296,88750.02882903871
3099.0,0.606378,83540.77753792716
3100.0,0.564736,77937.30610172162
3101.0,0.569945,78791.07012530297
3102.0,0.610367,84523.70483579165
3103.0,0.676592,93854.92395468631
3104.0,0.71472,99313.47063131181
3105.0,0.694025,96602.56453550815
3106.0,0.679056,94680.32648184198
3107.0,0.720325,100605.69301575978
3108.0,0.7788930000000001,108971.03661918166
3109.0,0.783343,109780.13502953696
3110.0,0.7436159999999999,104389.8641327967
3111.0,0.72526,101985.97369321226
3112.0,0.741455,104440.25790890999
3113.0,0.756146,106690.1967125544
3114.0,0.7485350000000001,105795.20676147472
3115.0,0.764247,108198.67682158967
3116.0,0.762131,108081.52572093044
3117.0,0.694819,98702.11612042795
3118.0,0.643775,91605.41160828529
3119.0,0.628758,89619.4138413903
3120.0,0.622617,88893.58271999963
3121.0,0.617236,88273.60293932147
3122.0,0.626096,89691.23678413784
3123.0,0.677713,97248.67413504358
3124.0,0.704179,101215.97011428302
3125.0,0.671809,96725.1032599489
3126.0,0.6602600000000001,95221.51703717343
3127.0,0.6723279999999999,97124.17539604312
3128.0,0.6619689999999999,95787.56858537711
3129.0,0.649676,94165.7538038846
3130.0,0.637124,92500.5063772256
3131.0,0.649303,94425.83900862357
3132.0,0.679856,99033.69706266995
3133.0,0.679022,99076.76891871002
3134.0,0.683044,99829.2758233828
3135.0,0.7108869999999999,104071.1567373924
3136.0,0.713382,104609.67325756904
3137.0,0.7176520000000001,105410.2413527642
3138.0,0.74488,109590.71305707308
3139.0,0.7590399999999999,111858.74819008716
3140.0,0.772563,114039.78032689719
3141.0,0.776717,114842.27220706994
3142.0,0.716025,106043.23663581883
3143.0,0.546078,81007.38570487448
3144.0,0.394837,58668.13098111685
3145.0,0.425259,63292.42306408166
3146.0,0.541818,80772.73040540073
3147.0,0.607171,90663.98611175925
3148.0,0.6580060000000001,98415.93543521021
3149.0,0.723234,108349.15206083165
3150.0,0.756204,113473.92929857103
3151.0,0.7553,113523.65874051097
3152.0,0.731225,110084.716579096
3153.0,0.724122,109193.3460113953
3154.0,0.729687,110211.9808730301
3155.0,0.693679,104944.05635007567
3156.0,0.599381,90825.69003064827
3157.0,0.487678,74019.24780992045
3158.0,0.443281,67390.04162212845
3159.0,0.483444,73615.15366241799
3160.0,0.532067,81150.49058462873
3161.0,0.531351,81172.59740956023
3162.0,0.536492,82090.64049621925
3163.0,0.582622,89293.33951895639
3164.0,0.617,94714.93849498253
3165.0,0.630638,96964.7597406084
3166.0,0.639556,98494.5453819484
3167.0,0.651357,100473.57183324946
3168.0,0.645307,99700.56742260404
3169.0,0.633033,97961.50399605061
3170.0,0.676478,104852.7812793098
3171.0,0.748259,116164.85507015645
3172.0,0.784617,122004.65258844421
3173.0,0.7812979999999999,121683.19678222311
3174.0,0.759941,118546.39175583368
3175.0,0.757478,118351.12766996598
3176.0,0.775682,121389.00475667043
3177.0,0.773641,121262.83684602076
3178.0,0.753726,118329.68310676012
3179.0,0.7093149999999999,111534.86789202639
3180.0,0.648207,102088.28046951938
3181.0,0.605468,95508.79753089622
3182.0,0.587346,92797.3469428611
3183.0,0.592156,93705.78290922054
3184.0,0.600492,95175.58469532791
3185.0,0.612556,97241.4772600556
3186.0,0.643584,102328.77266494615
3187.0,0.665557,105989.76133136326
3188.0,0.683773,109062.66226841707
3189.0,0.711607,113681.34502254073
3190.0,0.695228,111239.86389442951
3191.0,0.629143,100824.51072780757
3192.0,0.581681,93365.09673479448
3193.0,0.5962069999999999,95847.10996858511
3194.0,0.641183,103239.42788550445
3195.0,0.6590600000000001,106284.40439270467
3196.0,0.661229,106801.37453217333
3197.0,0.6720510000000001,108719.36416311645
3198.0,0.721565,116912.0341027867
3199.0,0.749494,121627.10411208114
3200.0,0.7199260000000001,117011.31955551583
3201.0,0.720113,117224.35375995845
3202.0,0.731173,119210.3284624144
3203.0,0.723984,118222.0854078186
3204.0,0.74133,121242.95099974568
3205.0,0.7716149999999999,126392.1866246492
3206.0,0.795237,130463.8392853105
3207.0,0.792205,130168.09081293995
3208.0,0.762034,125404.76929885539
3209.0,0.745468,122868.57714965097
3210.0,0.730653,120613.10131410898
3211.0,0.710151,117409.9427663813
3212.0,0.6930529999999999,114760.08302327605
3213.0,0.660593,109553.9342860463
3214.0,0.650094,107978.96175460223
3215.0,0.6955359999999999,115704.68790246833
3216.0,0.717375,119521.29950601957
3217.0,0.699188,116670.25219897009
3218.0,0.7180989999999999,120009.87142400871
3219.0,0.755818,126507.34268569945
3220.0,0.77662,130188.40457833845
3221.0,0.775459,130192.86506252395
3222.0,0.75111,126297.82607733978
3223.0,0.7462270000000001,125668.56518162906
3224.0,0.758455,127922.89021631239
3225.0,0.755746,127660.46686751503
3226.0,0.742746,125655.75979265955
3227.0,0.7119479999999999,120628.86530144415
3228.0,0.672971,114198.28708400362
3229.0,0.65652,111576.01733691574
3230.0,0.684632,116530.37044842403
3231.0,0.7186279999999999,122502.36965645402
3232.0,0.7290300000000001,124463.94501531798
3233.0,0.710842,121542.57549861597
3234.0,0.669027,114565.95467235429
3235.0,0.6491180000000001,111324.70451841054
3236.0,0.656989,112844.74768334792
3237.0,0.702416,120829.33574317892
3238.0,0.741428,127732.4095704244
3239.0,0.7247399999999999,125045.44374245663
3240.0,0.734366,126896.92854745053
3241.0,0.753361,130374.89805623976
3242.0,0.749141,129839.28179094629
3243.0,0.76955,133576.62388968965
3244.0,0.806829,140257.3387042443
3245.0,0.833888,145178.2931032527
3246.0,0.825924,144006.90246726642
3247.0,0.774679,135273.79106260548
3248.0,0.72427,126660.27449989883
3249.0,0.731773,128163.32186148562
3250.0,0.77746,136367.93677934547
3251.0,0.79243,139200.6820250779
3252.0,0.776796,136657.37393113243
3253.0,0.764889,134762.64910571915
3254.0,0.774116,136590.84782045323
3255.0,0.809689,143079.5705229678
3256.0,0.84745,149974.25192165258
3257.0,0.8689469999999999,154006.31898829568
3258.0,0.877713,155790.08579433186
3259.0,0.8766799999999999,155836.72745336505
3260.0,0.868144,154547.26571431407
3261.0,0.861643,153616.25103751692
3262.0,0.869059,155166.76402438755
3263.0,0.866175,154879.56998200784
3264.0,0.8321270000000001,149010.39151178193
3265.0,0.8139609999999999,145971.60950012115
3266.0,0.836007,150145.38149684036
3267.0,0.861799,155004.6476479715
3268.0,0.8787149999999999,158278.83760162714
3269.0,0.8873190000000001,160062.67797502168
3270.0,0.859511,155273.24550699562
3271.0,0.799237,144595.59924249587
3272.0,0.77567,140536.8457525308
3273.0,0.803075,145714.38784152176
3274.0,0.8257479999999999,150046.68115397266
3275.0,0.8243,150001.67483572767
3276.0,0.793145,144542.2317963658
3277.0,0.765506,139708.08316070048
3278.0,0.767966,140360.56602698908
3279.0,0.7779699999999999,142395.27041536057
3280.0,0.797686,146215.59491092025
3281.0,0.810682,148812.93494807233
3282.0,0.8053560000000001,148049.14109499296
3283.0,0.813788,149815.42584683784
3284.0,0.8338030000000001,153721.77116690585
3285.0,0.8372860000000001,154586.6009748337
3286.0,0.82296,152160.61521090125
3287.0,0.788481,145995.5740503092
3288.0,0.768774,142551.4018214321
3289.0,0.800628,148671.3713953415
3290.0,0.849325,157940.55834243348
3291.0,0.8681190000000001,161667.09393413246
3292.0,0.8722129999999999,162662.31773050057
3293.0,0.8860969999999999,165488.23332663727
3294.0,0.894759,167345.02446089478
3295.0,0.8813200000000001,165067.15016033902
3296.0,0.870933,163354.64818792077
3297.0,0.8733190000000001,164035.8623509271
3298.0,0.8722200000000001,164062.94771390207
3299.0,0.8660899999999999,163141.89078852092
3300.0,0.8720540000000001,164499.00284218913
3301.0,0.8644360000000001,163293.7592036094
3302.0,0.824108,155896.78187872708
3303.0,0.81366,154138.70032826558
3304.0,0.833118,158048.50017931935
