wl,flux,bflux
3000.0,0.742762,85632.7353329342
3001.0,0.6362869999999999,73495.68733678614
3002.0,0.583897,67571.40184185379
3003.0,0.582832,67575.17319061165
3004.0,0.646827,75136.0272659959
3005.0,0.7049479999999999,82041.33087978204
3006.0,0.69296,80797.61165446782
3007.0,0.6484810000000001,75753.30304069055
3008.0,0.633587,74152.1513063894
3009.0,0.668276,78358.43642208385
3010.0,0.727092,85414.35844493749
3011.0,0.750944,88381.20328290842
3012.0,0.720192,84920.14263931486
3013.0,0.691527,81692.24861427867
3014.0,0.68478,81045.94443523568
3015.0,0.68198,80864.8144032476
3016.0,0.670801,79687.20939506551
3017.0,0.643251,76556.41269870727
3018.0,0.61235,73014.01697369273
3019.0,0.56104,67020.08738444814
3020.0,0.480191,57468.39293705138
3021.0,0.471219,56499.022291172914
3022.0,0.586738,70479.80417085247
3023.0,0.685082,82445.0516657332
3024.0,0.683021,82348.72732441204
3025.0,0.6330439999999999,76463.95590617754
3026.0,0.628817,76093.29757247964
3027.0,0.694631,84212.15705862215
3028.0,0.738301,89670.960778885
3029.0,0.715183,87022.69351755719
3030.0,0.664366,80987.67795025012
3031.0,0.641483,78341.54791597468
3032.0,0.6701239999999999,81989.23914583214
3033.0,0.714378,87563.61501964
3034.0,0.742517,91179.07473645343
3035.0,0.765814,94211.62412341796
3036.0,0.738938,91071.15451601894
3037.0,0.662737,81828.56862997133
3038.0,0.646025,79910.38098724303
3039.0,0.691261,85661.4292655493
3040.0,0.697808,86629.90447134504
3041.0,0.6585340000000001,81902.65319361415
3042.0,0.637402,79418.25025723202
3043.0,0.660571,82454.19742274344
3044.0,0.6911930000000001,86432.72749826046
3045.0,0.723165,90594.35910968999
3046.0,0.732838,91972.04880560849
3047.0,0.690817,86854.88913966288
3048.0,0.671734,84607.95743065269
3049.0,0.7037329999999999,88798.10047303516
3050.0,0.722751,91361.99893883723
3051.0,0.732911,92812.93777614899
3052.0,0.741241,94036.47826216723
3053.0,0.6983600000000001,88755.48034279123
3054.0,0.6528,83113.98870819842
3055.0,0.666682,85033.51340345417
3056.0,0.670088,85620.92356503574
3057.0,0.611071,78219.61503824625
3058.0,0.567078,72718.01127656653
3059.0,0.581754,74733.1050387117
3060.0,0.635356,81764.4464697113
3061.0,0.691662,89169.07490794708
3062.0,0.7032079999999999,90818.93206557012
3063.0,0.6455420000000001,83519.63712930326
3064.0,0.560303,72620.26271934304
3065.0,0.527066,68433.68212007395
3066.0,0.504706,65646.66676805586
3067.0,0.479932,62534.90474928171
3068.0,0.504821,65894.32881853697
3069.0,0.572045,74801.09066549291
3070.0,0.623797,81712.29312174812
3071.0,0.628038,82412.99353882213
3072.0,0.608287,79961.92214397601
3073.0,0.6288729999999999,82813.63239112917
3074.0,0.657728,86765.82158202583
3075.0,0.636837,84157.60789068972
3076.0,0.642714,85083.40683563777
3077.0,0.660389,87576.6308830888
3078.0,0.633015,84093.6053220902
3079.0,0.624604,83121.53930979403
3080.0,0.6421640000000001,85607.9099191471
3081.0,0.645267,86171.92512312753
3082.0,0.646409,86475.16820846472
3083.0,0.657095,88058.06627515511
3084.0,0.6806800000000001,91377.69810888165
3085.0,0.7003050000000001,94175.94218364768
3086.0,0.664499,89516.25074553589
3087.0,0.5846210000000001,78892.56072719998
3088.0,0.543513,73472.5224790431
3089.0,0.541895,73380.86311449992
3090.0,0.534988,72571.0915940968
3091.0,0.530908,72142.3215540876
3092.0,0.518625,70595.14077127821
3093.0,0.5058239999999999,68971.6469638222
3094.0,0.534021,72942.15558428392
3095.0,0.57234,78310.99445435838
3096.0,0.574175,78697.43745778382
3097.0,0.5665319999999999,77783.54291508583
3098.0,0.5583899999999999,76797.51400573833
3099.0,0.509,70124.9975540091
3100.0,0.463947,64027.75695896036
3101.0,0.473114,65404.83441606223
3102.0,0.518813,71845.29451456512
3103.0,0.590849,81960.8980947195
3104.0,0.639587,88873.41160268192
3105.0,0.624499,86925.11789900984
3106.0,0.606503,84564.30994235618
3107.0,0.6450859999999999,90097.28120607283
3108.0,0.707314,98956.77557156098
3109.0,0.7169760000000001,100479.25633207585
3110.0,0.674251,94652.30748316647
3111.0,0.655716,92206.7048040956
3112.0,0.677249,95396.29543067534
3113.0,0.691198,97526.20603339061
3114.0,0.682003,96391.81654424447
3115.0,0.7029529999999999,99520.94606556116
3116.0,0.703137,99715.2979616862
3117.0,0.626867,89049.23357890948
3118.0,0.571813,81365.64052342578
3119.0,0.561678,80058.23087357046
3120.0,0.551991,78810.01903127495
3121.0,0.5305300000000001,75873.4010449783
3122.0,0.526683,75449.85060307058
3123.0,0.581275,83410.2681486816
3124.0,0.62003,89120.71781458819
3125.0,0.594216,85553.48909989862
3126.0,0.575784,83038.53931138015
3127.0,0.579199,83670.80541820776
3128.0,0.5629,81452.18636629326
3129.0,0.548049,79435.66825073598
3130.0,0.544331,79028.40441864
3131.0,0.567033,82461.60385917954
3132.0,0.602755,87802.49946019395
3133.0,0.602416,87899.11199480077
3134.0,0.6000909999999999,87705.40398294928
3135.0,0.623329,91252.99809669059
3136.0,0.624473,91572.14015516778
3137.0,0.6256189999999999,91892.2399503868
3138.0,0.655409,96427.26298735797
3139.0,0.67507,99484.19732910274
3140.0,0.689991,101851.1397355764
3141.0,0.696508,102982.88994627628
3142.0,0.6385890000000001,94574.97215883652
3143.0,0.479876,71186.71732337204
3144.0,0.343004,50966.35725387185
3145.0,0.365979,54469.62368949168
3146.0,0.462998,69022.46258381916
3147.0,0.518211,77380.30127749986
3148.0,0.575793,86119.58965730706
3149.0,0.651515,97604.78324430644
3150.0,0.686341,102990.476258669
3151.0,0.681936,102496.84859905878
3152.0,0.651871,98138.10288369775
3153.0,0.646073,97424.01506599743
3154.0,0.656319,99130.47248286764
3155.0,0.6219779999999999,94096.68489388803
3156.0,0.530125,80331.15652230785
3157.0,0.421346,63951.447446304206
3158.0,0.375838,57136.9818764565
3159.0,0.407234,62010.47791794112
3160.0,0.447306,68222.80152959673
3161.0,0.447072,68297.59512843094
3162.0,0.457766,70044.48181406676
3163.0,0.504808,77367.47348346844
3164.0,0.5318069999999999,81637.06206839735
3165.0,0.538085,82734.12440262918
3166.0,0.551565,84943.52945417503
3167.0,0.572228,88267.71043068037
3168.0,0.563504,87061.92330922656
3169.0,0.5477890000000001,84770.04249777275
3170.0,0.60543,93840.47872943766
3171.0,0.694489,107817.2317777907
3172.0,0.73349,114054.61852992981
3173.0,0.7192970000000001,112026.85581668295
3174.0,0.68745,107238.21587800614
3175.0,0.6887,107605.00189616803
