wl,flux,bflux
3000.0,0.8218200000000001,94747.30068489233
3001.0,0.76279,88107.68622276915
3002.0,0.726399,84062.42663778157
3003.0,0.721068,83602.64189716413
3004.0,0.769792,89419.7562890008
3005.0,0.8163520000000001,95006.44664056334
3006.0,0.809844,94426.02893774654
3007.0,0.774831,90513.07216143771
3008.0,0.764727,89500.182630138
3009.0,0.791565,92814.63905100108
3010.0,0.8223360000000001,96603.04592290401
3011.0,0.828975,97564.94224795593
3012.0,0.813541,95927.22185602011
3013.0,0.8099350000000001,95680.156207069
3014.0,0.813682,96301.91617738754
3015.0,0.807048,95694.57569798552
3016.0,0.7941090000000001,94335.47380744228
3017.0,0.7746890000000001,92199.48480009956
3018.0,0.755163,90042.43341210864
3019.0,0.725598,86677.67247608157
3020.0,0.6766,80974.26786676336
3021.0,0.674955,80926.90997293957
3022.0,0.7547560000000001,90662.36561595794
3023.0,0.812095,97730.2194955985
3024.0,0.8034720000000001,96870.95512553788
3025.0,0.772299,93284.25304147106
3026.0,0.767416,92865.19615386041
3027.0,0.806661,97793.8831193327
3028.0,0.837326,101698.12434920264
3029.0,0.8264290000000001,100558.98641469564
3030.0,0.798613,97352.68278461434
3031.0,0.7877069999999999,96199.25342409487
3032.0,0.80391,98357.86994903321
3033.0,0.8323530000000001,102024.19118791792
3034.0,0.8522489999999999,104653.8668677858
3035.0,0.864266,106323.3416138252
3036.0,0.845942,104258.9697560419
3037.0,0.798534,98595.51258246563
3038.0,0.787488,97408.71654019898
3039.0,0.816605,101194.12413747323
3040.0,0.81835,101594.68266933772
3041.0,0.790642,98333.08155130254
3042.0,0.779285,97096.41819716139
3043.0,0.799126,99748.99438462674
3044.0,0.8172649999999999,102197.85651600322
3045.0,0.8285610000000001,103797.82315001951
3046.0,0.832089,104428.16846098314
3047.0,0.813541,102284.70545103909
3048.0,0.80912,101912.35000206882
3049.0,0.83015,104749.58984116155
3050.0,0.836615,105755.39673029205
3051.0,0.837461,106052.73448338408
3052.0,0.8460049999999999,107327.21313605801
3053.0,0.8286319999999999,105311.91819034274
3054.0,0.801247,102014.14538982515
3055.0,0.800674,102123.83611796518
3056.0,0.793654,101409.64839108427
3057.0,0.75142,96184.86744099949
3058.0,0.728883,93466.72276705786
3059.0,0.750677,96433.2399796907
3060.0,0.793404,102103.76369602997
3061.0,0.830521,107070.77916904949
