wl,flux,bflux
3000.0,0.823951,94992.98282667458
3001.0,0.7710670000000001,89063.73876523282
3002.0,0.737103,85301.1455990285
3003.0,0.732111,84882.99822204663
3004.0,0.7783220000000001,90410.60904032216
3005.0,0.821368,95590.2050393289
3006.0,0.8146329999999999,94984.41580309697
3007.0,0.782099,91362.09473341705
3008.0,0.7727149999999999,90435.06195158152
3009.0,0.797788,93544.31443939546
3010.0,0.8245120000000001,96858.66920575708
3011.0,0.8291930000000001,97590.59942387808
3012.0,0.815697,96181.44271313929
3013.0,0.815238,96306.61619258151
3014.0,0.823154,97422.95824300067
3015.0,0.818481,97050.22751046144
3016.0,0.804974,95626.17183871739
3017.0,0.7859229999999999,93536.49747517859
3018.0,0.766842,91434.98784051684
3019.0,0.739625,88353.29411757176
3020.0,0.694856,83159.1130251666
3021.0,0.6911229999999999,82865.4485132015
3022.0,0.7597189999999999,91258.52824408145
3023.0,0.809654,97436.4614182938
3024.0,0.804319,96973.07405313128
3025.0,0.7797689999999999,94186.53748081358
3026.0,0.77544,93836.18233858758
3027.0,0.8085,98016.83049258671
3028.0,0.835965,101532.82296450986
3029.0,0.8292780000000001,100905.64965170143
3030.0,0.807848,98478.44961475098
3031.0,0.799506,97640.2143285313
3032.0,0.813265,99502.44816472054
3033.0,0.8381620000000001,102736.21904942693
3034.0,0.855614,105067.07974572417
3035.0,0.865265,106446.2401407512
3036.0,0.848132,104528.87850128181
3037.0,0.805808,99493.63809562456
3038.0,0.797,98585.3080714101
3039.0,0.824419,102162.43915637492
3040.0,0.825903,102532.35559437165
3041.0,0.8009689999999999,99617.46276704912
3042.0,0.7918189999999999,98658.1145029843
3043.0,0.810723,101196.56221232665
3044.0,0.8270549999999999,103422.08245898581
3045.0,0.8355520000000001,104673.61935771187
3046.0,0.8369409999999999,105037.10028603152
3047.0,0.819599,103046.36435405983
3048.0,0.815723,102744.02793249159
3049.0,0.834166,105256.3348303829
3050.0,0.8371629999999999,105824.66868621943
3051.0,0.835675,105826.56253772054
3052.0,0.8447870000000001,107172.6933098162
3053.0,0.831217,105640.4492011196
3054.0,0.804888,102477.7146803989
3055.0,0.801359,102211.20604347896
3056.0,0.794558,101525.15757033056
3057.0,0.7583979999999999,97078.08029799462
3058.0,0.740222,94920.75471656921
3059.0,0.7614850000000001,97821.65398158567
3060.0,0.801497,103145.25801618966
3061.0,0.836131,107794.02044908742
3062.0,0.841074,108624.25124304234
3063.0,0.812552,105127.23910867087
3064.0,0.769987,99797.17800989606
3065.0,0.741032,96214.79725272098
3066.0,0.709083,92229.80390939153
3067.0,0.697186,90842.99463785019
3068.0,0.730065,95295.44763174512
3069.0,0.777968,101727.75726184512
3070.0,0.803741,105283.48194359215
3071.0,0.792798,104033.28532921751
3072.0,0.7707390000000001,101316.93084239171
3073.0,0.782292,103016.73328401954
3074.0,0.801767,105767.08376769137
3075.0,0.7897890000000001,104370.11822237079
3076.0,0.7966260000000001,105458.49950965248
3077.0,0.815913,108201.24446911385
3078.0,0.806083,107085.02272275765
3079.0,0.801236,106627.51066343175
3080.0,0.807822,107692.04285307997
3081.0,0.804084,107381.07828341582
3082.0,0.801632,107240.55828629859
3083.0,0.807742,108246.44620523111
3084.0,0.8204370000000001,110139.33787294549
3085.0,0.8256819999999999,111036.44882455298
3086.0,0.792234,106723.73832487165
3087.0,0.730155,98531.86539273939
3088.0,0.699032,94495.70540827993
3089.0,0.7047439999999999,95433.1060348686
3090.0,0.709465,96238.88666251558
3091.0,0.701325,95299.3996397125
3092.0,0.679511,92494.9138599798
3093.0,0.674226,91934.10681547335
3094.0,0.7102069999999999,97007.47628098432
3095.0,0.741839,101502.86510645207
3096.0,0.734453,100665.42262059773
3097.0,0.7181930000000001,98606.25002085362
3098.0,0.715325,98381.38524356592
3099.0,0.6939489999999999,95605.44583026925
