wl,flux,bflux
3000.0,0.811948,93609.16173431766
3001.0,0.743868,85922.06024614748
3002.0,0.7038449999999999,81452.3680193246
3003.0,0.697762,80900.47903311343
3004.0,0.748849,86986.99788678234
3005.0,0.798651,92946.41725129912
3006.0,0.791782,92320.03946980754
3007.0,0.754247,88108.52061746098
3008.0,0.743212,86982.16452787744
3009.0,0.771762,90492.64616712298
3010.0,0.807449,94854.21145055418
3011.0,0.816715,96122.0203360045
3012.0,0.798287,94128.57391794234
3013.0,0.79006,93332.26025910341
3014.0,0.7903479999999999,93540.26124083596
3015.0,0.783091,92853.90829035098
3016.0,0.7710739999999999,91599.0514282041
3017.0,0.751109,89393.1149515715
3018.0,0.730133,87057.96236638067
3019.0,0.696477,83198.96870322667
3020.0,0.641365,76757.40660710416
3021.0,0.641328,76895.04236449156
3022.0,0.7344350000000001,88221.37815553116
3023.0,0.801922,96505.96676293948
3024.0,0.791028,95370.63879145007
3025.0,0.752634,90908.96207765973
3026.0,0.746903,90382.91305225171
3027.0,0.792525,96080.13430567383
3028.0,0.826508,100384.21517976365
3029.0,0.811887,98789.53159105984
3030.0,0.777742,94808.46193872568
3031.0,0.763726,93270.55747958351
3032.0,0.7823479999999999,95719.77315730146
3033.0,0.814131,99790.66188986019
3034.0,0.836374,102704.45990277194
3035.0,0.8516540000000001,104771.79384446538
3036.0,0.8318639999999999,102523.9125343582
3037.0,0.7780060000000001,96060.9070649888
3038.0,0.764813,94603.92123214474
3039.0,0.796428,98693.7796101659
3040.0,0.79851,99131.63079158412
3041.0,0.767826,95495.42862029899
3042.0,0.754308,93984.36389442168
3043.0,0.775249,96768.60488544672
3044.0,0.795936,99530.69460202205
3045.0,0.811511,101661.88761273518
3046.0,0.817557,102604.38501465107
3047.0,0.795967,100075.16541114367
3048.0,0.789461,99436.20939413592
3049.0,0.813642,102666.58528885426
3050.0,0.824644,104242.15843757878
3051.0,0.8285040000000001,104918.45558231567
3052.0,0.836277,106093.08434321688
3053.0,0.813454,103382.92643731726
3054.0,0.78397,99814.45117580623
3055.0,0.7871739999999999,100401.94707499322
3056.0,0.7808930000000001,99779.1034393564
3057.0,0.732629,93779.54173222966
3058.0,0.705034,90408.49823545052
3059.0,0.726705,93353.75622197181
3060.0,0.772336,99392.5067657045
3061.0,0.812792,104785.15623610972
3062.0,0.816144,105404.55525494968
3063.0,0.7722899999999999,99918.17814888821
3064.0,0.711058,92159.45438216576
3065.0,0.6787270000000001,88125.18311617791
3066.0,0.647234,84185.15872400143
3067.0,0.627204,81724.37428295777
3068.0,0.657093,85770.40615655633
3069.0,0.715441,93551.67356905648
3070.0,0.752204,98532.5574431288
3071.0,0.747316,98065.00351803299
3072.0,0.728351,95744.84734259825
3073.0,0.746117,98253.00014275081
3074.0,0.770671,101664.9777483115
3075.0,0.754741,99738.54712748638
3076.0,0.76179,100846.85955700435
3077.0,0.782982,103834.14260701288
3078.0,0.767402,101946.40081417133
3079.0,0.760763,101241.41313526142
3080.0,0.7701859999999999,102674.72749794167
3081.0,0.7662329999999999,102326.28152821911
3082.0,0.763096,102085.29732600659
3083.0,0.772716,103552.57115009664
3084.0,0.792404,106376.05555072904
3085.0,0.8021510000000001,107872.03603937595
3086.0,0.766877,103307.83616376297
3087.0,0.700673,94553.37253093779
3088.0,0.66722,90195.33377944434
3089.0,0.66773,90420.84486375595
3090.0,0.664289,90110.76484697034
3091.0,0.655821,89116.09820142714
3092.0,0.6359899999999999,86570.84324728893
3093.0,0.627583,85574.09912636892
3094.0,0.663501,90627.8838703496
3095.0,0.699209,95669.97260620868
3096.0,0.694453,95182.9521223849
3097.0,0.679629,93311.50135885859
3098.0,0.674259,92733.42107844898
3099.0,0.641881,88432.03055985249
3100.0,0.605711,83592.127323528
3101.0,0.610266,84365.17769449357
3102.0,0.64458,89261.52571003114
3103.0,0.702088,97391.65678798717
3104.0,0.734191,102019.05125961699
3105.0,0.715417,99580.15476719085
3106.0,0.702593,97962.07473883864
3107.0,0.739446,103276.26734839346
3108.0,0.793208,110973.77690469402
3109.0,0.7972859999999999,111734.15060472794
3110.0,0.762944,107103.15606567428
3111.0,0.744987,104759.98205303632
3112.0,0.755761,106455.37997248076
3113.0,0.7696649999999999,108597.69178540676
3114.0,0.7633489999999999,107888.96349023754
3115.0,0.777944,110137.83690520834
3116.0,0.776101,110062.67976704771
3117.0,0.7145600000000001,101506.4125981198
3118.0,0.6673,94952.88131134133
3119.0,0.646993,92218.52194243672
3120.0,0.638799,91203.95322959869
3121.0,0.641441,91735.26518706184
3122.0,0.655119,93848.91989533171
3123.0,0.701101,100604.74372596244
3124.0,0.72136,103685.50070598413
3125.0,0.691453,99553.3891692452
3126.0,0.684789,98759.0455735149
3127.0,0.6955680000000001,100481.41447608153
3128.0,0.687184,99436.20400770096
3129.0,0.682778,98963.64503338389
3130.0,0.671475,97487.73789662226
3131.0,0.6774640000000001,98521.19364632254
3132.0,0.700311,102013.34903811314
3133.0,0.696142,101574.76498347422
3134.0,0.703059,102754.53825977784
3135.0,0.73369,107409.42932794866
3136.0,0.735829,107901.28046887048
3137.0,0.73932,108592.88295291537
3138.0,0.764016,112406.10330121999
3139.0,0.776464,114426.50065170195
3140.0,0.791208,116792.01115363235
3141.0,0.795401,117604.81379418197
3142.0,0.736528,109079.72904983256
3143.0,0.5632159999999999,83549.70489043066
3144.0,0.4028,59851.3390568611
3145.0,0.433407,64505.11148014372
3146.0,0.5576,83125.46735998332
3147.0,0.628001,93774.36330485303
3148.0,0.673946,100800.03225322897
3149.0,0.732946,109804.12647411253
3150.0,0.768325,115292.77381278675
3151.0,0.772646,116130.81005060354
3152.0,0.750797,113031.24886790733
3153.0,0.741983,111886.67994284543
3154.0,0.7466189999999999,112769.39146160046
3155.0,0.705021,106659.94437194537
3156.0,0.599477,90840.23714883009
3157.0,0.480787,72973.3391639324
3158.0,0.4379560000000001,66580.50552281938
3159.0,0.483658,73647.73994518034
3160.0,0.537949,82047.6091535661
3161.0,0.545078,83269.6222474565
3162.0,0.555184,84950.77308376078
3163.0,0.598708,91758.69897929592
3164.0,0.6313529999999999,96918.2505083026
3165.0,0.650051,99949.63677124154
3166.0,0.6583979999999999,101396.29944896781
3167.0,0.663974,102419.77807010591
3168.0,0.659684,101921.8280905261
3169.0,0.6479689999999999,100272.84167305166
3170.0,0.6817810000000001,105674.73602007622
3171.0,0.745209,115691.35216813459
3172.0,0.78098,121439.11434307841
3173.0,0.782894,121931.76567919255
3174.0,0.767767,119767.20240018786
3175.0,0.7661479999999999,119705.76011724313
3176.0,0.778868,121887.59228242809
3177.0,0.779877,122240.28640023491
3178.0,0.771087,121055.23805433584
3179.0,0.730917,114931.632680877
3180.0,0.669333,105415.48460831928
3181.0,0.624101,98448.03696946801
3182.0,0.602902,95255.10698386443
3183.0,0.611101,96703.73624789342
3184.0,0.622616,98682.15037113946
3185.0,0.630757,100130.83289057799
3186.0,0.658299,104668.43289541284
3187.0,0.677054,107820.65528338644
3188.0,0.692275,110418.74207064103
3189.0,0.718375,114762.5532499929
3190.0,0.704763,112765.51030428841
3191.0,0.649109,104024.20011669278
3192.0,0.611308,98120.49999012129
3193.0,0.626071,100648.09031954012
3194.0,0.662796,106719.42307391309
3195.0,0.677629,109278.96498683591
3196.0,0.681053,110003.33701223064
3197.0,0.683592,110586.3804785546
3198.0,0.725675,117577.95950127809
3199.0,0.759166,123196.66617791762
3200.0,0.735742,119581.9324102954
3201.0,0.734263,119527.776425156
3202.0,0.743757,121262.021800887
3203.0,0.73517,120048.68965234868
3204.0,0.7446550000000001,121786.74770576615
3205.0,0.769429,126034.11515123115
3206.0,0.7964060000000001,130655.62139319097
3207.0,0.7937489999999999,130421.78718220694
3208.0,0.766597,126155.68325060909
3209.0,0.762571,125687.50603055596
3210.0,0.754818,124602.15712207177
3211.0,0.73373,121308.28134576583
3212.0,0.7180949999999999,118906.69518579304
3213.0,0.690289,114478.7724731879
3214.0,0.68066,113055.89669784304
3215.0,0.719271,119653.08276249727
3216.0,0.73766,122900.96782521051
3217.0,0.7204050000000001,120210.63438645836
3218.0,0.733212,122535.5805349127
3219.0,0.764914,128029.81342477832
3220.0,0.788037,132102.28912299464
3221.0,0.792643,133077.91016901497
3222.0,0.771212,129677.9420387924
3223.0,0.765592,128929.73338479277
3224.0,0.778138,131242.6735233348
3225.0,0.778014,131421.97308283846
3226.0,0.767968,129922.74954890255
3227.0,0.7412989999999999,125601.95016924727
3228.0,0.709599,120413.79244651238
3229.0,0.6998949999999999,118947.62787732382
3230.0,0.7273350000000001,123798.79554286755
3231.0,0.753776,128493.94428016066
3232.0,0.7579319999999999,129398.25078988515
3233.0,0.742805,127007.73560545023
3234.0,0.711392,121820.6494301059
3235.0,0.696815,119504.81111137917
3236.0,0.70345,120824.91146404443
3237.0,0.74554,128247.50997979773
3238.0,0.780668,134492.63409869073
3239.0,0.760836,131273.38802223656
3240.0,0.765514,132279.2386358751
3241.0,0.784499,135763.56773209927
3242.0,0.782879,135686.66925080091
3243.0,0.799713,138812.24432550892
