wl,flux,bflux
3000.0,0.535343,61719.4813834566
3001.0,0.378523,43722.10662449855
3002.0,0.321115,37160.99021308018
3003.0,0.35041,40627.51605560818
3004.0,0.446443,51859.23503612713
3005.0,0.512933,59694.76609928568
3006.0,0.483787,56408.49998481878
3007.0,0.418384,48874.16892611544
3008.0,0.384647,45017.34180712162
3009.0,0.422898,49586.736686677985
3010.0,0.516474,60672.23317474357
3011.0,0.5608569999999999,66009.20512001184
3012.0,0.511957,60366.487638290506
3013.0,0.464622,54887.2508747502
3014.0,0.462044,54684.41302408662
3015.0,0.472015,55968.511350111316
3016.0,0.461964,54878.60334284243
3017.0,0.418029,49751.65315565448
3018.0,0.360618,42998.560909641754
3019.0,0.287392,34330.951364593115
3020.0,0.202143,24192.10970941641
3021.0,0.200347,24021.547558501716
3022.0,0.332899,39988.301982609984
3023.0,0.467704,56285.058495581674
3024.0,0.478717,57716.725691538864
3025.0,0.409701,49486.85904726503
3026.0,0.399517,48345.648998459576
3027.0,0.489432,59335.27938360878
3028.0,0.557873,67756.92827532254
3029.0,0.540618,65781.81321993774
3030.0,0.4768979999999999,58134.91605397983
3031.0,0.441802,53955.36990438318
3032.0,0.480477,58786.051024992375
3033.0,0.539747,66158.53024030084
3034.0,0.571541,70183.68542935359
3035.0,0.593132,72968.01708975174
3036.0,0.539612,66505.02184310187
3037.0,0.420493,51918.54432289511
3038.0,0.402256,49757.254308121876
3039.0,0.476669,59069.074960948354
3040.0,0.494144,61345.88241334053
3041.0,0.449579,55914.6724696551
3042.0,0.422482,52639.90575049326
3043.0,0.446834,55774.98686923002
3044.0,0.494201,61799.150689268856
3045.0,0.540949,67767.28404448181
3046.0,0.527848,66245.55770571782
3047.0,0.438386,55117.29941559088
3048.0,0.410174,51663.28387599933
3049.0,0.4758310000000001,60041.07942385081
3050.0,0.519037,65610.78136622053
3051.0,0.540766,68480.45821314864
3052.0,0.562178,71319.90712395651
3053.0,0.517731,65799.10589574666
3054.0,0.467165,59479.08476541898
3055.0,0.4893810000000001,62419.243091752614
3056.0,0.486519,62165.27696651428
3057.0,0.39785,50926.445278807645
3058.0,0.320797,41136.704057446615
3059.0,0.323006,41493.89832495198
3060.0,0.397893,51205.15254309842
3061.0,0.484705,62488.17551528997
3062.0,0.512284,66161.20094520898
3063.0,0.453245,58640.426077112024
3064.0,0.362478,46980.37952675968
3065.0,0.33292,43225.97445370222
3066.0,0.32065,41706.6642742054
3067.0,0.298939,38951.605416695544
3068.0,0.32889,42930.04016300556
3069.0,0.404955,52952.26017261699
3070.0,0.463685,60738.93371747183
3071.0,0.467965,61407.743673782315
3072.0,0.429963,56520.471308429005
3073.0,0.430563,56699.02508649878
3074.0,0.453534,59829.06326837614
3075.0,0.431228,56986.50822029239
3076.0,0.441388,58431.58041736836
3077.0,0.472344,62639.28705329994
3078.0,0.446883,59366.68582443012
3079.0,0.429412,57145.625769443155
3080.0,0.454596,60602.91984229043
3081.0,0.474803,63407.377975684976
3082.0,0.477743,63911.403284014545
3083.0,0.477289,63962.05479329855
3084.0,0.505333,67838.28865025488
3085.0,0.551279,74135.15429856862
3086.0,0.5228649999999999,70436.39560942096
3087.0,0.423527,57153.488443126094
3088.0,0.368386,49798.71441154998
3089.0,0.366646,49649.470723071696
3090.0,0.36316,49262.633224132485
3091.0,0.362306,49231.874360482914
3092.0,0.355762,48426.25880177677
3093.0,0.345554,47118.02622045735
3094.0,0.369857,50518.92498223197
3095.0,0.405908,55538.769152915585
3096.0,0.409349,56106.095399323116
3097.0,0.405583,55685.61473337651
3098.0,0.390253,53672.98883089132
3099.0,0.32035,44134.66201655563
3100.0,0.25749,35535.324378350764
3101.0,0.260596,36025.6475806849
3102.0,0.322884,44713.020055474415
3103.0,0.426642,59182.56861723946
3104.0,0.501586,69697.56895018631
3105.0,0.492473,68548.18596519621
3106.0,0.468254,65288.34381321782
3107.0,0.502246,70147.23478206822
3108.0,0.562094,78639.76933599646
3109.0,0.568496,79670.80530974508
3110.0,0.5211439999999999,73158.93062228651
3111.0,0.5115810000000001,71938.45849481183
3112.0,0.545744,76872.69505531715
3113.0,0.555009,78310.29905234982
3114.0,0.537159,75920.09387508534
3115.0,0.553416,78350.16549871556
3116.0,0.548354,77764.76347921169
3117.0,0.469886,66749.38730138843
3118.0,0.41936,59672.4716120547
3119.0,0.4169890000000001,59435.124099108885
3120.0,0.401757,57360.49467463768
3121.0,0.366068,52352.975654031085
3122.0,0.348691,49951.648062753644
3123.0,0.396536,56901.07795897916
3124.0,0.450766,64791.36410562499
3125.0,0.440537,63427.23425084825
3126.0,0.414117,59723.21353842902
3127.0,0.408132,58958.54992315934
3128.0,0.390372,56487.21424086451
3129.0,0.373021,54066.64806715783
3130.0,0.37876,54990.06754640849
3131.0,0.411875,59897.52464054045
3132.0,0.4476729999999999,65211.91585444069
3133.0,0.441809,64464.78641223164
3134.0,0.427067,62417.339641464714
3135.0,0.445948,65285.09341811944
3136.0,0.451193,66162.52205144278
3137.0,0.449633,66043.04460959828
3138.0,0.480337,70669.73786072295
3139.0,0.507872,74844.44319244829
3140.0,0.5270859999999999,77804.36243177958
3141.0,0.5377109999999999,79503.80000789963
3142.0,0.487843,72249.50342533817
3143.0,0.36194,53691.62131054954
3144.0,0.260731,38741.55780445494
3145.0,0.271192,40362.22348167689
3146.0,0.330747,49306.84891124893
3147.0,0.364813,54474.60561421614
3148.0,0.426507,63791.341377837285
3149.0,0.513149,76875.89221588544
3150.0,0.5474359999999999,82146.76722087231
3151.0,0.5350199999999999,80414.97140122889
3152.0,0.494107,74386.99313446257
3153.0,0.482183,72710.36532492124
3154.0,0.4895100000000001,73935.62823122377
3155.0,0.461158,69766.83903979823
3156.0,0.392549,59483.92390789989
3157.0,0.310342,47103.37846658314
3158.0,0.270952,41191.62914178354
3159.0,0.283296,43138.147483365945
3160.0,0.29848800000000003,45525.18316983513
3161.0,0.29004,44308.37648309469
3162.0,0.308805,47251.40400683512
3163.0,0.362689,55586.146792930536
3164.0,0.387789,59529.0296337614
3165.0,0.389695,59918.18134510826
3166.0,0.409776,63107.375786378805
3167.0,0.434802,67069.37974143293
3168.0,0.411979,63651.16148778332
3169.0,0.392538,60745.03676048756
3170.0,0.470853,72981.3040833654
3171.0,0.576098,89437.40158983319
3172.0,0.611942,95154.41433754013
3173.0,0.579695,90284.55308815691
3174.0,0.538358,83980.72794188905
