flux,norm,wave
22314.53537203836,0.9219006603498774,3000.0
18602.860438381616,0.7650943384966874,3001.0
17882.874255037437,0.7321842473469069,3002.0
18957.513920656893,0.7727179051557832,3003.0
21357.809810703653,0.8666854370580493,3004.0
22618.75926823547,0.9137919679973183,3005.0
21542.01865949712,0.8664574396980103,3006.0
20110.75152631484,0.8053410707570472,3007.0
19975.688747301734,0.7964387412688441,3008.0
21950.19350710904,0.8713573917947256,3009.0
22969.966796534816,0.9078913907288896,3010.0
22805.415733911403,0.8975015957220683,3011.0
22289.79704215569,0.8734441219453967,3012.0
22523.624425799604,0.8788344409639984,3013.0
24355.696360018286,0.9462743219051014,3014.0
24711.0376789362,0.956011389761228,3015.0
24043.1649618847,0.9262476072423858,3016.0
23630.94833777461,0.9065415776392385,3017.0
21744.29941529189,0.8306743100790183,3018.0
19201.69281226017,0.7304849387592202,3019.0
16073.822611232255,0.6089545087376752,3020.0
14430.730536536708,0.5444467463917806,3021.0
17122.445640997874,0.6433417174262838,3022.0
20617.414241560702,0.7714828926633012,3023.0
22332.59683571043,0.8322519310119199,3024.0
22426.767647246026,0.8323634257291117,3025.0
21704.504444462375,0.8022949863447087,3026.0
21526.34173504421,0.7925003327588366,3027.0
22964.241782176527,0.8420413441116401,3028.0
25608.19954750142,0.9352321747576041,3029.0
27276.344185029455,0.9921848602172935,3030.0
27535.894674737072,0.9976508134043766,3031.0
27064.106133859776,0.9766812113908844,3032.0
26168.695547385825,0.9406494000027559,3033.0
26059.674132929165,0.9330565919936755,3034.0
27124.119114423444,0.96737447725978,3035.0
26578.194365704083,0.9442153603772115,3036.0
24531.15136171705,0.8681138868781613,3037.0
24916.18428865824,0.8783346489257505,3038.0
26830.35519831029,0.9421739420946965,3039.0
26611.4581017023,0.9309062573433088,3040.0
25976.135705956764,0.905213061515289,3041.0
27401.34022048672,0.9512471966878254,3042.0
29445.6988826168,1.0183452676720808,3043.0
30438.745954578546,1.0487157005057728,3044.0
30396.804187857524,1.043333030764651,3045.0
29129.751390365836,0.996097765508243,3046.0
26090.541111649945,0.8888419111174947,3047.0
24279.58041613545,0.8240715369963771,3048.0
