flux,norm,wave
15801.294356170849,0.797411445561906,3000.0
12424.056379742156,0.6264730527903373,3001.0
11735.433730907627,0.5912366911484528,3002.0
13175.818066811597,0.6631890278432285,3003.0
16544.10580098605,0.8319074318741254,3004.0
18852.875066210312,0.9470129225825721,3005.0
17825.084959972715,0.8943991599377501,3006.0
15014.152660668291,0.7524837256355165,3007.0
13479.545932169214,0.6747506574526227,3008.0
15222.421467552193,0.761025194108625,3009.0
17673.70344583268,0.8824005669370297,3010.0
18702.54818546463,0.9324763394553522,3011.0
18463.936822708343,0.9192556099702073,3012.0
18980.093048019207,0.943542811350477,3013.0
20154.639486825043,1.000382688033781,3014.0
19834.933042237968,0.9829389212445188,3015.0
18782.580150085785,0.9292503542092079,3016.0
17342.989948016013,0.8565651746988011,3017.0
14633.266590518211,0.7214631998901563,3018.0
11274.377649468955,0.5548552187603102,3019.0
7970.909494780983,0.3915499334688678,3020.0
7150.298107958021,0.35056925709640613,3021.0
10266.489670722083,0.502366332115921,3022.0
13693.816372124957,0.6687297404413741,3023.0
14745.439946018518,0.7186053114899761,3024.0
14196.213596877331,0.6903844110483005,3025.0
14201.990334922744,0.6891803579513952,3026.0
16528.37190934613,0.8003108394448825,3027.0
19665.024372612275,0.950053420977709,3028.0
21923.119632581234,1.0567226853165055,3029.0
22556.51224732396,1.0847165010339042,3030.0
22190.30781506771,1.064569413149831,3031.0
22248.01836213961,1.064754162297517,3032.0
22787.30668451756,1.0878765572332465,3033.0
23206.68107720204,1.1051208587310506,3034.0
23240.62648382304,1.1039171147086542,3035.0
20723.17601499011,0.9817906155116805,3036.0
16580.127830034107,0.7834416430715877,3037.0
16668.828746348794,0.785529738912737,3038.0
20287.429804908654,0.9534680791423321,3039.0
21400.282744206837,1.0030054502987835,3040.0
20492.334957488816,0.9577743766757842,3041.0
20939.72677450522,0.9759203143678736,3042.0
23015.598081209668,1.069599138711346,3043.0
24538.194018512808,1.1370535535512412,3044.0
24441.592857502506,1.1292542780617225,3045.0
22259.241689911698,1.0253712802496284,3046.0
18105.4695998202,0.8315225093983768,3047.0
16756.039002479953,0.7672098262907565,3048.0
19257.35631228428,0.8790294773294668,3049.0
20182.376145485057,0.9183932961028329,3050.0
20354.02901270882,0.92329895967826,3051.0
22208.158304487464,1.0042138703403445,3052.0
22355.661886866117,1.0076491356390223,3053.0
20266.89833039456,0.9105502054435336,3054.0
19192.797619859644,0.8594816659429657,3055.0
18646.236737247244,0.8322588521910691,3056.0
16908.943082190483,0.7522115664256839,3057.0
15081.400014887475,0.6686659150893404,3058.0
15415.707922248295,0.6811815767044969,3059.0
18996.519796946388,0.8365531030047862,3060.0
22972.380326439168,1.008170339142505,3061.0
24949.88489774384,1.0911728543181816,3062.0
25412.296544543653,1.1075284462903847,3063.0
24985.920149038164,1.085129096437187,3064.0
24402.450675712298,1.05604869647234,3065.0
22868.117802784942,0.9861317713095399,3066.0
21666.505768384523,0.9309733701113039,3067.0
23222.65420418249,0.9942466620048171,3068.0
26036.435550796134,1.1106775706307521,3069.0
27897.719236077974,1.1857410924763157,3070.0
27844.301891575717,1.1791333958857284,3071.0
26820.598448968558,1.1315961594067288,3072.0
26577.237677537192,1.1171729669284638,3073.0
26109.551799145822,1.0934249371592277,3074.0
24361.566174469517,1.0164016543567613,3075.0
23754.22641547981,0.9873326235558079,3076.0
24615.69820526297,1.0192700023291337,3077.0
25232.3755414421,1.0408352111548334,3078.0
25862.72561744732,1.0627652702785015,3079.0
25772.307553128037,1.0549898318151485,3080.0
24341.914505919212,0.992600514310332,3081.0
23145.89404407349,0.9401813024866641,3082.0
23523.908345482294,0.95182763035832,3083.0
24941.973168419267,1.005273674459366,3084.0
26230.9794372388,1.053092143406029,3085.0
25044.392809508456,1.0015084612719722,3086.0
21874.17518822073,0.8712888010495577,3087.0
20652.45571930846,0.8193750710545847,3088.0
21436.33848941885,0.8471039649058794,3089.0
21499.855691697067,0.8462357368692071,3090.0
19868.46843573973,0.7789054601235067,3091.0
18091.949234870583,0.7064237200232619,3092.0
18542.09734501672,0.7210967205276279,3093.0
21229.934093331776,0.822305952654003,3094.0
23198.968334140733,0.8949507469155905,3095.0
22142.111391687642,0.8507283246946068,3096.0
20735.846634152524,0.7934707620589339,3097.0
21410.68838846069,0.8159680390660163,3098.0
21210.232412572805,0.8050401475869616,3099.0
18774.75164734849,0.7096959173256404,3100.0
17760.996124199588,0.6686332698790686,3101.0
19935.97086738814,0.747441718677096,3102.0
23932.01456818396,0.8935839659295916,3103.0
26792.42397312837,0.9962797918356897,3104.0
27995.200332377142,1.0367243408061977,3105.0
28512.470516961133,1.0515315677126944,3106.0
28493.96861204727,1.0465154816232358,3107.0
28728.60256536212,1.0507759302940471,3108.0
28928.281502660444,1.0537047654971006,3109.0
29416.293181192166,1.0670453795756312,3110.0
29445.824605607628,1.0636907523599166,3111.0
29023.089356788067,1.0440715076923481,3112.0
28549.45823093625,1.0227695322484849,3113.0
27435.04632003324,0.9787627087819681,3114.0
28064.773132116534,0.997065507876262,3115.0
28740.156156068937,1.0168115916400928,3116.0
27790.89324374808,0.979133653893132,3117.0
26932.32287147377,0.9449317014383742,3118.0
23332.300378563268,0.815211797746133,3119.0
19570.724587484317,0.6809345544725051,3120.0
20712.350784524,0.7176502416449299,3121.0
23926.42587646775,0.8255545431133748,3122.0
26284.04060503508,0.9031174176794573,3123.0
26908.506688663183,0.9207157975310487,3124.0
26432.59298638802,0.9006572623245834,3125.0
26680.768132264413,0.9053195477576562,3126.0
26333.487126727025,0.8898070272189588,3127.0
25942.658603782747,0.8729433188053479,3128.0
26963.72444063108,0.9035160633350194,3129.0
26834.157296937585,0.8954241974330913,3130.0
26646.63351268773,0.885459334973277,3131.0
26853.22309386709,0.8886049795972785,3132.0
25291.172377313163,0.8334279888616486,3133.0
24523.47233262552,0.8047643442590168,3134.0
26253.515717750743,0.8579516686926135,3135.0
27276.416657907877,0.8876715541824294,3136.0
27961.90308888264,0.90619672142519,3137.0
29116.970049777377,0.9397102142017455,3138.0
29929.738973956115,0.9619312442064631,3139.0
31314.51659272825,1.0022626955274352,3140.0
31805.164886832838,1.0137474297286502,3141.0
29461.49735795328,0.9351575557184386,3142.0
21538.24978259637,0.6808319381507865,3143.0
13499.917070351266,0.42497356918074136,3144.0
14473.023491017286,0.45372556246748263,3145.0
20647.30725169399,0.6446181022382541,3146.0
24801.215281602694,0.7711149997074076,3147.0
26018.394532175374,0.8056304858120709,3148.0
27297.745975834845,0.8417702401164185,3149.0
29590.843234725788,0.9087360451533486,3150.0
31167.514327326127,0.9532318446158258,3151.0
30603.766561512,0.9321581859963808,3152.0
30338.42559782169,0.9202982875724968,3153.0
30922.80925812388,0.9341957771272352,3154.0
26857.520758389634,0.8080735268864546,3155.0
17872.49868474376,0.5355486393249083,3156.0
10062.685202552553,0.30030251888278303,3157.0
8082.379051924167,0.24022520146226325,3158.0
10572.6328427179,0.31296779734697705,3159.0
13816.285031405589,0.40733139966347437,3160.0
16628.86644133272,0.4882726162393577,3161.0
19650.50590901789,0.5746714937133295,3162.0
21117.38858537855,0.6150854653178273,3163.0
20147.22459317365,0.5844710626811775,3164.0
20312.53658500981,0.5869049030432799,3165.0
20924.700720142926,0.6021739151570527,3166.0
20653.320306477268,0.5919909172108284,3167.0
20850.53062836863,0.5952620321034333,3168.0
20226.658157100846,0.575154598379753,3169.0
20542.57497691064,0.5818194967723498,3170.0
23107.74500168658,0.6518797251911518,3171.0
25205.25070469395,0.7082410391574041,3172.0
25794.53190873145,0.7219407730157277,3173.0
25394.951148875738,0.7079602847222438,3174.0
25671.72304029753,0.7128660273702827,3175.0
27400.206518467818,0.7578826437075811,3176.0
30419.69962869728,0.8381121933825092,3177.0
32188.741323561302,0.8833936599346165,3178.0
29101.098564976637,0.7955485549324903,3179.0
23848.769149300653,0.6494329571674632,3180.0
19497.756750330733,0.5288933622216176,3181.0
18353.37409649276,0.4959279773708539,3182.0
21042.168239083454,0.5663912777781677,3183.0
22272.416226946647,0.597201611727654,3184.0
21336.89097957249,0.5699235169438277,3185.0
22270.95129607461,0.5925981395894804,3186.0
23771.68298903771,0.6301179246060453,3187.0
24962.9603703368,0.6591780390548135,3188.0
27080.28449025932,0.7123755288783785,3189.0
28377.95618581536,0.7436874209264169,3190.0
27083.447168078164,0.707084431379734,3191.0
25544.59995988672,0.6643989687340547,3192.0
27215.23185046899,0.7051945097263393,3193.0
28800.139771641912,0.7434693762708339,3194.0
30137.967146993946,0.7751016252787013,3195.0
32042.74008660625,0.8210227169735171,3196.0
30318.2582553842,0.7739542193772347,3197.0
29823.39857859188,0.7585048268795849,3198.0
31218.728732019,0.7910635015768577,3199.0
29514.83521646164,0.745137068354172,3200.0
28893.051715753314,0.7267644552840403,3201.0
30783.371451634677,0.7714818591626266,3202.0
31274.602228678432,0.7809360020838322,3203.0
28265.64608784169,0.7032367397834793,3204.0
24905.677700712266,0.6173975211260389,3205.0
24846.062479777098,0.613695442614362,3206.0
24276.692427792816,0.5974734339326935,3207.0
24572.80519143361,0.6025908822748787,3208.0
29483.925156777328,0.7204384040148403,3209.0
32382.856723750963,0.788452395947521,3210.0
31699.380489760133,0.7690682954882686,3211.0
31538.826915984344,0.7624626220024834,3212.0
31681.660082881517,0.7632115597488992,3213.0
32092.758733761373,0.7703944913346942,3214.0
32812.73525969035,0.7849153154233929,3215.0
32008.49219729948,0.7630008144288059,3216.0
29097.75998091518,0.6912003430335107,3217.0
26530.952865662926,0.6280396262767396,3218.0
26315.792196833398,0.6207913912314338,3219.0
