flux,norm,wave
18381.971737980453,0.8626256125386148,3000.0
14757.155812755942,0.6902189279764135,3001.0
13958.154021052344,0.6506852086568191,3002.0
15217.101430967281,0.7070309040308421,3003.0
18278.50832764437,0.8464775835219921,3004.0
20248.883876858872,0.9346494485458372,3005.0
19194.038305332913,0.8830629196657003,3006.0
16854.88146865857,0.7729177217036329,3007.0
15810.405068617225,0.7226657011665516,3008.0
17658.677442165364,0.8045334150837871,3009.0
19596.40170370145,0.8899349574816823,3010.0
20172.153826082467,0.9131344944064352,3011.0
19819.596980923507,0.8942981581385041,3012.0
20279.495535161437,0.9121246034258148,3013.0
21777.67796133834,0.9763882354675643,3014.0
21737.85615415272,0.9715072150573953,3015.0
20811.744496852833,0.9271724957300294,3016.0
19733.63051520809,0.8763672417716132,3017.0
17264.88918026867,0.7643184675087968,3018.0
14019.483870141094,0.6186974096151178,3019.0
10506.921144123226,0.4622338346671757,3020.0
9237.6526107135,0.40512786707706067,3021.0
12213.303850165605,0.5339641560685946,3022.0
15715.658629072766,0.6849583652648632,3023.0
17062.284689556058,0.7413539110703802,3024.0
16725.92266771735,0.7245017463016785,3025.0
16455.509542760854,0.7106009043540651,3026.0
17934.8248798784,0.7721127452223345,3027.0
20472.59865650656,0.8786780530313751,3028.0
22876.147448544707,0.9788518366006823,3029.0
23898.84707948083,1.0195119159652222,3030.0
23768.95216214444,1.0109057513072648,3031.0
23639.246017578007,1.0023594617802836,3032.0
23689.24886009269,1.0014617150514111,3033.0
23968.503277228512,1.0102319132692403,3034.0
24423.17965998829,1.0263213831681726,3035.0
22592.719128369103,0.9465739641241525,3036.0
19052.32764806901,0.7958712606444,3037.0
19232.102268601717,0.8010029168558285,3038.0
22419.33856753556,0.9309931717887661,3039.0
23125.672122054657,0.9574987358115441,3040.0
22245.69696779653,0.9183617101347272,3041.0
23045.059352862118,0.9485783899517645,3042.0
25208.093653812306,1.0345863885585251,3043.0
26580.75875321542,1.0877502373162071,3044.0
26513.212588071856,1.0818396558000234,3045.0
24670.644615025358,1.0037450630688167,3046.0
20814.980581567394,0.84443251688484,3047.0
19197.278893448853,0.776565757506845,3048.0
21186.31691335525,0.8545692077238634,3049.0
21869.954504025474,0.8796227188883707,3050.0
21971.18439842459,0.8811753880349111,3051.0
23570.147173436504,0.9426165126618029,3052.0
23388.88210346791,0.9327163333751683,3053.0
21043.49298609944,0.8368137422047713,3054.0
19808.77173029821,0.7854939549322553,3055.0
19521.88845237752,0.7719424105198577,3056.0
18708.730521220597,0.7377149751188724,3057.0
17771.89434646761,0.698815643755604,3058.0
18252.01480867575,0.7156945598609249,3059.0
21229.552850572272,0.8301357765307136,3060.0
24425.264005754132,0.9524502182755603,3061.0
25949.824221355786,1.009103029322379,3062.0
26323.697141551693,1.0208204526196627,3063.0
26130.3797467053,1.0105385488814518,3064.0
25879.49880187354,0.9980929606750608,3065.0
24667.27039455436,0.9487405348223596,3066.0
23791.115155099134,0.9125478290523475,3067.0
25146.971867182907,0.9619316977679777,3068.0
27449.7722614821,1.0471724271136456,3069.0
29141.258825633613,1.1086944312300822,3070.0
29123.704173950464,1.1050386021508112,3071.0
28199.896474208654,1.0671090202306843,3072.0
28034.9082892913,1.0580202904448048,3073.0
27666.45322493666,1.0413220104424357,3074.0
26238.628148066084,0.9849461742467944,3075.0
25557.865939861476,0.9568389891511782,3076.0
25835.85473193892,0.9646795839052369,3077.0
26306.26492233545,0.9796444420642153,3078.0
27120.790876328174,1.0073113272150112,3079.0
27173.314893438423,1.0066050239758553,3080.0
26224.84135574953,0.9689189645536767,3081.0
25663.697793236966,0.9457033520679673,3082.0
26055.486088382077,0.9576326915638516,3083.0
26863.720254581294,0.9847658766090303,3084.0
27476.958507433614,1.0046284945650583,3085.0
25839.380282342783,0.9423057891889979,3086.0
22490.522026959246,0.8180599864273324,3087.0
21370.804905008248,0.7753276025109258,3088.0
22264.217853584258,0.8056630525244675,3089.0
22630.531976089405,0.8168179608305516,3090.0
21563.9905343472,0.7763311585987636,3091.0
20253.5681284168,0.7272933925700797,3092.0
20766.671122832544,0.7438202933279038,3093.0
23053.240592135517,0.8236239666196765,3094.0
24762.6204160044,0.8824543506043633,3095.0
23931.92348700813,0.8506965958191067,3096.0
22758.59347839979,0.8069501758014591,3097.0
23365.15037961999,0.8263743974036085,3098.0
23394.021962823368,0.8253209721858723,3099.0
21598.47478173565,0.7600698693139972,3100.0
20980.182386513115,0.7364696495363209,3101.0
22586.337087842305,0.7908775812678603,3102.0
25470.797195492687,0.8896650950802655,3103.0
27808.45854091614,0.9689116121602573,3104.0
29140.882936187914,1.012828340378646,3105.0
29723.19383121877,1.0305217355129586,3106.0
29453.89664520103,1.0186749389336467,3107.0
29478.311353581452,1.0170194759635587,3108.0
29679.576865144245,1.021458646462517,3109.0
30334.448044807432,1.0414494507274557,3110.0
30404.405508380176,1.0413104199461682,3111.0
29913.031556291007,1.0219938918833484,3112.0
29444.794189008117,1.0035595029467028,3113.0
28351.69259257108,0.963968578437019,3114.0
29085.892569791387,0.9865477263464749,3115.0
29900.356872962202,1.011734169326415,3116.0
28871.87680386409,0.9745899192254127,3117.0
27698.498264528756,0.9327440237791231,3118.0
23519.13100927761,0.7901132834753553,3119.0
19235.937563947056,0.6446823299439546,3120.0
20447.00448951512,0.6836422273113525,3121.0
24086.79503854263,0.8015323490362564,3122.0
26760.20755663251,0.8863067625973164,3123.0
27609.772253537158,0.9101638137424106,3124.0
27410.02543519585,0.8993688713306294,3125.0
27760.18892360482,0.9066338555492887,3126.0
27160.99603454184,0.8829693954141508,3127.0
26588.73604565304,0.8603939554097582,3128.0
27669.292531617742,0.8912644479960613,3129.0
27532.080241211035,0.8828064797778922,3130.0
27303.399873945837,0.8715055902556637,3131.0
27651.060168533608,0.8786200710775074,3132.0
26453.737154697475,0.8367988888156994,3133.0
25985.392035512417,0.8183080539276859,3134.0
27492.535222611943,0.861915159649237,3135.0
28121.628769830277,0.8777300862783721,3136.0
28667.125366578766,0.8908077300047577,3137.0
29815.001740204887,0.9224066903764606,3138.0
30673.431313549867,0.9448135727084988,3139.0
32162.627901319727,0.986369772224806,3140.0
32651.996994567882,0.9970356331470016,3141.0
30158.402710133465,0.9169172387981532,3142.0
21843.122071400143,0.6612496879614806,3143.0
13429.398350195688,0.40480355260502693,3144.0
14436.14661973589,0.433295314417218,3145.0
20918.8215600344,0.6252054614830688,3146.0
25344.977617900386,0.7542896045172015,3147.0
26612.76813423229,0.7886869961661526,3148.0
27890.680949785205,0.8230948029461742,3149.0
30337.385045621264,0.8915642073910117,3150.0
32123.500683898284,0.9401316024236694,3151.0
31599.19251315913,0.920959590287562,3152.0
31266.259292329032,0.9075002629908759,3153.0
31825.64668424361,0.9199446417160023,3154.0
27479.091009754207,0.7910569673404627,3155.0
17970.687728267443,0.5152266203559485,3156.0
9783.397981250993,0.27935645725771047,3157.0
7702.994899711824,0.21906406515145058,3158.0
10244.258981478675,0.290162779811363,3159.0
13585.932524392154,0.3832721434529464,3160.0
16599.26995745168,0.4664127443024673,3161.0
19898.0447866662,0.556880945015371,3162.0
21376.646204247743,0.5958938676604839,3163.0
20135.548590589315,0.5590839330085142,3164.0
20217.46169758228,0.5591535994502859,3165.0
20924.003437850934,0.5764304686848263,3166.0
20776.41971117732,0.5701342776517392,3167.0
21207.92529090927,0.5797163098708236,3168.0
20496.90812649515,0.5581142671086475,3169.0
20459.45716913935,0.5549486589536174,3170.0
22880.12173799764,0.6182261957797672,3171.0
24937.607589203995,0.6712443239004814,3172.0
25480.036668358807,0.6832332616880343,3173.0
25014.464627134614,0.6682047743424901,3174.0
25365.377261216894,0.6750179899755373,3175.0
27428.75029910104,0.7271799636152602,3176.0
30906.400923369347,0.8163047708990532,3177.0
32943.12379766107,0.8668477099742464,3178.0
29693.28157373306,0.7784243555741038,3179.0
24097.854859646217,0.6293943121331056,3180.0
19453.390903781245,0.5062114078756921,3181.0
18303.29600218889,0.4745303920779246,3182.0
21400.577979563146,0.5527951630868525,3183.0
23013.331887378798,0.5922813777520443,3184.0
22111.951693203453,0.5670107606413559,3185.0
22977.295433739833,0.5870627680339842,3186.0
24330.467675459982,0.6193886023586377,3187.0
25348.921694245357,0.6429912175916365,3188.0
27568.87677650227,0.6967918420250345,3189.0
29202.840166533315,0.7354499201225599,3190.0
28328.704718379733,0.7108931256178743,3191.0
27221.14975703734,0.6806739975148332,3192.0
29125.06945539336,0.7257052083760092,3193.0
30301.395275846186,0.7523534368923185,3194.0
31246.7066615265,0.7730987022528706,3195.0
33342.08072453382,0.8220536561731692,3196.0
31651.609309103787,0.7776521186664063,3197.0
31012.770353185184,0.7593071854778967,3198.0
32658.39497885385,0.7968276890503062,3199.0
31050.914456996685,0.754991081918598,3200.0
30018.83388229096,0.727384880224296,3201.0
31555.275662220167,0.7619923256336892,3202.0
31867.868560019517,0.7669108998456802,3203.0
28533.941174529857,0.6843401189158044,3204.0
24770.91629449602,0.5920735977588509,3205.0
24511.404887467444,0.5838888939524299,3206.0
23927.162114244893,0.5680499947878636,3207.0
24391.948739213505,0.5771386514235349,3208.0
29657.969149267377,0.6993881465165632,3209.0
32838.69959050985,0.7718108441715635,3210.0
32361.300157115333,0.7580603683112589,3211.0
32378.226727992274,0.7559422191386693,3212.0
32770.83262542611,0.7625801599360553,3213.0
33546.17785814125,0.7780514182671187,3214.0
34141.68947674756,0.7892638290937339,3215.0
32826.305838507185,0.7563726602835475,3216.0
29435.409748564496,0.6760287495132734,3217.0
26553.251921153478,0.6078531674867484,3218.0
26324.64190505598,0.6006672012631575,3219.0
28816.650239519447,0.655405345868435,3220.0
31535.45739110833,0.7149327415847422,3221.0
31810.071220825033,0.7188441843046118,3222.0
32351.151121249437,0.7287329428583533,3223.0
33762.07611918847,0.7580900471749287,3224.0
34315.02526180165,0.7680568642094076,3225.0
35516.210618361794,0.7924237144740974,3226.0
35774.42862403339,0.7956639774387803,3227.0
35263.2512800244,0.7818254863754485,3228.0
35975.07732789996,0.7951041029846487,3229.0
36323.67840502032,0.8002969193485141,3230.0
35264.843877314466,0.7745449109525941,3231.0
34597.48864820125,0.7575246263556947,3232.0
34884.1036635764,0.7614326381215255,3233.0
35593.947749389954,0.7745259821963245,3234.0
35212.81650244993,0.763872113360543,3235.0
34113.97479491069,0.7377621951299169,3236.0
37297.290948871065,0.8041362462114701,3237.0
41419.97577397747,0.8902962385796225,3238.0
40685.278267912116,0.8718431970754685,3239.0
39320.051219170666,0.8400315225704235,3240.0
41340.77298351843,0.8805307252397934,3241.0
43894.13490051617,0.9320963404130752,3242.0
43645.891299975076,0.9240383831795239,3243.0
40998.651538159764,0.865391209175041,3244.0
40486.8233132791,0.8520336998369696,3245.0
43541.11451787903,0.9135801481507914,3246.0
45149.695622898806,0.9445171270492649,3247.0
43946.48781318571,0.9166233446183802,3248.0
42445.254412715134,0.8826965389005547,3249.0
42558.8117901812,0.8824520284468427,3250.0
44436.59364201489,0.9186825467456607,3251.0
46118.10784288263,0.9506551904650334,3252.0
45889.32857363952,0.9431783115976317,3253.0
45826.33855152918,0.9391425553590775,3254.0
47602.199305897404,0.9727053763533626,3255.0
48578.36721203144,0.9897802994349852,3256.0
47751.39832325783,0.9701239254398306,3257.0
47072.36962952691,0.9535775711558679,3258.0
47287.237615554026,0.9551824833275337,3259.0
48618.419053688835,0.9792627839036261,3260.0
50033.06353962498,1.004882025960167,3261.0
50473.33919194789,1.0108416272433964,3262.0
49448.72722540668,0.9875129720063529,3263.0
46885.3169741867,0.9336726814561936,3264.0
46220.149978870664,0.9178310015776217,3265.0
48722.477122351615,0.9648010408540821,3266.0
50770.72316704399,1.0025411721972317,3267.0
51360.37924218517,1.0113488137012647,3268.0
50992.92138795116,1.0013131428556832,3269.0
49493.896396944765,0.9691752627838836,3270.0
48054.2089741594,0.9388486366668543,3271.0
48029.8663558546,0.936248711201667,3272.0
48965.880580996396,0.9523385330827294,3273.0
50166.575338565664,0.9734920098606793,3274.0
51139.204927199935,0.9901346591860619,3275.0
50961.944897582376,0.984488927047767,3276.0
50114.125591939286,0.965943524530403,3277.0
50586.09647948106,0.97286293841173,3278.0
51513.68939819038,0.9884944275773613,3279.0
50933.487289604855,0.9751877085957429,3280.0
49364.33612226443,0.9430473318283945,3281.0
48654.02747084839,0.9274201062962198,3282.0
48491.64817968784,0.9222832178540868,3283.0
48348.91406776298,0.9175417890835075,3284.0
49298.8428168949,0.9335116287501816,3285.0
50507.680028890696,0.9543032566737505,3286.0
51103.711418243896,0.9634507006448112,3287.0
51558.5770792503,0.9699026132523012,3288.0
51756.37208560547,0.9715010115034742,3289.0
51136.880490726486,0.9577848210517682,3290.0
49843.068923031184,0.9315256903611804,3291.0
49471.225262134016,0.9225738017151727,3292.0
50647.23222800686,0.9424636183814148,3293.0
51457.314679731535,0.9554730688225036,3294.0
51588.31388130046,0.9558442666421123,3295.0
51755.90959128108,0.9568904858992434,3296.0
51434.08135303536,0.9489028821751888,3297.0
51604.75670939824,0.9500161631703639,3298.0
51497.781044166135,0.9460241909853911,3299.0
51610.31489502692,0.9460730634284691,3300.0
52177.128715538114,0.954431482238114,3301.0
51809.693179952235,0.9457012683773819,3302.0
52162.89853531888,0.9501342856600842,3303.0
52273.50428784751,0.9501390236233497,3304.0
51377.50527625576,0.9318859299308939,3305.0
51394.10227537112,0.9302274591629226,3306.0
50483.977515611194,0.9118375717314536,3307.0
49125.146439890195,0.885437140814273,3308.0
49751.5527576401,0.894854401083976,3309.0
49817.6065819779,0.894174651038872,3310.0
49464.420498574334,0.8859884583937468,3311.0
50428.134664589285,0.9013751190210696,3312.0
50276.25199683758,0.896798660386862,3313.0
49505.703314779814,0.8812285308651503,3314.0
49989.903727844416,0.8880117848833786,3315.0
49619.89047147034,0.8796242484336453,3316.0
49054.92917134373,0.8678223845797549,3317.0
50058.817254980255,0.8837662576175684,3318.0
50265.58482667463,0.8856008690520217,3319.0
48945.607355375905,0.8605840583299248,3320.0
49183.34072789729,0.8630017787029435,3321.0
49356.95618125715,0.8642869001535705,3322.0
47956.558727457385,0.8380602920024153,3323.0
48487.075724845774,0.8456150911186445,3324.0
49693.23672807659,0.8648987693870409,3325.0
49286.00327403252,0.8560805531538161,3326.0
48852.01313614853,0.8468340237774027,3327.0
49927.465590654814,0.8637377835606315,3328.0
50556.940780343546,0.8728738847547629,3329.0
50019.6097694921,0.8618686331467248,3330.0
51102.7210322693,0.8787727940084741,3331.0
51992.0698542882,0.8922842333909645,3332.0
50338.15563341991,0.8621814405369453,3333.0
49792.55290156638,0.8511434115366165,3334.0
50566.63048123677,0.862662764289838,3335.0
49319.99995741793,0.839731604655816,3336.0
47841.366345282375,0.8129486194531129,3337.0
48081.460347149245,0.8154192435682559,3338.0
48158.97870520437,0.8151284345748879,3339.0
47809.35813648264,0.8076232891853546,3340.0
48251.13431260048,0.8134900888431277,3341.0
49136.68225440273,0.8268011092347205,3342.0
50065.66638828363,0.8407896630038834,3343.0
50850.32644111652,0.8523047347115343,3344.0
51187.48604151412,0.8562890594984734,3345.0
51354.742793933816,0.857421226909821,3346.0
51661.32684073465,0.8608707255217191,3347.0
51248.812754844934,0.8523471821226132,3348.0
50233.30013272921,0.8338470355119255,3349.0
50881.17039388205,0.8429762575073285,3350.0
52786.341710748165,0.8728608095409085,3351.0
54466.32036484674,0.8989142128284137,3352.0
55196.77236620559,0.9092268887820414,3353.0
55097.656133573786,0.9058612411975516,3354.0
55211.837576729464,0.9060085683762938,3355.0
53459.007316307194,0.8755765469135104,3356.0
47148.44266671013,0.7707531006951004,3357.0
37283.19590136415,0.6083273247884382,3358.0
28082.247388474,0.45733440625052074,3359.0
24725.051108211515,0.4019005394075434,3360.0
29506.516067818575,0.4787185420671277,3361.0
