flux,norm,wave
20076.522440753623,0.8925938307604195,3000.0
16348.04126683782,0.7247356854023843,3001.0
15502.984205518633,0.6853009752779335,3002.0
16622.298987255403,0.7326774661754406,3003.0
19419.043813526383,0.8535104470880589,3004.0
21138.84526482255,0.9264565342449098,3005.0
20097.7579173861,0.8783299733744218,3006.0
18120.233709204247,0.7896664483554577,3007.0
17432.581118554273,0.7575562040625137,3008.0
19331.30065923644,0.8377047316839573,3009.0
20895.689619198136,0.9029563703133142,3010.0
21148.333006069824,0.9113176445588671,3011.0
20712.97442879639,0.8900677930219196,3012.0
21124.20278140564,0.9052140843968244,3013.0
22813.360414307797,0.9748862693381638,3014.0
22970.363701305014,0.9788803759588225,3015.0
22146.851478951558,0.9411831099466826,3016.0
21330.903330336743,0.9040138101245234,3017.0
19086.828096895748,0.8066897740482227,3018.0
16011.254666658142,0.6748517761198519,3019.0
12415.158871725256,0.521853742399853,3020.0
10796.805478360804,0.4525937178045146,3021.0
13555.137433359978,0.5666789865642038,3022.0
17016.929048226364,0.7094756720168701,3023.0
18569.677500184753,0.7721239050414112,3024.0
18434.277953228,0.7644309266091833,3025.0
18011.163279089313,0.7448803325802379,3026.0
18885.5719366107,0.7789519020648751,3027.0
20947.5450078952,0.8616928743273343,3028.0
23371.88192161088,0.9588595939619992,3029.0
24614.198339200462,1.0071451715378847,3030.0
24640.68426853811,1.005558291035759,3031.0
24404.899290669615,0.9933050930052426,3032.0
24159.27090421404,0.9807168843388022,3033.0
24347.42438358424,0.985757421910583,3034.0
25049.28570447355,1.0115155805674936,3035.0
23723.326499151368,0.9554676789925529,3036.0
20710.936516919268,0.831967390445543,3037.0
20944.602244700865,0.8391658240968415,3038.0
23714.79049212331,0.9476915435088048,3039.0
24103.340536500942,0.9607268170320474,3040.0
23251.627939711154,0.9243871772400952,3041.0
24260.521863461305,0.962014124884624,3042.0
26435.38097954168,1.0455637633604817,3043.0
27676.97586613304,1.0918678701153133,3044.0
27624.361129657445,1.0870087590881572,3045.0
26060.3920695334,1.0228546610515026,3046.0
22513.149418710138,0.8813821245517081,3047.0
20729.32477257864,0.8094889894447964,3048.0
22281.68404373432,0.8679094107690535,3049.0
22774.17628811037,0.88485566522491,3050.0
22834.298286938192,0.8849598380285042,3051.0
24225.970327582192,0.9365391886640106,3052.0
23799.24588480834,0.9177398424269148,3053.0
21294.675399988395,0.8191091026417124,3054.0
19982.114643338176,0.7667066298990013,3055.0
19903.13538544572,0.7617790204244042,3056.0
19739.17410499746,0.753631264794803,3057.0
19438.929132122637,0.7403334149713503,3058.0
20018.563223106597,0.7605287898970281,3059.0
22496.852007046295,0.8525795019447899,3060.0
25082.759637675343,0.94824696311987,3061.0
26284.05934104484,0.9912294725276087,3062.0
26575.9964636357,0.9997917541791925,3063.0
26495.736067885402,0.9943443204770155,3064.0
26451.666389925973,0.9902782427649651,3065.0
25480.394821029917,0.9516041127193255,3066.0
24837.79069264669,0.9253619307578606,3067.0
26022.38739694941,0.967156715996474,3068.0
27944.102331637252,1.0360803871829936,3069.0
29514.769685216466,1.091688610042865,3070.0
29539.13672993956,1.089973084712783,3071.0
28702.848682327676,1.0565840773106852,3072.0
28596.061259785718,1.0501439716457883,3073.0
28295.835083640293,1.0366476626161258,3074.0
27092.66342698469,0.990213509387762,3075.0
26381.666865986237,0.9619451505947039,3076.0
26281.107118063355,0.9560158638569605,3077.0
26630.904699048653,0.9664583643052593,3078.0
27529.244183948653,0.9967120583866215,3079.0
27656.984726728322,0.9989893276697601,3080.0
27028.72859953939,0.9740126958098172,3081.0
26893.174022944557,0.9668662928456887,3082.0
27279.964173948607,0.9784888384541677,3083.0
27674.38498481457,0.9903304558002871,3084.0
27855.851005304638,0.994514243313513,3085.0
25976.957240120733,0.9252894445790104,3086.0
22574.26681338653,0.8022321368208225,3087.0
21521.31475141628,0.7630527903873013,3088.0
22441.899071683896,0.7938657669711633,3089.0
22952.423427511,0.8100652284896284,3090.0
22211.171673668312,0.7821123888009391,3091.0
21191.25754280976,0.7444969921596516,3092.0
21745.362236512006,0.7622257992057274,3093.0
23762.813019157733,0.8310513827154705,3094.0
25294.821068052435,0.8826263792550235,3095.0
24619.17031995289,0.8571092814913103,3096.0
23607.665897361567,0.8200409625982709,3097.0
24155.808597818148,0.8371937843083573,3098.0
24328.63108241153,0.8412909269712392,3099.0
22994.863164292685,0.7933880717261241,3100.0
