flux,norm,wave
15989.861724043809,0.8030454380280356,3000.0
12576.439109218418,0.6292059927841219,3001.0
11873.499814745193,0.591779582611864,3002.0
13306.546230869531,0.6606918032584769,3003.0
16665.956176796604,0.8243703797442526,3004.0
18949.738471063385,0.9338134309235377,3005.0
17907.457245644448,0.8791474174356897,3006.0
15126.185191643292,0.7398338014357737,3007.0
13629.83695716338,0.664168745037623,3008.0
15388.282713738974,0.747079717191537,3009.0
17798.628389321857,0.8609110736993552,3010.0
18791.9953857282,0.9056190191957517,3011.0
18545.644932020437,0.8904741650292393,3012.0
19056.753499267008,0.911676728314524,3013.0
20266.70538157225,0.9660363257613408,3014.0
19966.030090750526,0.9482571247828301,3015.0
18917.51470142277,0.8952168768266748,3016.0
17505.543000917656,0.8254204261677556,3017.0
14798.698453850559,0.6952871558731495,3018.0
11437.010109169243,0.535426457172851,3019.0
8127.5104603879045,0.379137753220525,3020.0
7291.481870280465,0.33893230475464775,3021.0
10416.862605549792,0.4824999004912091,3022.0
13865.514002500922,0.6399776581377358,3023.0
14940.9058354343,0.6871945335619087,3024.0
14399.989002379863,0.6600004019669132,3025.0
14370.925137792241,0.6563739630443479,3026.0
16621.675720341547,0.7565389135172669,3027.0
19727.90925537454,0.894813667216455,3028.0
22033.369574436143,0.9959390113588709,3029.0
22721.056727368832,1.0234951523998812,3030.0
22378.029311276456,1.0045918882489946,3031.0
22409.38086181012,1.0025668528581122,3032.0
22885.990966508405,1.0204081470030386,3033.0
23286.60974807395,1.0347518061598064,3034.0
23371.73556864391,1.0350268416126334,3035.0
20909.52897457898,0.9228700942251656,3036.0
16795.546631908346,0.7388071019134644,3037.0
16895.686203063226,0.7407271043746023,3038.0
20498.797740836304,0.8956970215048543,3039.0
21577.919400603296,0.93971783032439,3040.0
20672.10869615812,0.8972895966784433,3041.0
21168.33138413656,0.9157969426556359,3042.0
23271.400419831913,1.0034702963277278,3043.0
24790.97052948264,1.0654907096496462,3044.0
24694.025468585503,1.0578566772221165,3045.0
22520.14669383264,0.9615892342508652,3046.0
18360.89597630559,0.7814483710005862,3047.0
16982.60773349713,0.7204492885164584,3048.0
19465.95879197261,0.8231367705621933,3049.0
20390.55751925009,0.8594626034549913,3050.0
20565.4080266977,0.8640549921808098,3051.0
22410.281973195968,0.9385599157337174,3052.0
22539.94117274908,0.9409846051908585,3053.0
20429.640592803302,0.8501781274108734,3054.0
19329.044873704905,0.8018320867443802,3055.0
18788.24551873268,0.7769399378074203,3056.0
17125.060244752287,0.7059368130019748,3057.0
15369.002905938047,0.6315623170283182,3058.0
15716.434016307428,0.6438216703265437,3059.0
19268.17602927762,0.7868600233651639,3060.0
23200.582317284523,0.9445072012404658,3061.0
25148.549267020568,1.0206410308788734,3062.0
25616.69759477165,1.0364326520676672,3063.0
25230.721896245268,1.0176761947820558,3064.0
24682.7542871316,0.99252090404066,3065.0
23169.171646696803,0.9288096895316534,3066.0
21991.72672970793,0.8789209329349845,3067.0
23543.019036352347,0.9380606394790854,3068.0
26325.6806864296,1.0457567137509571,3069.0
28172.16882971536,1.1157261521333803,3070.0
28113.067078232118,1.1100327689926597,3071.0
27088.448326259007,1.0663649891623106,3072.0
26847.322808110726,1.0537093337257302,3073.0
26388.96154200397,1.0326285463166205,3074.0
24668.13555159852,0.9624185933821484,3075.0
24048.61123236215,0.9354646424258761,3076.0
24857.428352483617,0.9640667199798622,3077.0
25471.585706412166,0.9849727054278841,3078.0
26131.054729855645,1.0075027707383337,3079.0
26057.643984407783,1.0017268321456214,3080.0
24660.13355970128,0.9452314632558093,3081.0
23506.755961200142,0.8983958537151536,3082.0
23893.799330707618,0.9105341467577515,3083.0
25275.084813052013,0.9603804266415469,3084.0
26505.577099658163,1.004225496048031,3085.0
25255.609780084684,0.9541106947528202,3086.0
22043.1067242853,0.8303558313689384,3087.0
20831.38532253456,0.7824628094597313,3088.0
21640.829705317432,0.8105450159841731,3089.0
21745.832858621547,0.8121579523524229,3090.0
20175.72471134573,0.7513777763575822,3091.0
18444.974910771576,0.6849762620104123,3092.0
18902.73477694124,0.6999932094222371,3093.0
21555.98834742021,0.7959986369893551,3094.0
23504.657407516544,0.8655196889114567,3095.0
22475.368809966738,0.8253001435305004,3096.0
21094.29518972169,0.7724236921610313,3097.0
21762.786065730696,0.7946829958601778,3098.0
21587.09582359686,0.7860784228978296,3099.0
19205.22552852718,0.6974075517636358,3100.0
18218.218410864334,0.6597388326926907,3101.0
20335.14080652277,0.7343710516722044,3102.0
24225.97416154049,0.8724792977773174,3103.0
27037.43174278624,0.9710645714935777,3104.0
28267.509840818868,1.0124702623569237,3105.0
28809.000117924716,1.0290540847980223,3106.0
28756.97739421457,1.0244051800768605,3107.0
28947.31274207805,1.0283915578914338,3108.0
29136.836879227798,1.0323276511240405,3109.0
29662.33569582025,1.0481141447799178,3110.0
29714.840550919478,1.0471475315848762,3111.0
29284.093832546063,1.0292020166717932,3112.0
28801.985879710213,1.0095521584845493,3113.0
27679.882159564433,0.9676340864438596,3114.0
28323.38870068983,0.9874970672415728,3115.0
29021.928176153688,1.0091683365349307,3116.0
28070.577542914805,0.9735057163103622,3117.0
27169.193136281963,0.939759537585695,3118.0
23466.29921685998,0.8095440224799576,3119.0
19607.24897135992,0.6746389346299063,3120.0
20763.89401421196,0.7125665042755635,3121.0
24064.931946916335,0.8236943272097025,3122.0
26485.609434444952,0.9021991096005041,3123.0
27143.20830820272,0.9201838148010569,3124.0
26693.1508061637,0.9006252992555562,3125.0
