flux,norm,wave
18381.971737980453,0.8626246409331669,3000.0
14757.155812755942,0.692241434347374,3001.0
13958.154021052344,0.6544587663929509,3002.0
15217.101430967281,0.7131156704974388,3003.0
18278.50832764437,0.8560853401740584,3004.0
20248.883876858872,0.9477643050251036,3005.0
19194.038305332913,0.8977665390395868,3006.0
16854.88146865857,0.7877629996205516,3007.0
15810.405068617225,0.7383476277724896,3008.0
17658.677442165364,0.8239473126018553,3009.0
19596.40170370145,0.9135167875014866,3010.0
20172.153826082467,0.9394358662983874,3011.0
19819.596980923507,0.9220623176464613,3012.0
20279.495535161437,0.9424304404729572,3013.0
21777.67796133834,1.0108966120774152,3014.0
21737.85615415272,1.0078395529245494,3015.0
20811.744496852833,0.963694540132648,3016.0
19733.63051520809,0.9125801993496554,3017.0
17264.88918026867,0.7973299866665657,3018.0
14019.483870141094,0.6465377811426942,3019.0
10506.921144123226,0.4838407863773091,3020.0
9237.6526107135,0.4247481554778314,3021.0
12213.303850165605,0.5606913814895084,3022.0
15715.658629072766,0.7203148003292938,3023.0
17062.284689556058,0.7807363142829904,3024.0
16725.92266771735,0.7640351867216703,3025.0
16455.509542760854,0.7503597847468582,3026.0
17934.8248798784,0.8163368176084552,3027.0
20472.59865650656,0.9301190982626941,3028.0
22876.147448544707,1.0373405874411763,3029.0
23898.84707948083,1.081603563017269,3030.0
23768.95216214444,1.0735786993227632,3031.0
23639.246017578007,1.0655416042021884,3032.0
23689.24886009269,1.0655688354886002,3033.0
23968.503277228512,1.075834059974417,3034.0
24423.17965998829,1.0938598890914355,3035.0
22592.719128369103,1.0096348194453384,3036.0
19052.32764806901,0.8494965642471698,3037.0
19232.102268601717,0.8555389777283233,3038.0
22419.33856753556,0.994986575475057,3039.0
23125.672122054657,1.0238877492448712,3040.0
22245.69696779653,0.9825393954976973,3041.0
23045.059352862118,1.0153374830150683,3042.0
25208.093653812306,1.1078580766931216,3043.0
26580.75875321542,1.1652153115612982,3044.0
26513.212588071856,1.1592557012961204,3045.0
24670.644615025358,1.0758682678133327,3046.0
20814.980581567394,0.9053160255369891,3047.0
19197.278893448853,0.8327096468116115,3048.0
21186.31691335525,0.9164810312692254,3049.0
21869.954504025474,0.9434406955283643,3050.0
21971.18439842459,0.9451565839442725,3051.0
23570.147173436504,1.0110700839794868,3052.0
23388.88210346791,1.0004201890999869,3053.0
21043.49298609944,0.8974916496949649,3054.0
19808.77173029821,0.8423557955641188,3055.0
19521.88845237752,0.8276969450208762,3056.0
18708.730521220597,0.7908455228534127,3057.0
17771.89434646761,0.7489717370246606,3058.0
18252.01480867575,0.7668557435970926,3059.0
21229.552850572272,0.8892049907197608,3060.0
24425.264005754132,1.0198722086530823,3061.0
25949.824221355786,1.0801245996627553,3062.0
26323.697141551693,1.0922121477455973,3063.0
26130.3797467053,1.0807232290054762,3064.0
25879.49880187354,1.066894495462615,3065.0
24667.27039455436,1.0136125685016726,3066.0
23791.115155099134,0.9744052880461257,3067.0
25146.971867182907,1.0265340491288448,3068.0
27449.7722614821,1.1168075865449247,3069.0
29141.258825633613,1.1816509461974296,3070.0
29123.704173950464,1.1769509545137398,3071.0
28199.896474208654,1.1357425933304592,3072.0
28034.9082892913,1.1252323109911977,3073.0
27666.45322493666,1.1066172287187985,3074.0
