flux,norm,wave
19270.197666514017,0.877807940782206,3000.0
15599.026937961304,0.7084322621708928,3001.0
14773.468327070304,0.6689208454069092,3002.0
15951.746531962195,0.7201050846438775,3003.0
18870.993496719177,0.8493402042962807,3004.0
20717.22628812176,0.9296547469540385,3005.0
19678.76989801989,0.8804304494826691,3006.0
17525.252221903673,0.7817578422617948,3007.0
16656.268620507475,0.7407989602880592,3008.0
18522.839698239102,0.8213886307524623,3009.0
20278.133187438227,0.8965847171768032,3010.0
20693.949967466466,0.9122896446230563,3011.0
20299.366227676768,0.8922807952335706,3012.0
20741.621666425806,0.9090655416969818,3013.0
22331.94217492683,0.9759241979937576,3014.0
22394.50684380704,0.9758248214517903,3015.0
21523.82891552522,0.93517802991368,3016.0
20575.191434405875,0.8913877772545515,3017.0
18227.984264998373,0.7874320001014582,3018.0
15055.07371370174,0.6485037685113848,3019.0
11459.399122933648,0.49220976381182147,3020.0
9987.60951511981,0.427771878701862,3021.0
12845.26707392854,0.5486048345311367,3022.0
16321.284164617902,0.6950885444845442,3023.0
17771.736800770042,0.7547245342214476,3024.0
17537.221427502383,0.7426695694777281,3025.0
17202.0850874497,0.7264330961824675,3026.0
18396.42298437968,0.7746954832142529,3027.0
20680.98189546385,0.8684709543544206,3028.0
23058.9542105407,0.9656364228635672,3029.0
24169.62184091758,1.0093391931191131,3030.0
24114.632835897446,1.0042562192890323,3031.0
23946.02468223161,0.9944826746162202,3032.0
23878.24878692518,0.9889389791230918,3033.0
24125.400297828925,0.9964329163255222,3034.0
24687.903308746543,1.0168749094798324,3035.0
23098.151969296578,0.9487976435040666,3036.0
19815.31753203248,0.8117338812558509,3037.0
20017.656370359888,0.8177967102270464,3038.0
23006.504988224733,0.9373579559802321,3039.0
23569.297000059774,0.9576952331950205,3040.0
22696.70182854366,0.919755703919917,3041.0
23575.51180114087,0.9528028700331822,3042.0
25730.070056897785,1.0370942276530357,3043.0
27032.55387463209,1.0866827218774973,3044.0
26977.787043543027,1.0815921874207532,3045.0
25292.34261556123,1.0113253476290145,3046.0
21606.084364161172,0.8616394722544405,3047.0
19907.53367944653,0.7918040327797723,3048.0
21656.897164746093,0.8591129183661971,3049.0
22208.342996429325,0.8786723367327601,3050.0
22265.76869839196,0.8786345451400888,3051.0
23752.647517480487,0.9348574096391037,3052.0
23432.19751765757,0.9198396153442626,3053.0
20986.665630889285,0.8216961036996803,3054.0
19719.16985460393,0.770066172175234,3055.0
19559.031868459475,0.76183571743342,3056.0
19077.733002274672,0.7411706425043465,3057.0
18460.239434086416,0.7153344362881445,3058.0
18989.778072738693,0.7339642924292888,3059.0
21707.469820322207,0.836855264333864,3060.0
24585.02636094944,0.945367740562586,3061.0
25942.19136402368,0.995012524943861,3062.0
26266.464847487856,1.0048890740579808,3063.0
26114.343315628383,0.9965360717031942,3064.0
25962.46556929225,0.9882346009706163,3065.0
24866.948604062018,0.9441469725024367,3066.0
24107.4860848202,0.9130084203817738,3067.0
25377.57778181237,0.9586973477484735,3068.0
27490.34124731589,1.0359116704461082,3069.0
29134.060848755566,1.0951095771129777,3070.0
29144.166896771894,1.0927601967304115,3071.0
28265.17682912284,1.0571686921028904,3072.0
28131.46462016832,1.049559287519125,3073.0
27788.202973947406,1.0341887518850643,3074.0
26459.747165318477,0.9823186926351517,3075.0
25758.63537408795,0.9539367571681179,3076.0
25839.255814686825,0.9545735064861728,3077.0
26241.68506727835,0.9670665333466231,3078.0
27099.568747177793,0.9962420730320631,3079.0
27192.5072736917,0.997222819018991,3080.0
26420.39333305935,0.9665520964908909,3081.0
26097.712339012844,0.9524321090490805,3082.0
26478.051074773663,0.9639749707878452,3083.0
27047.39451827381,0.982326529656468,3084.0
27439.81290596141,0.9941795088870301,3085.0
25708.997614392323,0.929232834044344,3086.0
22353.868282749438,0.806028386246911,3087.0
21258.533896978624,0.7647010706807204,3088.0
22151.70498193496,0.7949297803971026,3089.0
22589.858293268153,0.8087248802456216,3090.0
21682.059883609083,0.774383309619507,3091.0
20507.443146032238,0.7306973851111151,3092.0
21037.008747054286,0.7477958510581921,3093.0
23198.195297936094,0.8226757836082512,3094.0
24826.639463978514,0.8783554725799272,3095.0
24048.66347393386,0.8488355893783531,3096.0
22931.830392283257,0.8075213355197333,3097.0
23521.987351658438,0.8263695843777135,3098.0
23625.549786205684,0.8280749163557366,3099.0
22043.851582760853,0.7708412257964345,3100.0
21567.016390470875,0.7524187635403061,3101.0
23004.0242360138,0.8006962471681721,3102.0
25542.115779641666,0.8869876975369604,3103.0
27723.1851012105,0.9605122642537676,3104.0
29078.021590652334,1.0051387331595463,3105.0
29648.531982592827,1.0225110363863446,3106.0
29314.906382089728,1.0086935812038476,3107.0
29317.488223284137,1.0064813018765324,3108.0
29544.88000729436,1.0119793442734974,3109.0
30212.242269312716,1.0324881874367435,3110.0
30252.950270545127,1.0315370262356516,3111.0
29743.162215725963,1.0118622909513333,3112.0
29294.37962383773,0.9943470278030948,3113.0
28227.66906349314,0.9559832962733795,3114.0
28991.70784072069,0.9796544094289994,3115.0
29832.479900643117,1.005806540516671,3116.0
28765.473026528573,0.9676644781912612,3117.0
27513.756834256543,0.9234928204623238,3118.0
23235.58060278147,0.7762505670756517,3119.0
18872.28001765037,0.6275481291443842,3120.0
20092.56033717362,0.6650305856313264,3121.0
23788.636628695436,0.7837343467992992,3122.0
26502.450069172926,0.8691356695044669,3123.0
27398.944695484257,0.8944308164757955,3124.0
27288.161957813838,0.8867631466444307,3125.0
27673.289124778163,0.8952071623089882,3126.0
27000.113880610523,0.869494182237794,3127.0
26355.90299426376,0.8449404912216208,3128.0
27430.116222669232,0.8754508123919728,3129.0
27316.014052382816,0.867932545578775,3130.0
27103.764973575766,0.8573761536321773,3131.0
27487.361663661148,0.8656781914019379,3132.0
26382.800860672094,0.8272454714321015,3133.0
25977.34874161004,0.8109736909161411,3134.0
27410.13576141823,0.8519808995590191,3135.0
27937.425334689247,0.8646094952600122,3136.0
28452.51036141247,0.8767530933050197,3137.0
29615.58763850456,0.9086742963802749,3138.0
30481.031653473037,0.9312295111787255,3139.0
31963.548890637045,0.9723646908591689,3140.0
32449.898880028686,0.9829751197050649,3141.0
29930.48685016793,0.9028295267663742,3142.0
21505.6829337378,0.6459750527287185,3143.0
12991.698823556264,0.3886034576400059,3144.0
14016.050981888126,0.41749588947921673,3145.0
20576.373720153148,0.6103637611482071,3146.0
25058.650076276204,0.7402500121240532,3147.0
26339.343671271217,0.7748791465232988,3148.0
27638.00357592665,0.8097506915103312,3149.0
30141.361916118585,0.879489110152421,3150.0
31979.586940851612,0.9293314236361826,3151.0
31453.502857130086,0.910341101164662,3152.0
31090.04857421127,0.8961919101992022,3153.0
31633.84956036262,0.9082035955961079,3154.0
27218.153405773282,0.7783024431848371,3155.0
17572.336615198546,0.5004777440688566,3156.0
9261.41418746993,0.2627271660786571,3157.0
7132.2676835036145,0.20152761833154748,3158.0
9679.681100973288,0.2724294428314915,3159.0
13049.663276756206,0.36583486317056585,3160.0
16122.533591729341,0.450213539947086,3161.0
19504.472669636827,0.5425322810560262,3162.0
21004.025646601505,0.5819780453112257,3163.0
19703.970547109337,0.5438473691254876,3164.0
19754.961078687298,0.5431567251063365,3165.0
20466.934895452403,0.5605752526367856,3166.0
20343.628579576678,0.5550703669891375,3167.0
20835.303725508184,0.5663231353154248,3168.0
20111.08727466681,0.5445667818392971,3169.0
20007.405244209906,0.539714055490872,3170.0
22410.436914257345,0.602263906560581,3171.0
24461.55746634916,0.6549231093543797,3172.0
24989.554912083422,0.6665619592420278,3173.0
24501.83520724691,0.6511221416698766,3174.0
24866.633553675438,0.658367973186304,3175.0
27015.132244224413,0.7126111514112471,3176.0
30610.504355935762,0.8044808948775145,3177.0
32707.0333298792,0.8564302743129292,3178.0
29384.308747109986,0.7666158179174116,3179.0
23666.772555253632,0.6152031690458021,3180.0
18933.753680835238,0.49038731377184774,3181.0
17778.30839721357,0.4587981118313585,3182.0
20990.59330284336,0.5397470133278917,3183.0
22712.529705765723,0.5819303571963272,3184.0
21826.30533933024,0.5572258900114287,3185.0
22697.161389543493,0.5773959120623697,3186.0
24016.472214520083,0.6087906539543139,3187.0
24972.476226972038,0.6307865722484918,3188.0
27209.80022327928,0.6848787327852307,3189.0
28912.626911874213,0.725184919323105,3190.0
28120.818292956992,0.7028576915426175,3191.0
27116.015482518476,0.6753810487729586,3192.0
29085.25051842628,0.721912616344561,3193.0
30159.497928735494,0.745984830743484,3194.0
31012.347590987272,0.7644336596974831,3195.0
33165.86288270476,0.8147059677932095,3196.0
31472.312241578373,0.7704559587557293,3197.0
30809.48830637006,0.7516546013525003,3198.0
32532.409643697003,0.7909878229172058,3199.0
30921.513310766437,0.7492712427274818,3200.0
29776.060247140667,0.7190768575070897,3201.0
31243.659406488805,0.751977222092939,3202.0
31522.542824594948,0.7561425456262042,3203.0
28092.529751920516,0.6716110238577573,3204.0
24205.746820364533,0.5767596232000339,3205.0
23895.90090815045,0.5674844910730233,3206.0
23299.217226217523,0.5514814914007174,3207.0
23802.69758624718,0.5615385518957896,3208.0
29190.48385463955,0.6863777777890614,3209.0
32440.746058722536,0.7603017295421441,3210.0
31974.100961772514,0.746915347845554,3211.0
32007.40791716265,0.7452570350508092,3212.0
32437.35002110768,0.7528147091856416,3213.0
33292.18274802141,0.7701525001742098,3214.0
33889.98814903063,0.781451734045131,3215.0
32468.19683740688,0.7462592329948907,3216.0
28946.398079081235,0.6631799321304341,3217.0
25978.158314725028,0.5932735243183209,3218.0
25747.37979001284,0.5861298602443267,3219.0
28307.421130691266,0.6423618213880119,3220.0
31104.71967308522,0.7036046381000601,3221.0
31413.77070966745,0.7083531194199996,3222.0
