flux,norm,wave
20181.45449170455,0.8949533273446609,3000.0
16436.964228445344,0.7267399584510137,3001.0
15593.76487166819,0.6874193299246879,3002.0
16715.12915765511,0.7346789980572838,3003.0
19498.885289611924,0.8545128160031299,3004.0
21191.87851762262,0.9259827921940843,3005.0
20139.06746439526,0.87740724359083,3006.0
18190.82997423762,0.7902172101804309,3007.0
17542.672626242307,0.7598459089532111,3008.0
19455.750959334637,0.8402668687360595,3009.0
20977.27071389944,0.903361011989174,3010.0
21195.990324563358,0.9101496752943903,3011.0
20753.51566526977,0.8885894137868964,3012.0
21149.91303499386,0.9029672127178084,3013.0
22861.379675994198,0.973247582868655,3014.0
23031.72291574578,0.9777062049225758,3015.0
22212.708632458558,0.9402601613993539,3016.0
21424.97968351497,0.9043468081819097,3017.0
19191.047633496608,0.8077646346519022,3018.0
16152.652082754097,0.6779614747833467,3019.0
12610.376392838903,0.5277979478224859,3020.0
10998.569561227398,0.4590476310258947,3021.0
13747.664722203885,0.572184093608338,3022.0
17212.71952621301,0.7144058998096126,3023.0
18784.0822625839,0.7774591563141439,3024.0
18667.219378338283,0.7704822602993514,3025.0
18213.07751479432,0.7496613000486685,3026.0
19002.476885085533,0.7799989632605087,3027.0
21038.757291406408,0.861210364948904,3028.0
23515.434500769457,0.9599548375089542,3029.0
24809.64380321573,1.0100205528971604,3030.0
24855.9465272432,1.0091485910220326,3031.0
24589.90296825451,0.9956346009033606,3032.0
24272.69055122448,0.9801276597312215,3033.0
24432.319815485636,0.9839072936483374,3034.0
25179.933253667685,1.0112812866798755,3035.0
23920.450924134922,0.9581154298353848,3036.0
20971.82342255574,0.8377585672899992,3037.0
21217.09671721374,0.8452904763079266,3038.0
23928.852920152025,0.9507850379107918,3039.0
24263.27353964167,0.9615090568444138,3040.0
23424.7186397682,0.925816605419904,3041.0
24489.829768844513,0.9653526699956559,3042.0
26684.73875065106,1.0490975746848825,3043.0
27919.357388829038,1.0947477483004042,3044.0
27860.57628569425,1.0895758277971532,3045.0
26299.02840390586,1.0258143777190034,3046.0
22762.58130187308,0.8855544637691994,3047.0
20960.57762118089,0.8133260116991965,3048.0
22500.2539935056,0.8708020242654507,3049.0
23027.532951793306,0.8889000792428082,3050.0
23117.845499689527,0.8900805827455235,3051.0
24500.491393045995,0.9408840397220489,3052.0
24074.068801937217,0.9221318556454934,3053.0
21585.829597626864,0.824702598378053,3054.0
20257.884325399977,0.7719881802324098,3055.0
20166.00711526109,0.7665266627451576,3056.0
20054.052066730263,0.7603317033186053,3057.0
19814.058811061408,0.7493260518632016,3058.0
20403.77505420825,0.7696745586638495,3059.0
22846.66213041906,0.8596494046176539,3060.0
25391.069890156992,0.9529813041842133,3061.0
26568.92597982444,0.9946834816249445,3062.0
26864.859887751903,1.00324211541358,3063.0
26816.46468942381,0.9989314672789369,3064.0
26797.98391611812,0.9957538707678754,3065.0
25856.297086301543,0.9583731116107111,3066.0
25236.714717154522,0.9330871464584529,3067.0
26403.596712748444,0.9738145297720749,3068.0
28286.396482927157,1.0406800163646308,3069.0
29825.95746777104,1.0946192046535186,3070.0
29844.827667725753,1.0926207840686537,3071.0
29016.366176323452,1.059687324229775,3072.0
28912.27248304419,1.0533043726228497,3073.0
28632.039808322184,1.0405512769646157,3074.0
27470.021150301534,0.9958921582756658,3075.0
26764.79314471513,0.9679700106109698,3076.0
26640.57261913163,0.9611447914907753,3077.0
26989.266690923614,0.9713732558659264,3078.0
27891.83734261744,1.001439023582331,3079.0
28022.113387865626,1.0036981501425104,3080.0
27400.817514932,0.9790911341477633,3081.0
