flux,norm,wave
21296.7036049861,0.9110621931855659,3000.0
17527.49030184951,0.7475156139997619,3001.0
16728.981686750558,0.7112774258730739,3002.0
17826.94661105623,0.7556479997947607,3003.0
20427.472364746853,0.863245454879645,3004.0
21896.946841413304,0.9225381734941884,3005.0
20817.48190706244,0.874407922209691,3006.0
19136.968354100183,0.8013977184176742,3007.0
18772.5856915792,0.7837762126980801,3008.0
20738.092319158182,0.8632443180430591,3009.0
21975.70498931827,0.9120288595677848,3010.0
21970.710440453957,0.9091061163297584,3011.0
21481.662549059016,0.8862309961373092,3012.0
21789.910225533808,0.8962865545483666,3013.0
23599.361562238944,0.9678496468835058,3014.0
23878.56197131044,0.9764180426530318,3015.0
23131.962102575348,0.9431132486741426,3016.0
22549.497464508822,0.9166757183145441,3017.0
20479.93184785628,0.8301155911206711,3018.0
17695.91205559809,0.7151842057754592,3019.0
14373.132938556668,0.5792085717841223,3020.0
12729.116514462705,0.5114745482250982,3021.0
15447.41021626318,0.6189097225299446,3022.0
18944.003965837368,0.7568204741546722,3023.0
20616.32979944513,0.8212691531608838,3024.0
20618.893390963294,0.819023084422576,3025.0
19999.68418430001,0.7921621876098744,3026.0
20248.804717108665,0.7997496762403066,3027.0
21989.20161596232,0.8660268599458562,3028.0
24614.876841284786,0.9666967910342336,3029.0
26148.78422985668,1.0240432284710836,3030.0
26317.76315583012,1.027763977836512,3031.0
25916.65766065492,1.0092632734589988,3032.0
25244.830824298253,0.9803528460980659,3033.0
25251.37489095125,0.9778738739612416,3034.0
26211.663180384745,1.0122403147318768,3035.0
25366.933169681302,0.9769033728582437,3036.0
22899.82997830021,0.879455423533949,3037.0
23222.536548903463,0.8893904789924189,3038.0
25511.85039685791,0.9743821680608592,3039.0
25528.20123177412,0.9723338634606671,3040.0
24789.996597863053,0.9416353542997439,3041.0
26094.549732966254,0.9884857988025529,3042.0
28262.013083966584,1.0676804395624635,3043.0
29385.387142828815,1.1071090141521533,3044.0
29328.576270541816,1.1019805295663339,3045.0
27905.380064492558,1.0456781375327517,3046.0
24597.23493048176,0.919235272036937,3047.0
22754.153398810653,0.8480755050232853,3048.0
24141.756839624453,0.8973859823072995,3049.0
24795.131238965645,0.9192137278702526,3050.0
24995.07293122964,0.9241602202445186,3051.0
26231.453560311784,0.9672997303096916,3052.0
25784.20391445705,0.9482903773289231,3053.0
23454.046099723422,0.8603146935341689,3054.0
22097.704909586708,0.8084286795873985,3055.0
21970.10602438046,0.801649788429671,3056.0
22183.330741423808,0.807309877723487,3057.0
22318.740921248427,0.8101159160061892,3058.0
22966.69458240013,0.83146293625341,3059.0
25115.948550094537,0.906909306592581,3060.0
27299.309470984233,0.9831929214340005,3061.0
28265.311015329844,1.0153518755651194,3062.0
28523.648977258854,1.0219896991661959,3063.0
28584.059204310135,1.0215199539974413,3064.0
28679.85629485853,1.0223140091654606,3065.0
27958.234325497047,0.9940410735959746,3066.0
27499.27839648668,0.9752275887429389,3067.0
28486.322900182797,1.0076599438631564,3068.0
30038.827337256196,1.0598790621678769,3069.0
31334.432493407432,1.102792257617995,3070.0
31337.499375387768,1.1001136070482282,3071.0
30614.124336649184,1.072010737587093,3072.0
30558.89508256209,1.067386719931317,3073.0
30407.24245222412,1.0594263814785385,3074.0
29515.498145998936,1.025784643875752,3075.0
28888.414596007296,1.0014858810359903,3076.0
28641.060546063203,0.9904395370002232,3077.0
28925.57452924428,0.997794963752612,3078.0
29777.3363034,1.024632854214682,3079.0
29920.083196745687,1.0270013377321987,3080.0
29407.506357120954,1.0069197139345192,3081.0
29338.666398688267,1.0020931241910396,3082.0
29755.6422287631,1.0138430660660513,3083.0
30114.350638558648,1.0235550730668466,3084.0
30019.352201853875,1.0178362935937881,3085.0
27757.488631732824,0.9388544682380269,3086.0
24203.907081187284,0.8166719663931415,3087.0
23279.893732305416,0.7835916323609178,3088.0
24286.25610863083,0.815489813797084,3089.0
24828.58542824192,0.8316903406709463,3090.0
24333.17547731648,0.8131350905779676,3091.0
23634.818602245985,0.7879033291416764,3092.0
24235.59198116141,0.8059972151903233,3093.0
25928.200612903584,0.8602288868222855,3094.0
27216.97229576881,0.9008358608829458,3095.0
26862.334634438947,0.8869850213864506,3096.0
26195.30258247524,0.8629091592751447,3097.0
26575.02740908751,0.8733472361900735,3098.0
26808.25120233853,0.8789328828235626,3099.0
25958.75738407293,0.8490779159153619,3100.0
25955.108325408448,0.8469647111877397,3101.0
26857.51270630161,0.8743583858361164,3102.0
28316.385746410997,0.919697728352979,3103.0
29849.38476487839,0.9672275431639512,3104.0
31130.5060004776,1.0063934235145628,3105.0
31775.95185705565,1.0248749294566912,3106.0
31334.046720186645,1.0082815444954338,3107.0
31164.65343395305,1.0005135923039616,3108.0
31233.74455150373,1.0004201351792466,3109.0
32016.088053640917,1.0231201131170375,3110.0
32215.875529249013,1.0271422159698926,3111.0
31654.153300448008,1.0069221924076084,3112.0
31152.22811507314,0.9886923480502555,3113.0
29999.870132294247,0.949949561164085,3114.0
30717.76073185263,0.9704699534903843,3115.0
31625.831981578856,0.9968920076474644,3116.0
30614.140135717127,0.9610025515571653,3117.0
29241.393292169883,0.914122327979714,3118.0
24558.156260157783,0.7645628499655674,3119.0
19812.59453021752,0.6142954540888502,3120.0
21054.79335215789,0.650148742979325,3121.0
24978.76138871727,0.7681847053766734,3122.0
27905.131277830154,0.8547104218131927,3123.0
28949.239070111835,0.8831192622334496,3124.0
28912.821313296063,0.8784701264596178,3125.0
29309.52720379438,0.8869653358205005,3126.0
28483.947933652897,0.8585513191865582,3127.0
27823.06574829001,0.8353071116560805,3128.0
29029.595161190817,0.8680887341534703,3129.0
28738.17984773976,0.8559947730735746,3130.0
28325.514333360854,0.840398153048889,3131.0
28787.272543137686,0.8507655559332153,3132.0
28022.48453698643,0.8249444862865235,3133.0
28026.63304388618,0.8218721817265611,3134.0
29311.09214942397,0.8562234783393424,3135.0
29417.07950287859,0.856018052906289,3136.0
29803.919357382067,0.8639555478149387,3137.0
30939.32018189313,0.8934490578199006,3138.0
31851.136694238936,0.9162864991473898,3139.0
33519.76307568084,0.9606404741862924,3140.0
34000.11858419538,0.9707338606062007,3141.0
31286.567538737258,0.8899049939278758,3142.0
22510.222568006364,0.637877989349843,3143.0
13585.02299621279,0.38352739214746695,3144.0
14603.951001172642,0.41076231473751834,3145.0
21476.41352124395,0.6018277210264711,3146.0
26241.994671632467,0.7326615890831363,3147.0
27641.16682894709,0.7688914012585492,3148.0
28868.926813283917,0.8001053617183065,3149.0
31301.467806950604,0.8643606131646958,3150.0
33242.25669697156,0.9146190900710225,3151.0
32822.24001811947,0.8997942391378178,3152.0
32476.047115898808,0.8870928359709377,3153.0
33036.533516250674,0.8991599337972093,3154.0
28443.093915542635,0.7713677640475153,3155.0
18413.542096382756,0.4975878092642262,3156.0
9803.89730380745,0.2639881405320489,3157.0
7653.379497416167,0.20535140196387736,3158.0
10375.874937638811,0.27741718611010935,3159.0
13893.786809466184,0.37016801200369553,3160.0
17081.226694237583,0.45349479663692666,3161.0
20603.007496727474,0.5450849669242386,3162.0
22146.535203439398,0.5838818916705718,3163.0
20836.9768499312,0.5474504511209158,3164.0
20999.80711160172,0.5498212661537685,3165.0
21824.325617237977,0.5694405229675993,3166.0
21826.367241013435,0.5675386697534665,3167.0
22549.94924962424,0.5843474458421636,3168.0
21785.286711930108,0.5626075118921852,3169.0
21389.12897043741,0.5504996663349031,3170.0
23670.83855982021,0.6071616514789324,3171.0
25764.266664766426,0.6586279939642772,3172.0
26358.687578118297,0.6715569380852424,3173.0
25932.1580850072,0.6584749982632961,3174.0
26341.965362576342,0.6666459677648324,3175.0
28409.242502067173,0.7165690360137066,3176.0
31889.069770772232,0.8016713303805588,3177.0
33988.322947427114,0.8516186043864337,3178.0
30720.567022760068,0.7672029906414412,3179.0
25048.66494073501,0.6234993718162383,3180.0
20277.661631779603,0.5030884840533405,3181.0
19065.220933852583,0.47146349834027146,3182.0
22402.772763319572,0.5521948640872124,3183.0
24353.593297269195,0.5983325023410077,3184.0
23550.412598360293,0.5767287381057536,3185.0
24356.061050002954,0.5945360493141282,3186.0
25521.151186749117,0.6209748007831071,3187.0
26319.129297308642,0.638340344718907,3188.0
28524.984818993387,0.6896324857908119,3189.0
30376.126325076402,0.732049785049646,3190.0
29887.05140818114,0.7179788195858285,3191.0
29172.719068457503,0.6986025650030138,3192.0
31259.474829540824,0.7462150243501511,3193.0
32051.984689973546,0.7627295944101568,3194.0
32579.603679809014,0.7728569461540925,3195.0
34816.89918185758,0.8233515631960623,3196.0
33285.99777575826,0.7846987211468902,3197.0
32549.272457150317,0.7649499112200309,3198.0
34350.68322343674,0.8047882399740385,3199.0
32918.28114214931,0.7688508111850947,3200.0
31647.677769529615,0.7369017527186587,3201.0
32857.94298626189,0.7627373828379718,3202.0
32977.27144201281,0.7631683976043971,3203.0
29557.934871700538,0.6819535587707087,3204.0
25860.86918389293,0.5948437633564653,3205.0
25733.216364914784,0.5901154090860417,3206.0
25154.36932975837,0.5751000246894071,3207.0
25537.593878172134,0.5821044991169891,3208.0
30825.94712230912,0.7005390823376224,3209.0
34098.5768412704,0.7725935239370655,3210.0
33701.42557284985,0.7613175451428449,3211.0
33852.532087569656,0.7624569805767759,3212.0
34513.919810240164,0.7750485935496678,3213.0
35524.82994076629,0.7953914757964099,3214.0
35960.2255709007,0.802766803759635,3215.0
34399.47560314207,0.7656682979831106,3216.0
30963.673584904453,0.687174319007755,3217.0
28034.160190766357,0.6203421859015195,3218.0
27747.99415705101,0.612221239010917,3219.0
30240.16605468332,0.665269612647151,3220.0
33128.16265320913,0.726693451208371,3221.0
33696.43830780782,0.7370244912057814,3222.0
34230.16436184067,0.7465425255264433,3223.0
35486.44398981485,0.7717191835816791,3224.0
36168.894636093166,0.7843084211942563,3225.0
37486.93190492618,0.8105688806089382,3226.0
37654.43232224631,0.8118729286129548,3227.0
37087.55439291996,0.79738047720719,3228.0
37737.049905824984,0.809048010003459,3229.0
37954.576338919054,0.811414793368309,3230.0
36896.813068114614,0.7865811140711945,3231.0
36518.44494066604,0.776329806216104,3232.0
37248.01055132868,0.7896230439304299,3233.0
38314.745464865526,0.8099698009487322,3234.0
37946.34576282174,0.799949137884294,3235.0
36553.427388361946,0.7684461105032335,3236.0
39314.97837915154,0.8242132592292588,3237.0
43172.07877955381,0.9025766355072724,3238.0
42533.16830975983,0.8867715272619099,3239.0
41124.520234330754,0.8550490330082052,3240.0
43087.68054783164,0.8934139612964186,3241.0
45825.53927639334,0.9475887604866596,3242.0
45596.5679973437,0.9402869446753764,3243.0
42717.961932994825,0.8785326975742686,3244.0
42099.32196054571,0.8634652477972276,3245.0
45325.11289983801,0.9271162587260388,3246.0
47273.59887320713,0.9643677469355135,3247.0
46171.89869881445,0.939363333911135,3248.0
44304.60704599693,0.8989587248083235,3249.0
44016.47042688166,0.8907261176424366,3250.0
45807.88793916099,0.9245075239968542,3251.0
47662.18105817412,0.9593749776448866,3252.0
47559.632867745284,0.9547734392409977,3253.0
47383.251046442165,0.9487179161373722,3254.0
48841.196677513006,0.9753309139994815,3255.0
49558.776179511,0.9870581353272314,3256.0
48672.583852535485,0.9668654239380279,3257.0
48013.37876242947,0.9512755897195091,3258.0
48234.78976192118,0.9531689828123642,3259.0
49535.963587268525,0.9763342193043651,3260.0
50917.553522925096,1.000960061132341,3261.0
51319.561343400055,1.0062511898369513,3262.0
50332.13139890087,0.9843418601135925,3263.0
48025.34787877077,0.9368093330534876,3264.0
47569.50446950507,0.9255337373762336,3265.0
49898.201203532364,0.9683543770757826,3266.0
51672.25323977123,1.000219885410083,3267.0
52141.570448748935,1.0067315592660626,3268.0
51803.27629993072,0.9976566840766015,3269.0
50511.521545774885,0.9703121309752616,3270.0
49297.50773880252,0.9445955359863787,3271.0
49318.86802236432,0.9429507587898759,3272.0
50321.935699456415,0.9600421347086248,3273.0
51538.51488647877,0.9811240905928692,3274.0
52236.48737182791,0.9922637439831388,3275.0
51859.90486027341,0.9829875496226832,3276.0
51032.26722038763,0.9652200282997984,3277.0
51524.273014932645,0.9724348231979,3278.0
52548.246612226525,0.9896372341801325,3279.0
52462.18995098731,0.9859056861031238,3280.0
51628.416492501914,0.9681683949858568,3281.0
51112.546585888485,0.9564554152762481,3282.0
50608.22796089039,0.9450078624341158,3283.0
50117.06043773963,0.9338538598338136,3284.0
50864.7257615839,0.9457819503252215,3285.0
52038.705568347825,0.9655699158272602,3286.0
52598.92241952673,0.9739102729728741,3287.0
52854.02866190301,0.9765780961629961,3288.0
52894.24766493182,0.9752726097217309,3289.0
52316.37949488062,0.9626000330630002,3290.0
51189.724652416335,0.939903988321658,3291.0
50910.254850520185,0.9328254159782178,3292.0
51973.72149335214,0.9503316627905719,3293.0
52692.30757464043,0.9614722718055,3294.0
52815.838083072624,0.9617313024685794,3295.0
52965.723663186895,0.9624681748477043,3296.0
52753.75799460712,0.9566401742555735,3297.0
52938.72492653588,0.9580193475716,3298.0
52867.847092605596,0.9547724024456304,3299.0
52930.01860013655,0.9539366580007099,3300.0
53352.39702844912,0.9595829232251329,3301.0
53057.602523995214,0.9523335725756193,3302.0
53361.9709599362,0.95584625247054,3303.0
53504.76464657862,0.9564563293002225,3304.0
52947.75410157717,0.9445795350088291,3305.0
53187.77958131066,0.9469410352000285,3306.0
52604.333130926614,0.9346617347223853,3307.0
51621.89151993956,0.9153569773646123,3308.0
52165.150656728896,0.9231291227894387,3309.0
52136.311356495404,0.9207663713195423,3310.0
51789.58631376332,0.9128102370723903,3311.0
52583.67521113403,0.9249529732886413,3312.0
52441.300982376764,0.9206076212982093,3313.0
51820.19897349469,0.907892246679658,3314.0
52261.9806082734,0.9138121768835179,3315.0
51760.483280199456,0.9032478999182549,3316.0
50879.18625875191,0.8861108724864016,3317.0
51383.869812091,0.8931320832479521,3318.0
51167.88433499304,0.8876239483916312,3319.0
49572.39642420927,0.8582539737903914,3320.0
49353.21595945133,0.852780786424913,3321.0
49298.59591217247,0.8501669464262532,3322.0
47995.065689422765,0.8260677015641756,3323.0
48242.438434739066,0.8287038401960156,3324.0
49260.1871078624,0.8445373514936921,3325.0
49012.682062577995,0.8386594171742329,3326.0
48703.32704920683,0.8317480424781309,3327.0
49704.37139495826,0.8471988901765012,3328.0
50491.88862193498,0.8589574954356843,3329.0
50382.40469451984,0.8554405645243904,3330.0
51575.4020334608,0.8740093500286525,3331.0
52577.81209629754,0.8892831979270551,3332.0
51181.22700361999,0.8640005045637236,3333.0
50332.670089798885,0.8480483198629296,3334.0
50641.986222375584,0.8516286786314023,3335.0
49572.439836843965,0.8320517680290467,3336.0
48202.483044389664,0.8075167722996197,3337.0
47951.64877798924,0.801787623987298,3338.0
47585.15822815833,0.7941500245364266,3339.0
46961.786274140846,0.7822623694001528,3340.0
47304.700944750046,0.786485075078036,3341.0
48817.312812553035,0.810102473828585,3342.0
50672.8486730254,0.8393108909330558,3343.0
51911.525311361016,0.858211478376038,3344.0
52444.28200773829,0.8653926396491546,3345.0
52869.80515368466,0.8707807414023937,3346.0
53420.59080458281,0.878207956509978,3347.0
53307.746592339354,0.8747180679866512,3348.0
52551.35703537852,0.860701007688685,3349.0
52932.02783880275,0.8653245344486427,3350.0
54474.04312579833,0.8888811666070229,3351.0
55971.93917351642,0.9116319791657749,3352.0
56694.05627217256,0.9216867006980707,3353.0
56855.530352763504,0.9226066522436586,3354.0
57069.818242378526,0.9243786584709606,3355.0
55553.54507378571,0.8981652031964469,3356.0
50059.12002135962,0.8078489267953408,3357.0
40970.01276928451,0.6599590616935234,3358.0
31918.690082005985,0.5132173964583518,3359.0
28497.27911655442,0.4573688350556609,3360.0
33499.349669211304,0.536670665910459,3361.0
42992.325122372,0.6874991486023007,3362.0
50241.142562631125,0.8019585532544211,3363.0
53390.12111071019,0.8506794419449235,3364.0
54773.42266658917,0.8711419975073785,3365.0
55758.50242532338,0.8852086160349641,3366.0
55377.48913539323,0.8775758567680505,3367.0
52694.17474889413,0.8335512320528379,3368.0
48682.03401416595,0.7687021480211655,3369.0
45607.45918726744,0.7188633552693758,3370.0
44583.475002011735,0.7014663884963539,3371.0
46381.54726097365,0.7284538698449915,3372.0
50049.912063436175,0.7846670175783566,3373.0
53096.42771522752,0.8309483288333818,3374.0
54573.03236301829,0.8525400947168726,3375.0
55501.247967082854,0.8655035553424029,3376.0
56630.76089214463,0.8815546701164542,3377.0
57458.268637365305,0.8928561516019808,3378.0
57392.529225379236,0.8902618951681032,3379.0
56850.46541193638,0.8803011263928048,3380.0
56945.33767856236,0.8802206715713026,3381.0
57718.273893560254,0.8906031453209331,3382.0
57822.53538203142,0.8906495559390595,3383.0
56948.48470376255,0.8756530505274571,3384.0
55996.01424196612,0.8595051863461328,3385.0
55571.86477483862,0.8515088637218644,3386.0
55863.137803044345,0.8544834653443596,3387.0
56369.916607386025,0.860738397303065,3388.0
57258.364997281955,0.872789441581782,3389.0
58243.98181321829,0.8862773678954663,3390.0
58155.59116993912,0.8834041530717444,3391.0
57681.9205078866,0.8746983934259354,3392.0
58299.17082087646,0.8825370387154701,3393.0
59352.310033785136,0.8969359312527339,3394.0
59418.5662221324,0.89639717200492,3395.0
59848.305101228376,0.9013344220114644,3396.0
61212.14623111827,0.9202986251093144,3397.0
61454.868995489465,0.9223713331763281,3398.0
60842.55979817924,0.9116257317480577,3399.0
61498.82543990412,0.9198918622081541,3400.0
62264.20363153664,0.9297592489005548,3401.0
61489.67498207518,0.9166375252955629,3402.0
61231.98679591611,0.9112517994907611,3403.0
62476.19165836503,0.9281976235217353,3404.0
62533.966677571865,0.9274894458191562,3405.0
61606.899724480354,0.9122012902189109,3406.0
62392.99417234949,0.9222883348377421,3407.0
63539.766258074225,0.9376640980466905,3408.0
62664.794941956425,0.9232032118690295,3409.0
62144.07755722162,0.9140009708533342,3410.0
63666.95850347657,0.9348360589156967,3411.0
63823.68506233786,0.9355755856373152,3412.0
61778.06140826338,0.9040826563119199,3413.0
61179.99589135659,0.8938432506612087,3414.0
62647.221776775725,0.9137617943675965,3415.0
63398.473265203924,0.9231885961970616,3416.0
63430.5292332383,0.9221288481885748,3417.0
64840.710133947985,0.9410741952225287,3418.0
65674.68616012798,0.9516080765378602,3419.0
64714.59935958447,0.9361545865598335,3420.0
64738.24380429753,0.934959029624768,3421.0
65760.68889106186,0.9481685699784546,3422.0
65186.776643641395,0.938355511383877,3423.0
64414.25393529963,0.925720216389582,3424.0
65408.40646240309,0.9384742472894707,3425.0
66153.06491778277,0.9476128484079503,3426.0
65828.15926709607,0.9414256193404993,3427.0
66040.05457437446,0.9429229453695572,3428.0
66635.60908659996,0.9498844448320877,3429.0
66741.63733675744,0.9498565562825317,3430.0
66806.37285098222,0.949242035352639,3431.0
66638.5862459023,0.9453309518244581,3432.0
65948.6818296787,0.9340376572090618,3433.0
66234.46112041293,0.9365771615374584,3434.0
67333.49439594874,0.9505897376344683,3435.0
67391.03292348595,0.9498775237596226,3436.0
67097.49724185506,0.9442271095844967,3437.0
67547.63768743933,0.9490433853643963,3438.0
66779.6218652942,0.9367565148505853,3439.0
63783.68598098789,0.8933062022294532,3440.0
62993.62505364609,0.8808387423559163,3441.0
65775.47768803856,0.9182775905087704,3442.0
67104.60977471236,0.9353487982110883,3443.0
67183.54644756128,0.9349675013940892,3444.0
67969.12125375964,0.9444058855684208,3445.0
68265.45051384685,0.9470273333365257,3446.0
68785.63423660593,0.9527411052345249,3447.0
69915.11957884027,0.9668630026357566,3448.0
70361.60456718845,0.971510113613942,3449.0
70225.98336571487,0.968117887633206,3450.0
70209.09099361776,0.9663704826915871,3451.0
69967.08108540182,0.9615348208061949,3452.0
69548.41092362227,0.9542902479839539,3453.0
69917.89639603841,0.957865868829553,3454.0
70833.36424576053,0.9688986233848106,3455.0
71372.39946442498,0.9747560554486386,3456.0
71067.23538060013,0.9690836959240583,3457.0
70300.20289828243,0.9571405363389488,3458.0
70351.79979923341,0.956362743799304,3459.0
70888.35387949142,0.9621696895131899,3460.0
70634.51209701231,0.9572472044180581,3461.0
70574.22810113567,0.954958946597841,3462.0
71347.14875540571,0.9639347185544948,3463.0
71695.9440456076,0.9671616077455003,3464.0
70936.84218900099,0.9554562246490942,3465.0
70401.54372394865,0.9467964582623569,3466.0
71302.40390722768,0.9574478529294107,3467.0
72401.11869645145,0.9707195168699504,3468.0
72983.31746359718,0.9770361242435502,3469.0
73173.55494439261,0.978094276701953,3470.0
72960.74740711579,0.9737699812616085,3471.0
72461.85745114546,0.9656463764930052,3472.0
72342.47385180485,0.9625971033337505,3473.0
72125.68430015902,0.9582629046456319,3474.0
70994.2118258455,0.9418076161006826,3475.0
70451.25835149495,0.9331974097831333,3476.0
71611.53496264265,0.9471401600421608,3477.0
73379.25466273929,0.9690630754885109,3478.0
74424.54437736818,0.9813939896486814,3479.0
74752.15919082369,0.984238584851264,3480.0
74841.19730096032,0.9839381061291274,3481.0
74804.24598065678,0.9819846117107401,3482.0
74631.37092597548,0.978255274242138,3483.0
74663.44606310433,0.9772194897390092,3484.0
75017.9888134107,0.9804010735000119,3485.0
75327.19306436252,0.9829815729158463,3486.0
75515.54705248031,0.9839797287836058,3487.0
75522.33121118965,0.9826125472104204,3488.0
74908.42044935132,0.9731855400982518,3489.0
73574.04026904487,0.9544400411633347,3490.0
73032.74543508605,0.9460229095332932,3491.0
73348.00432672398,0.9487095061721548,3492.0
73665.96645919321,0.9514231267748078,3493.0
74715.84141258876,0.9635678550914498,3494.0
75693.88569384444,0.9747520206598098,3495.0
75798.14223148128,0.9746676882779648,3496.0
75196.96401163617,0.9655258495353337,3497.0
74960.3549878959,0.9610848909045573,3498.0
75720.82713393813,0.9694220726863155,3499.0
76232.63631693892,0.9745561196824702,3500.0
76216.22105568614,0.972932257045604,3501.0
76379.07033099905,0.9735981721547948,3502.0
76808.31567293522,0.9776529765961309,3503.0
77233.3219076197,0.981642183646029,3504.0
77449.29243663541,0.982966850567542,3505.0
77504.66183433218,0.9822523281535597,3506.0
77620.185014859,0.9823011215477648,3507.0
77761.53397292909,0.9826761363012201,3508.0
77521.08595873813,0.9782322104695781,3509.0
77061.84381369532,0.9710440267343657,3510.0
77288.03092816216,0.9725010380614945,3511.0
77686.19318005157,0.976114727285901,3512.0
77167.97563848537,0.9682203640508061,3513.0
76196.49806006046,0.9546695730615963,3514.0
76080.90835228837,0.951865537478173,3515.0
77234.82253948982,0.9649299599037118,3516.0
78338.02639425965,0.9773246747906814,3517.0
78672.59443372357,0.980108562882568,3518.0
