flux,norm,wave
19830.84940177748,0.8879248983980362,3000.0
16125.489904076612,0.7220291374259157,3001.0
15284.896645593684,0.6843613349683689,3002.0
16417.367960917563,0.7349910059703757,3003.0
19249.411385104628,0.8616402647379442,3004.0
21012.833577670182,0.9403679586332758,3005.0
19978.765443290275,0.8938430831866866,3006.0
17944.531572577158,0.802562926244789,3007.0
17193.21267433279,0.7686583944762007,3008.0
19076.46645761251,0.8524694540858433,3009.0
20708.738133478048,0.9249418154571285,3010.0
21018.188265979432,0.9382345517556903,3011.0
20596.38709211716,0.9188364087364647,3012.0
21022.52186386101,0.9372139990311757,3013.0
22675.682151579942,1.010176079215676,3014.0
22803.10629438486,1.0150551171217044,3015.0
21966.296799705826,0.976984453888168,3016.0
21104.113816973684,0.9377986245927499,3017.0
18830.97325765072,0.8359947550042786,3018.0
15713.836900247688,0.6969123688123429,3019.0
12090.582262032949,0.5356551768737765,3020.0
10504.410425697535,0.4648674431468769,3021.0
13291.872769895119,0.5875439708095317,3022.0
16755.468717964002,0.7397502333979793,3023.0
18273.568703404042,0.8057568534951729,3024.0
18104.81472842136,0.7972688677054207,3025.0
17719.03204445227,0.7792179936435756,3026.0
18713.889039418227,0.8218066766707681,3027.0
20841.698523080708,0.9139110823996432,3028.0
23226.735759221963,1.0169580131448912,3029.0
24410.049749953043,1.067103432870665,3030.0
24406.636792234687,1.065241336696868,3031.0
24202.934213971632,1.0546047858959464,3032.0
24037.41698368461,1.0456125801564342,3033.0
24254.33872985275,1.0532066265319597,3034.0
24898.3965213644,1.079236789430721,3035.0
23474.822845061317,1.0156619900771897,3036.0
20365.83592747556,0.879490492463287,3037.0
20586.144229702204,0.8872922590788223,3038.0
23437.790051067357,1.0082125052895374,3039.0
23895.931069638627,1.025851049313461,3040.0
23032.92550112554,0.9867696898554629,3041.0
23980.84458613472,1.0252249489877667,3042.0
26138.863743038746,1.1150934493170246,3043.0
27398.026860415463,1.1662611760697972,3044.0
27348.360948767182,1.1615613167652776,3045.0
25754.74697686861,1.0914026286729355,3046.0
22170.040877186202,0.9373329169424752,3047.0
20417.186038431228,0.8612038368252174,3048.0
22023.482344315787,0.9267487654853521,3049.0
22512.60283584616,0.9450421610228213,3050.0
22556.491726361153,0.9445614189368631,3051.0
23974.94245709196,1.0014594204985996,3052.0
23574.15675148361,0.9822301827239394,3053.0
21077.13533076986,0.875940169787158,3054.0
19784.15620923406,0.8200697651082133,3055.0
19691.91891799548,0.8140978476427903,3056.0
19423.984485763758,0.8008797512207874,3057.0
19015.83671691839,0.7819342020552154,3058.0
19578.08262454486,0.8028534801160979,3059.0
22131.808498131537,0.9050659523128454,3060.0
24808.75654303357,1.011699552936087,3061.0
26059.240180818208,1.0596875394565135,3062.0
26356.436399897222,1.0687073539445135,3063.0
26241.650071107448,1.060977117076372,3064.0
26157.722957355,1.0544950635735424,3065.0
25141.79313761572,1.0105499813665253,3066.0
24459.29254107709,0.9801889418908287,3067.0
25672.68239687207,1.0257207996568234,3068.0
27659.55054055247,1.101749631820505,3069.0
29262.769227386856,1.162040319875275,3070.0
29286.51316756813,1.159390516345744,3071.0
28436.609340109113,1.1222373825626935,3072.0
28322.210001893432,1.1142115755436426,3073.0
28001.723348651827,1.0981151397951072,3074.0
26747.65579775267,1.0455881139682257,3075.0
26036.954303858125,1.0145332957731625,3076.0
25993.281445089207,1.0095505728055385,3077.0
26355.905473471426,1.0202946449858519,3078.0
27241.037495092958,1.0510952361156396,3079.0
27358.756260136124,1.0521455084292313,3080.0
26692.15145606213,1.0230916757465132,3081.0
26509.19587516476,1.0126741703025974,3082.0
26887.82328008868,1.02367460990173,3083.0
27321.2161105866,1.0366461200797554,3084.0
27571.16623207916,1.0425602435360273,3085.0
25760.16930665245,0.9707374203755064,3086.0
22386.996463163934,0.8407127564515832,3087.0
21313.78012568231,0.7976326968819374,3088.0
22216.130669166483,0.8285021866804461,3089.0
22701.72022424773,0.8436437269560437,3090.0
21901.45406608148,0.8110373231587343,3091.0
20823.13316131232,0.7683767890647226,3092.0
21366.110534812175,0.7856096057850686,3093.0
23438.109974134237,0.8587171326574267,3094.0
25007.67570246231,0.9129360459216357,3095.0
24281.08800069655,0.8832183847188555,3096.0
23218.015054206757,0.8414951301685497,3097.0
23788.7578421134,0.859050423531701,3098.0
23939.58998315124,0.8613466373942766,3099.0
22510.062057449035,0.8069497303482036,3100.0
22133.886684886736,0.7905518349431496,3101.0
23451.987975455853,0.8345449494850931,3102.0
25746.39148821,0.9128061022885932,3103.0
27809.340415517418,0.9822902094979786,3104.0
29176.65549895908,1.026754535886964,3105.0
29748.607353701034,1.0429775480255008,3106.0
29372.285205311968,1.0259321069779104,3107.0
29349.544576978886,1.0212929820285535,3108.0
29581.848017187564,1.0255056835570941,3109.0
