flux,norm,wave
21824.649641562333,0.9168021824898545,3000.0
18077.739245349552,0.7571028810303752,3001.0
17315.907730994273,0.7230069171741651,3002.0
18401.97283819554,0.7660408758738124,3003.0
20903.02047961637,0.8675428039049449,3004.0
22266.7945289616,0.921377893205371,3005.0
21186.92315085232,0.8740777971140696,3006.0
19633.090332284806,0.807563795079649,3007.0
19387.97614347839,0.7951159666435612,3008.0
21361.679656619737,0.8734680820267683,3009.0
22485.711382491045,0.916717910200502,3010.0
22395.91234428885,0.9103723581639137,3011.0
21891.82975016932,0.8872731495211293,3012.0
22161.79963749709,0.8955895287488048,3013.0
23987.978178740348,0.9665627288663802,3014.0
24308.391458096205,0.9766269991503692,3015.0
23601.486353273456,0.9454784447358069,3016.0
23107.21550176624,0.9230034229299497,3017.0
21129.004524830314,0.841553591104867,3018.0
18465.52344131817,0.7333562768295904,3019.0
15235.410035651286,0.6033395153750675,3020.0
13585.927268389692,0.5364814431043523,3021.0
16296.226703852783,0.6416730737767393,3022.0
19799.34817754964,0.7773963772236037,3023.0
21498.09671595261,0.8417051730023124,3024.0
21547.79083091261,0.8412684122408367,3025.0
20872.13715284783,0.8125948432319541,3026.0
20899.859414928887,0.8113892722994601,3027.0
22488.776257349185,0.8706305442289227,3028.0
25131.6205953062,0.9702287843246019,3029.0
26739.781846277743,1.0294387004258323,3030.0
26956.329874398893,1.0348936734082574,3031.0
26515.414695755342,1.0151473395555428,3032.0
25723.057414644318,0.9820922000416336,3033.0
25669.503806228506,0.9773485618382295,3034.0
26689.45145453832,1.0133915432997116,3035.0
26002.97828884545,0.9846221933086259,3036.0
23751.437958161514,0.8969094336625425,3037.0
24106.732985900155,0.9078465315701916,3038.0
26204.534458838007,0.9841677942788254,3039.0
26097.485373660293,0.9774919460837191,3040.0
25411.25186725704,0.9492171966729565,3041.0
26783.31070596333,0.9977735304959062,3042.0
28893.245045668442,1.0734835049999556,3043.0
29951.594416735297,1.1098223659121749,3044.0
29902.45839599176,1.105040035931704,3045.0
28558.538051901956,1.0525622357448399,3046.0
25384.308517,0.9330844049596821,3047.0
23553.270647400528,0.863482751808411,3048.0
24872.9541159488,0.9094518646842935,3049.0
25569.520944554435,0.9324550014744982,3050.0
25801.327026778887,0.9384330590004097,3051.0
26957.585066178683,0.977915228643893,3052.0
26509.136452571074,0.9591306404770341,3053.0
24275.910004494024,0.8760373795964813,3054.0
22926.63430519788,0.8251925820621524,3055.0
22778.519518398647,0.8177326563846353,3056.0
23101.3005959905,0.8271724165821549,3057.0
23371.28351564709,0.8346777833018388,3058.0
24038.053031302432,0.856278727080205,3059.0
26058.15261831999,0.92585280776903,3060.0
28082.33017227276,0.9952147244583973,3061.0
28955.209276209072,1.0235252019661296,3062.0
29188.329611322162,1.029134397447031,3063.0
29271.937695241188,1.0294568997197744,3064.0
29397.233348401664,1.0312401443474835,3065.0
28767.261339571585,1.0065870079530739,3066.0
28368.245299458908,0.9901192586252904,3067.0
29266.65783745592,1.018903759918261,3068.0
30672.17996184612,1.0651540734965932,3069.0
31854.00526993648,1.1034237586267823,3070.0
31850.49590824975,1.1005447404173216,3071.0
31180.603205937437,1.074711633559909,3072.0
31148.598884920586,1.0709386349588013,3073.0
31047.731683955302,1.064822612875958,3074.0
30264.161459218085,1.0353806045145988,3075.0
29679.86712920509,1.012884634225718,3076.0
29400.587450786436,1.000883051677273,3077.0
29649.985727633233,1.0068939832091865,3078.0
30459.642291289863,1.0318548410623722,3079.0
30604.344359134357,1.03422265017845,3080.0
30135.734913161035,1.0159036115564106,3081.0
30080.43405319145,1.0115728170467808,3082.0
30492.12520122838,1.0229293746978452,3083.0
30834.096608264124,1.0318977028906182,3084.0
30649.42848450668,1.02324069361544,3085.0
28275.809543457784,0.9417226341439565,3086.0
24693.3981308609,0.8204344312086348,3087.0
23808.308532803927,0.7891310432291322,3088.0
24824.08991489105,0.8208314438938528,3089.0
25353.845293769755,0.8363480183424802,3090.0
24927.288807414698,0.8203199264646449,3091.0
24335.18925293248,0.7989331173557689,3092.0
24942.52224677313,0.8169321599423339,3093.0
26519.955116179557,0.8665443123085019,3094.0
27722.015631343693,0.903686069741448,3095.0
27464.31642042665,0.8931795775093309,3096.0
26905.664589797216,0.8729579493651178,3097.0
27230.085812214056,0.881415354619634,3098.0
27480.527879080768,0.88744419939314,3099.0
26780.356875917198,0.8628178001076768,3100.0
26860.523511025294,0.8633886180219867,3101.0
27655.776224946,0.8868887717065376,3102.0
28918.07890860348,0.9252232488602725,3103.0
30317.27675441438,0.9677505065741121,3104.0
31548.67227398844,1.004737799483121,3105.0
32194.23533391156,1.022940819175086,3106.0
31751.24903133584,1.0065520617299228,3107.0
31564.526478051266,0.9983435682060152,3108.0
31588.195690385477,0.996811766659806,3109.0
32368.919854131884,1.0191225146658305,3110.0
32599.261192956856,1.0240426662749313,3111.0
32032.693633061608,1.0039639102087006,3112.0
31518.59250802516,0.9856166601545336,3113.0
30340.49427372776,0.9466352514807321,3114.0
31026.961348664317,0.9658735625879605,3115.0
31936.036823788,0.9901743186266928,3116.0
30952.070650773447,0.9558218978055422,3117.0
29588.05004183416,0.9100541049032747,3118.0
24876.65084096462,0.7621023386280996,3119.0
20101.02215663146,0.6133620493476998,3120.0
21335.399940304917,0.6484608009881518,3121.0
25248.52565588769,0.7643810235395287,3122.0
28174.22227302136,0.8496174870189673,3123.0
29225.370384291513,0.8778813230027589,3124.0
29182.636108828156,0.8731948793646235,3125.0
29569.503773851586,0.8813494054299863,3126.0
28724.707795326507,0.8528715187937628,3127.0
28072.310828067828,0.830302819006428,3128.0
29298.71396801581,0.8632640535112248,3129.0
28958.61919031487,0.8499943628142926,3130.0
28492.201359930008,0.8331315748953818,3131.0
28955.321703753165,0.8434738580563382,3132.0
28248.902104992758,0.8197976176514026,3133.0
28330.890029472765,0.819093158174774,3134.0
29591.307596154733,0.8523370123646862,3135.0
29625.061703294883,0.8501325224677104,3136.0
29995.404912336144,0.8575674548777732,3137.0
31130.418501482924,0.8867285478992945,3138.0
32050.136685707774,0.9095649519712734,3139.0
33747.8193260829,0.9542310271320104,3140.0
34227.44271877031,0.9642554480008507,3141.0
31490.326226876183,0.8839148711009543,3142.0
22683.746058987163,0.6344091650649294,3143.0
13710.014510247414,0.3820495515252477,3144.0
14717.045641523746,0.4086346603482735,3145.0
21615.602268090468,0.5980263552138854,3146.0
26407.509435368644,0.727988369645477,3147.0
27824.75242579309,0.7643246661972009,3148.0
29037.68717229492,0.7948106414194595,3149.0
31440.53199869422,0.8575354796080943,3150.0
33384.352493205384,0.9073423188032689,3151.0
32982.757059903146,0.8932778457346892,3152.0
32643.470645712456,0.8809934768381349,3153.0
33207.657896240285,0.8930930203625124,3154.0
28602.205329404263,0.7665585618611538,3155.0
18541.84130766816,0.49521215778074246,3156.0
9908.704904936398,0.26372613309575643,3157.0
7765.0463146831435,0.2059602139194395,3158.0
10510.84252441615,0.2778337284947719,3159.0
14039.317926046631,0.36983389175792075,3160.0
17235.378643081556,0.4524804927962577,3161.0
20770.09407760604,0.5434265673152974,3162.0
22322.27591517745,0.5820620030748462,3163.0
21029.86962125022,0.5465132582357154,3164.0
21219.40139642405,0.549585835499484,3165.0
22060.181352503125,0.5694487780697222,3166.0
22085.666377270587,0.5682038199202115,3167.0
22850.46180377815,0.5859243078635333,3168.0
22081.798805215916,0.5643372027810553,3169.0
21641.118265033656,0.5512472089151277,3170.0
23909.994852920587,0.6070345399287355,3171.0
26020.353666832125,0.6584442992026186,3172.0
26630.003806427416,0.671666491074716,3173.0
26217.12442199557,0.659096136267697,3174.0
26626.080661454267,0.6672012179490107,3175.0
28649.06361224717,0.7155672983595465,3176.0
32072.122916750035,0.7984776915627979,3177.0
34148.93052978278,0.8474454319857865,3178.0
30893.346702731826,0.7641940507101844,3179.0
25240.252096497392,0.6223589120118665,3180.0
20477.17322714334,0.5033037931654611,3181.0
19264.768416545896,0.4719993301224461,3182.0
22614.39230065437,0.5523117585975464,3183.0
24597.252550553618,0.5988417981432442,3184.0
23813.56390582644,0.577936830726105,3185.0
24606.89825227752,0.5953160957329033,3186.0
25742.084027717243,0.6208311633275626,3187.0
26509.856203744046,0.6373536573912502,3188.0
28697.748496677992,0.6878099682570061,3189.0
30560.017949504432,0.7301733440627469,3190.0
