flux,norm,wave
16729.74068811327,0.822090291287088,3000.0
13201.705366008748,0.6478330862714987,3001.0
12457.185875617915,0.6104275772436393,3002.0
13862.76132776943,0.6783027638145109,3003.0
17177.217998084394,0.8391991425992893,3004.0
19372.92720742337,0.9449846126676092,3005.0
18292.81762778886,0.8908539384780144,3006.0
15618.008930301134,0.7593243063973826,3007.0
14253.96778213916,0.691819301664996,3008.0
16064.992870263912,0.7783455430409945,3009.0
18335.07079371654,0.8867260082824817,3010.0
19203.433781078707,0.9270023896556935,3011.0
18927.658496690892,0.9119569270913226,3012.0
19418.0139161493,0.9337665173772323,3013.0
20741.11557425421,0.995411032874489,3014.0
20513.06575666057,0.9824688085344068,3015.0
19487.34009147456,0.931407760599077,3016.0
18173.19082322087,0.8667602965426939,3017.0
15490.334313453423,0.7372093148467854,3018.0
12127.943750996013,0.5759188368692921,3019.0
8781.31550906623,0.4160637545754693,3020.0
7880.072217117152,0.372510931279127,3021.0
11053.050867072892,0.5212932066574223,3022.0
14588.459835931875,0.686409345316661,3023.0
15744.184145910536,0.7390107387491608,3024.0
15229.43192684906,0.7131064418504336,3025.0
15083.939829673936,0.7045453625504327,3026.0
17083.11195147191,0.7959180272107921,3027.0
20076.85870285923,0.9330140818305994,3028.0
22515.965116378604,1.043657999839672,3029.0
23369.651431000537,1.0803871850584648,3030.0
23101.015164234967,1.065129411416442,3031.0
23046.186440866935,1.0597399399869258,3032.0
23318.469007105472,1.0693360466428932,3033.0
23656.978815570954,1.0818639371465115,3034.0
23906.523492698238,1.090220765689343,3035.0
21638.71753223267,0.9840108788670441,3036.0
17643.77679197085,0.800048314268817,3037.0
17780.911547325195,0.80393530596852,3038.0
21312.33476334916,0.9607865091251024,3039.0
22275.73006471326,1.0012515210681272,3040.0
21384.18646029246,0.9583103094283242,3041.0
22032.849314553085,0.9844038605579783,3042.0
24203.748085480765,1.0781066763524298,3043.0
25701.0534348948,1.1412846440292528,3044.0
25608.8787434788,1.1336663086903862,3045.0
23483.646807392794,1.0363340076766807,3046.0
19333.01991035978,0.850475025802801,3047.0
17867.6004711467,0.7835091915517206,3048.0
20284.958253566947,0.886658803753804,3049.0
21209.815663730922,0.924086494410807,3050.0
21394.18051381156,0.9290812189948766,3051.0
23194.461533698734,1.0039539827398583,3052.0
23267.344954778844,1.0037769732108526,3053.0
21110.81207456571,0.9077073190021521,3054.0
19941.64038321309,0.8545590783537701,3055.0
19424.797290340033,0.829598666551471,3056.0
18002.20296670234,0.7662275618286981,3057.0
16481.03039900459,0.699080960200528,3058.0
16870.08692953357,0.7131190947521927,3059.0
20312.37754852337,0.8556535781937232,3060.0
24082.43697939691,1.0109301337436296,3061.0
25913.655681795888,1.0839871247601425,3062.0
26376.122063275405,1.0994425513350448,3063.0
26099.713589031893,1.084064488579293,3064.0
25662.918179193843,1.062123480995393,3065.0
24239.05547612851,0.9996000382837286,3066.0
23149.59406430749,0.9512348394323066,3067.0
24657.768027671234,1.0095418149965592,3068.0
27305.629694812404,1.1138879300795683,3069.0
29083.5324764136,1.1820829812702007,3070.0
29017.31944221389,1.175066779465847,3071.0
28014.04072691184,1.1302605820435563,3072.0
27791.903407533573,1.1171512788343565,3073.0
27377.481795265147,1.0964063504397574,3074.0
25767.9667012752,1.0281019850110802,3075.0
25128.41936188557,0.998833390376745,3076.0
25774.454333819864,1.0206649412072073,3077.0
26367.146211858682,1.0402000171913108,3078.0
27094.40857193917,1.0648483443690928,3079.0
27068.503374711803,1.0597933637889547,3080.0
25792.203591839374,1.005979068913865,3081.0
24788.097404620028,0.963123716011903,3082.0
25198.91958924965,0.9753358661135864,3083.0
26450.159282451234,1.01983314381565,3084.0
27476.185407700297,1.0553126620080004,3085.0
26020.45502323154,0.9955405608436544,3086.0
22693.469105413693,0.864888177916119,3087.0
21528.614219595107,0.8173083460605725,3088.0
22414.940542041193,0.8476453416361049,3089.0
22638.01176588545,0.8527420749952714,3090.0
21268.444232104503,0.7980207722189024,3091.0
19703.250207853373,0.7363966346745494,3092.0
20185.845980628226,0.7514720965294197,3093.0
22704.1031831876,0.8418969023644441,3094.0
24562.40103153541,0.9072163100860171,3095.0
23635.719800452618,0.869543457526171,3096.0
22359.72549460225,0.8193480928931771,3097.0
22993.897619595602,0.8392499481666372,3098.0
22882.976360859902,0.8318889498967654,3099.0
20697.836589991144,0.749461637505852,3100.0
19824.80174611688,0.7149942417570522,3101.0
21747.33570931684,0.7812081112666713,3102.0
25273.255430492067,0.9042463200588098,3103.0
27898.90820110753,0.9942043504194664,3104.0
29181.45847462653,1.035753637781566,3105.0
29779.5271393878,1.0527531499026033,3106.0
29635.988552925137,1.0434840777862338,3107.0
29711.01960030642,1.0419337772284896,3108.0
29865.656931713627,1.0431563369699133,3109.0
30488.030454112046,1.0606209368015125,3110.0
30606.06045248635,1.0604509866134062,3111.0
30149.66313538849,1.0404397423331022,3112.0
29647.4962803406,1.0189968952619133,3113.0
28507.084245043854,0.9758592518056386,3114.0
29181.84326253217,0.9949378180416664,3115.0
29941.924636427597,1.0167429227139975,3116.0
28984.940669484684,0.9802832585441579,3117.0
27965.500575360405,0.9419960765469663,3118.0
23990.34310839132,0.8048408031005003,3119.0
19876.006571278416,0.6641244852037353,3120.0
21066.15909131807,0.701055591545374,3121.0
24581.40268517041,0.8147427362277414,3122.0
27166.058872233065,0.8967828789168303,3123.0
27922.17454555332,0.9180301291628243,3124.0
27552.887420354302,0.9022401012408193,3125.0
27836.848681442203,0.9078681173916983,3126.0
27378.657758057223,0.8893301255724824,3127.0
26940.566383957765,0.8715780495491442,3128.0
28029.57230363752,0.9031614422982586,3129.0
27850.551113612448,0.8937844538689005,3130.0
27593.80373206546,0.8819855597730015,3131.0
27871.601820403517,0.8872860074968274,3132.0
26496.926397469964,0.840136754407687,3133.0
25908.266237636268,0.8181758960906516,3134.0
27554.273448501383,0.8666670398187057,3135.0
28376.10255614684,0.8889396322454914,3136.0
28981.488693441792,0.9042691618222324,3137.0
30104.7367624524,0.935558061074913,3138.0
30948.871392952333,0.9579460646833029,3139.0
32444.42225676488,1.00022600066654,3140.0
32938.471796812824,1.0114047517437574,3141.0
30495.02584331878,0.9326434951208754,3142.0
22384.11441252845,0.6818571986153465,3143.0
14156.674748963345,0.4295200350203343,3144.0
15131.83735790748,0.4572822775031238,3145.0
21468.79705945019,0.6462088331950763,3146.0
25786.67181765542,0.7730987180447689,3147.0
27032.21226966758,0.8072309422246495,3148.0
28274.68655711565,0.8409936116522183,3149.0
30613.066304375126,0.9069484706168088,3150.0
32297.643077438046,0.9530808706222558,3151.0
31775.384219883417,0.9339748737266165,3152.0
31499.05610711048,0.9222098579461938,3153.0
32086.693246509647,0.9357233288264956,3154.0
27874.03511927517,0.8096831582570383,3155.0
18627.132094930792,0.5389600512577053,3156.0
10667.222635605862,0.3074396410087114,3157.0
8674.633434901969,0.24903490379476254,3158.0
11206.649634471994,0.3204705900559773,3159.0
14497.783999818415,0.4129714928712901,3160.0
17398.461309364855,0.49367163095532934,3161.0
20539.5448574701,0.5805369862726075,3162.0
21984.742854821783,0.6189778895734794,3163.0
20865.88472250061,0.5852052100539759,3164.0
21009.984386834127,0.5869725069628148,3165.0
21702.126895566973,0.6039737191790776,3166.0
21506.238920383403,0.5962206738324923,3167.0
21823.30219271773,0.6026886432457255,3168.0
21141.053575934013,0.5816106420745111,3169.0
21237.39064694797,0.5820272161432167,3170.0
23697.02998157517,0.6469575152963354,3171.0
25769.69186305338,0.7008645691987859,3172.0
26342.37943538397,0.713717405410118,3173.0
25921.219983183404,0.6996430808950135,3174.0
26244.124626354904,0.7056778210740124,3175.0
28134.919875109346,0.7536623527420453,3176.0
31373.901462160076,0.8372592609496825,3177.0
33288.17566303333,0.8850041095631487,3178.0
30173.960636807482,0.7991992706749865,3179.0
24811.320946134416,0.6547021316732136,3180.0
20337.789029076936,0.5346534745613185,3181.0
19194.578095688725,0.5027194948412752,3182.0
22068.437337483418,0.5758388835392213,3183.0
23472.733927776022,0.6102097077219037,3184.0
22545.332114426088,0.5839315227238624,3185.0
23406.99756564211,0.6040107783892357,3186.0
24825.771658708134,0.638262473287401,3187.0
25958.983718434432,0.6649450050057167,3188.0
28140.543437464967,0.7181843757097242,3189.0
29634.02328689863,0.7535351133496834,3190.0
28592.742004689946,0.7244060843568373,3191.0
27282.963754321005,0.6887082243579928,3192.0
29061.524685314256,0.7309431812233563,3193.0
30436.75060240828,0.7627620879739757,3194.0
31562.44746170147,0.7881179009549197,3195.0
33547.945715080066,0.8346805644197832,3196.0
31863.48477892188,0.7899246398052148,3197.0
31275.300433745426,0.7725668989165878,3198.0
32772.84251374523,0.8066686068415299,3199.0
31166.33132949888,0.7643942533876873,3200.0
30355.952023598158,0.7418746724864567,3201.0
32032.737842311333,0.7800815358129308,3202.0
32413.262851188363,0.7865607326302774,3203.0
29267.653775457118,0.7077262965134569,3204.0
25751.054876976235,0.6205042017218402,3205.0
25598.947739589872,0.6146791494725216,3206.0
25037.1346795066,0.5990899967540992,3207.0
25418.664190220068,0.606101935993735,3208.0
30449.255014278722,0.7235350517336303,3209.0
33490.073429414064,0.7930369666471199,3210.0
32976.93306787561,0.7781915583491148,3211.0
32953.34895467013,0.7749599202095734,3212.0
33267.90144992481,0.7796740043646754,3213.0
33882.26755976503,0.7913573296365265,3214.0
34481.018378232104,0.8025966224857141,3215.0
33385.20205612129,0.7744491761044884,3216.0
30257.6873750456,0.6995212605631458,3217.0
27548.21453994625,0.6347307523890556,3218.0
27323.15980330602,0.6274260438349067,3219.0
29681.903657735806,0.6793030480087539,3220.0
32244.842071990985,0.735490269954288,3221.0
32444.356317291167,0.7375736519451442,3222.0
32940.843261201066,0.7463717681608656,3223.0
34299.97070072453,0.7745923790377431,3224.0
34763.30377111632,0.7824637549192145,3225.0
35867.078404746135,0.8046511826440331,3226.0
36196.872123373236,0.8093864437852183,3227.0
35785.485781342766,0.7975718368714642,3228.0
36468.13981592615,0.8101385683599157,3229.0
