wl,flux,bflux
3000.0,0.8196389999999999,94495.8540630119
3001.0,0.732305,84586.45126360461
3002.0,0.6858770000000001,79373.0236344512
3003.0,0.6812739999999999,78988.81416988216
3004.0,0.7401310000000001,85974.30688021498
3005.0,0.786858,91573.95656616309
3006.0,0.768731,89632.34357647007
3007.0,0.7344350000000001,85794.15143803682
3008.0,0.7345229999999999,85965.2433430974
3009.0,0.775624,90945.48344013905
3010.0,0.807245,94830.24676778671
3011.0,0.8076720000000001,95057.71830910591
3012.0,0.783459,92380.15700265343
3013.0,0.775705,91636.45918574261
3014.0,0.792617,93808.80478463623
3015.0,0.7885340000000001,93499.30432072854
3016.0,0.772303,91745.04939234926
3017.0,0.756787,90068.8811941475
3018.0,0.7306600000000001,87120.79961133067
3019.0,0.689696,82388.93160684506
3020.0,0.629003,75277.94473987253
3021.0,0.605745,72628.6509197773
3022.0,0.658428,79091.30906913486
3023.0,0.7101609999999999,85463.142128955
3024.0,0.7233569999999999,87211.85490812833
3025.0,0.712317,86039.16264781068
3026.0,0.711435,86090.92177609235
3027.0,0.7397,89676.00434801038
3028.0,0.766858,93139.37491751222
3029.0,0.7727350000000001,94025.5585986937
3030.0,0.762084,92899.71726885242
3031.0,0.761675,93020.0777088403
3032.0,0.779528,95374.74797630326
3033.0,0.801793,98278.35344515399
3034.0,0.821817,100916.89976483765
3035.0,0.8428540000000001,103689.20421789015
3036.0,0.824049,101560.74502565965
3037.0,0.770081,95082.4021582271
3038.0,0.7639279999999999,94494.45072067273
3039.0,0.799968,99132.45828522503
3040.0,0.79508,98705.81083489586
3041.0,0.7600279999999999,94525.5821285403
3042.0,0.76018,94715.99631087232
3043.0,0.796288,99394.74781266743
3044.0,0.8202729999999999,102574.00275057847
3045.0,0.832566,104299.54877036107
3046.0,0.8330770000000001,104552.16364712243
3047.0,0.797426,100258.60224500092
3048.0,0.770948,97104.41270688521
3049.0,0.7806890000000001,98508.52562007657
3050.0,0.777754,98314.85549335305
3051.0,0.776245,98300.58340514301
3052.0,0.787904,99956.31295175875
3053.0,0.751147,95464.24880154445
3054.0,0.690421,87903.8651928662
3055.0,0.678782,86576.83617530312
3056.0,0.685876,87638.24538134164
3057.0,0.670167,85784.14742531779
3058.0,0.663221,85046.69931976858
3059.0,0.683126,87755.52400615203
3060.0,0.724862,93283.04162851672
3061.0,0.769315,99180.10077582303
3062.0,0.785683,101470.53361462516
3063.0,0.768212,99390.57021599881
3064.0,0.733579,95078.376709375
3065.0,0.7100270000000001,92189.14142568434
3066.0,0.673207,87563.44405440512
3067.0,0.660759,86096.5743630986
3068.0,0.702529,91701.17116870725
3069.0,0.759981,99375.76184574985
3070.0,0.795771,104239.47728153008
3071.0,0.7795979999999999,102301.14250551503
3072.0,0.746983,98194.1032586158
3073.0,0.759652,100035.36719367195
3074.0,0.777651,102585.76177247125
3075.0,0.757147,100056.49850999871
3076.0,0.753649,99769.14222853644
3077.0,0.758061,100529.27650803568
3078.0,0.744628,98920.96260558972
3079.0,0.7521899999999999,100100.52874050432
3080.0,0.765872,102099.62125811634
3081.0,0.763896,102014.18779180809
3082.0,0.7677189999999999,102703.75205455728
3083.0,0.7767930000000001,104098.93466861956
3084.0,0.786071,105525.88371943746
3085.0,0.7867930000000001,105806.71575741815
3086.0,0.731722,98572.02197147778
3087.0,0.6332939999999999,85460.8119673624
3088.0,0.5896560000000001,79710.17016134414
3089.0,0.608083,82343.72966211989
3090.0,0.632304,85772.00142678674
3091.0,0.632608,85961.80459455922
3092.0,0.607478,82689.79498762022
3093.0,0.598879,81660.16432997819
3094.0,0.63539,86788.19042078525
3095.0,0.676583,92574.14746638916
3096.0,0.672345,92152.79067802266
3097.0,0.651278,89418.97414912358
3098.0,0.6485569999999999,89198.5266409134
3099.0,0.631854,87050.60943907833
3100.0,0.60388,83339.43720376893
3101.0,0.61207,84614.56858397598
3102.0,0.640329,88672.84665422219
3103.0,0.679257,94224.60519883233
3104.0,0.704692,97920.03616258167
3105.0,0.699669,97388.16285579691
3106.0,0.698751,97426.38723391529
3107.0,0.727687,101633.92209566403
3108.0,0.773145,108166.86259465317
3109.0,0.7751640000000001,108633.90441994886
3110.0,0.746116,104740.81766302198
3111.0,0.728699,102469.56545827715
3112.0,0.739727,104196.85437711563
3113.0,0.755885,106653.37030423911
3114.0,0.739992,104587.77030043644
3115.0,0.7552300000000001,106922.09023518467
3116.0,0.7622720000000001,108101.52162075166
3117.0,0.701381,99634.2772817984
3118.0,0.645987,91920.1662515652
3119.0,0.5867180000000001,83627.28307264931
3120.0,0.542011,77385.13349884395
3121.0,0.5566220000000001,79604.93136383976
3122.0,0.604503,86597.93659394355
3123.0,0.667856,95834.24032464135
3124.0,0.690391,99234.13623974865
