wl,flux,bflux
3000.0,0.8335879999999999,96104.028720788
3001.0,0.752286,86894.39929440882
3002.0,0.708326,81970.9311420215
3003.0,0.704525,81684.60018001014
3004.0,0.762055,88521.01915688199
3005.0,0.806597,93871.16689974234
3006.0,0.788698,91960.45185386669
3007.0,0.755896,88301.15108267753
3008.0,0.75617,88498.71012718455
3009.0,0.795802,93311.4467997761
3010.0,0.824235,96826.12892572476
3011.0,0.822917,96851.95522164258
3012.0,0.800563,94396.9443589457
3013.0,0.796115,94047.5563579679
3014.0,0.8156680000000001,96536.96574899941
3015.0,0.8123819999999999,96327.04720745342
3016.0,0.795351,94483.01609504869
3017.0,0.77935,92754.21295378865
3018.0,0.753694,89867.27608225748
3019.0,0.71563,85486.92630638213
3020.0,0.659285,78902.03989142636
3021.0,0.635257,76167.13121419898
3022.0,0.680082,81692.41838797161
3023.0,0.7257520000000001,87339.4150430302
3024.0,0.739807,89195.15639444659
3025.0,0.732583,88487.04704509523
3026.0,0.732054,88586.0319633916
3027.0,0.7567229999999999,91739.75265410228
3028.0,0.782212,95004.20773204045
3029.0,0.7906380000000001,96203.97626528368
3030.0,0.783927,95562.42705452374
3031.0,0.784954,95863.04142562777
3032.0,0.800673,97961.82508701504
3033.0,0.8204290000000001,100562.62805818241
3034.0,0.8388479999999999,103008.26039609125
3035.0,0.858075,105561.71520721985
3036.0,0.8404309999999999,103579.76103685601
3037.0,0.7905979999999999,97615.64949854628
3038.0,0.785934,97216.4937437837
3039.0,0.820565,101684.849434997
3040.0,0.8155899999999999,101252.04037182764
3041.0,0.7827029999999999,97345.69872261929
3042.0,0.784273,97717.90704138069
3043.0,0.819342,102272.40830243148
3044.0,0.8414530000000001,105222.53242089222
3045.0,0.850785,106581.93056237181
3046.0,0.849358,106595.44869320915
3047.0,0.815856,102575.76526624098
3048.0,0.791304,99668.34364004977
3049.0,0.799403,100869.88660819618
3050.0,0.793705,100331.20032729088
3051.0,0.7901560000000001,100062.21718796797
3052.0,0.802137,101761.96211998531
3053.0,0.76898,97730.66795635429
3054.0,0.709774,90367.87411362259
3055.0,0.695703,88735.06465649781
3056.0,0.701719,89662.59485788927
3057.0,0.688474,88127.51913254196
3058.0,0.684153,87730.86871452749
3059.0,0.704908,90553.67665134779
3060.0,0.7458520000000001,95984.26067956723
3061.0,0.788767,101687.85289334487
3062.0,0.805258,103998.63425509502
3063.0,0.792272,102503.43114422816
3064.0,0.763599,98969.2362743509
3065.0,0.740436,96137.41325423964
3066.0,0.7021850000000001,91332.58709927624
3067.0,0.69309,90309.2878421936
3068.0,0.7377670000000001,96300.79035829646
3069.0,0.792321,103604.56774759681
3070.0,0.8239629999999999,107932.39816394585
3071.0,0.805327,105677.37755938177
3072.0,0.7714989999999999,101416.83608585312
3073.0,0.7819659999999999,102973.80371929104
3074.0,0.798431,105327.00704783507
3075.0,0.779233,102975.14948014298
3076.0,0.7752899999999999,102634.00903917076
3077.0,0.779121,103322.12109872063
3078.0,0.767884,102010.43265822755
3079.0,0.775896,103255.29433739129
3080.0,0.7881640000000001,105071.40343201216
3081.0,0.785486,104897.41576318788
3082.0,0.789098,105563.78745185028
3083.0,0.797533,106878.32622470615
3084.0,0.804918,108055.99401540341
3085.0,0.8037890000000001,108092.31176680446
3086.0,0.749121,100915.88290538677
3087.0,0.6528689999999999,88102.38980366137
3088.0,0.610367,82509.89972266734
3089.0,0.6288130000000001,85150.88841494762
3090.0,0.65341,88635.02911934248
3091.0,0.652626,88681.94630059817
3092.0,0.626548,85285.59992280128
3093.0,0.619739,84504.53026687587
3094.0,0.658155,89897.67145594348
3095.0,0.698763,95608.9482089507
3096.0,0.692519,94917.87467379631
3097.0,0.670982,92124.28811126313
3098.0,0.670863,92266.35619984534
3099.0,0.658827,90766.68322890993
3100.0,0.632655,87310.57767130958
3101.0,0.6396069999999999,88421.37397404075
3102.0,0.665694,92185.39528997715
3103.0,0.701497,97309.67494360056
3104.0,0.724175,100627.28424338234
3105.0,0.720565,100296.71397216013
3106.0,0.721795,100639.39682877575
3107.0,0.7482979999999999,104512.60038497485
3108.0,0.789568,110464.5226511652
3109.0,0.790272,110751.1867343708
3110.0,0.7641439999999999,107271.61376018242
3111.0,0.747883,105167.21722361728
3112.0,0.757111,106645.5389816951
3113.0,0.77236,108977.9491432984
3114.0,0.755942,106842.08512585613
3115.0,0.769346,108920.57046737865
3116.0,0.7760279999999999,110052.32727990621
3117.0,0.719292,102178.61415490202
3118.0,0.666586,94851.28329357377
3119.0,0.603647,86040.24172593228
3120.0,0.5563859999999999,79437.51120713007
3121.0,0.574541,82167.60543189426
3122.0,0.625387,89589.6691541259
3123.0,0.686756,98546.30271853424
3124.0,0.70638,101532.33335462608
3125.0,0.680276,97944.15726086582
3126.0,0.676783,97604.43456361031
3127.0,0.675428,97571.99988606546
3128.0,0.661914,95779.61003101553
3129.0,0.67157,97339.12793773322
3130.0,0.662875,96239.15150709033
3131.0,0.657524,95621.38996478717
3132.0,0.668846,97429.8853662813
3133.0,0.657842,95986.37425447487
3134.0,0.668447,97695.87308623276
3135.0,0.704933,103199.5137516374
3136.0,0.709479,104037.3409661399
3137.0,0.720655,105851.32833473089
3138.0,0.749052,110204.51991841197
3139.0,0.762109,112311.02277139433
3140.0,0.787794,116288.06285422372
3141.0,0.797362,117894.75941890509
3142.0,0.736244,109037.66867595656
3143.0,0.536207,79543.082245858
3144.0,0.332882,49462.34718948867
3145.0,0.34742199999999995,51707.736240195685
3146.0,0.488657,72847.63540840634
3147.0,0.5794090000000001,86518.50883693114
3148.0,0.6197520000000001,92694.4022058194
3149.0,0.678815,101694.65160124305
3150.0,0.741854,111320.60706616484
3151.0,0.7674949999999999,115356.60064219312
3152.0,0.74151,111633.10634970832
3153.0,0.727669,109728.21278564386
3154.0,0.735178,111041.34193739579
3155.0,0.652496,98713.63698800016
3156.0,0.470117,71237.99539881689
