wl,flux,bflux
3000.0,0.787279,90765.08254350263
3001.0,0.6856359999999999,79195.84885883996
3002.0,0.634554,73433.6763579119
3003.0,0.629923,73035.03551923996
3004.0,0.692243,80411.59216095618
3005.0,0.742571,86419.86800832208
3006.0,0.722808,84277.82279603812
3007.0,0.685606,80090.11688008696
3008.0,0.685574,80236.4742012172
3009.0,0.730093,85606.76415539159
3010.0,0.767955,90214.69585634553
3011.0,0.772093,90870.30242775843
3012.0,0.744625,87801.11583133362
3013.0,0.730535,86300.38572815244
3014.0,0.7443569999999999,88097.076523816
3015.0,0.740007,87745.28389704102
3016.0,0.724544,86071.56137802171
3017.0,0.708996,84381.04313515665
3018.0,0.679967,81076.38128447934
3019.0,0.631884,75482.89051909781
3020.0,0.561652,67217.49851596715
3021.0,0.53668,64347.777324824936
3022.0,0.6000880000000001,72083.4251834354
3023.0,0.6625989999999999,79739.37249652327
3024.0,0.6775180000000001,81685.25570865466
3025.0,0.662189,79984.31467252798
3026.0,0.661192,80011.00416900778
3027.0,0.6948479999999999,84238.46460620023
3028.0,0.7246060000000001,88007.6231864033
3029.0,0.727823,88560.71503940813
3030.0,0.712137,86811.0680144036
3031.0,0.7098479999999999,86690.670064614
3032.0,0.731496,89498.06375867696
3033.0,0.7577619999999999,92881.3317942496
3034.0,0.780125,95797.23518623241
3035.0,0.80462,98985.59833351774
3036.0,0.783567,96571.50035680046
3037.0,0.721617,89098.52054292128
3038.0,0.7136600000000001,88276.52566906215
3039.0,0.7535810000000001,93384.15667506472
3040.0,0.749218,93012.23799127009
3041.0,0.710317,88342.96620755864
3042.0,0.708857,88321.31468459578
3043.0,0.748159,93387.16033492587
3044.0,0.7762859999999999,97073.4893129916
3045.0,0.793932,99459.68170012983
3046.0,0.79678,99996.84657091027
3047.0,0.754444,94854.57072145563
3048.0,0.721973,90935.78834788862
3049.0,0.7336050000000001,92567.39487493262
3050.0,0.734545,92852.86289542068
3051.0,0.7366199999999999,93282.63080328562
3052.0,0.748927,95011.55164845187
3053.0,0.705102,89612.32988811325
3054.0,0.6386270000000001,81309.49336205673
3055.0,0.629696,80316.04761505708
3056.0,0.639903,81764.01584871997
3057.0,0.622296,79656.46145839106
3058.0,0.6114930000000001,78413.47199069882
3059.0,0.628864,80784.9355003393
3060.0,0.6712279999999999,86380.84141012498
3061.0,0.718861,92675.57037599542
3062.0,0.736696,95143.88911527918
3063.0,0.712202,92144.04733195365
3064.0,0.666909,86437.35048695857
3065.0,0.643996,83615.7474597093
3066.0,0.611888,79587.735504179
3067.0,0.594295,77436.34768670223
3068.0,0.629219,82132.01052426705
3069.0,0.690241,90256.50013904586
3070.0,0.7346630000000001,96234.83024397815
3071.0,0.7243609999999999,95052.78090302614
3072.0,0.69387,91212.1727376068
3073.0,0.709651,93450.94643910172
3074.0,0.729267,96203.06632477138
3075.0,0.706069,93306.57302539173
3076.0,0.7026560000000001,93018.61529934294
3077.0,0.706221,93654.582130965
3078.0,0.688383,91449.03092728675
3079.0,0.695969,92618.70655951295
