wl,flux,bflux
3000.0,0.784425,90436.04601950142
3001.0,0.678347,78353.91736409337
3002.0,0.624154,72230.13775580352
3003.0,0.61787,71637.57696777668
3004.0,0.681673,79183.77110802922
3005.0,0.735695,85619.64417460757
3006.0,0.7170270000000001,83603.77091284937
3007.0,0.677704,79167.0326253015
3008.0,0.675635,79073.25868095842
3009.0,0.7198869999999999,84410.06368713627
3010.0,0.761881,89501.15917433753
3011.0,0.7691279999999999,90521.34129652382
3012.0,0.740043,87260.83755335589
3013.0,0.722874,85395.36782337939
3014.0,0.7339220000000001,86862.06027015545
3015.0,0.728912,86429.70995674361
3016.0,0.713335,84739.99817207945
3017.0,0.6964600000000001,82889.07314274159
3018.0,0.667071,79538.71693746744
3019.0,0.617329,73744.19564550476
3020.0,0.544405,65153.408658003704
3021.0,0.524676,62908.50118446718
3022.0,0.603275,72466.25216224452
3023.0,0.67567,81312.38020993977
3024.0,0.686912,82817.84745105426
3025.0,0.663196,80105.94792961204
3026.0,0.659303,79782.41582118256
3027.0,0.6972649999999999,84531.48461770373
3028.0,0.729201,88565.71272546524
3029.0,0.7278720000000001,88566.67730638366
3030.0,0.7056560000000001,86021.01984698449
3031.0,0.699655,85445.84300309012
3032.0,0.723276,88492.35206087366
3033.0,0.752965,92293.34803600228
3034.0,0.776463,95347.55151342104
3035.0,0.801834,98642.86029946791
3036.0,0.779474,96067.05446900734
3037.0,0.713238,88063.95996074384
3038.0,0.703299,86994.91666413381
3039.0,0.74488,92305.92414633888
3040.0,0.742069,92124.71995326299
3041.0,0.701521,87248.99727430534
3042.0,0.695739,86686.85384689152
3043.0,0.7331479999999999,91513.4481109366
3044.0,0.763269,95445.73148870106
3045.0,0.784644,98296.12925025907
3046.0,0.789475,99080.06030092294
3047.0,0.7461399999999999,93810.52722018718
3048.0,0.715054,90064.30877790603
3049.0,0.732074,92374.2109659441
3050.0,0.739001,93416.13996770624
3051.0,0.744228,94246.07770284225
3052.0,0.755717,95872.95527750114
3053.0,0.7101930000000001,90259.35169695847
3054.0,0.645962,82243.37986201787
3055.0,0.6402680000000001,81664.4780567089
3056.0,0.648406,82850.49212209525
3057.0,0.623077,79756.43268815793
3058.0,0.606621,77788.7216901415
3059.0,0.6237199999999999,80124.128540148
3060.0,0.668304,86004.54962807299
3061.0,0.7183430000000001,92608.78980860513
3062.0,0.735874,95037.72826079815
3063.0,0.70655,91412.79670991075
3064.0,0.655449,84952.03234523226
3065.0,0.63036,81845.26389713965
3066.0,0.598062,77789.39981025989
3067.0,0.578446,75371.23074227809
3068.0,0.613822,80122.23878177018
3069.0,0.678473,88717.70645157107
3070.0,0.723488,94770.99685645699
3071.0,0.712383,93480.99251345734
3072.0,0.680797,89493.67109580252
3073.0,0.6972510000000001,91818.04275004208
3074.0,0.719943,94973.06772287088
3075.0,0.697372,92157.2699606745
3076.0,0.696121,92153.50256853126
3077.0,0.702741,93193.08644361535
3078.0,0.6822239999999999,90630.83149255178
3079.0,0.687667,91513.88651457264
3080.0,0.7068800000000001,94235.30338612363
3081.0,0.708227,94579.89330645646
3082.0,0.7125199999999999,95319.35176010123
3083.0,0.7236,96970.47878419748
3084.0,0.739115,99222.28850230071
3085.0,0.745321,100229.62481241526
3086.0,0.687325,92591.19583878298
3087.0,0.58043,78326.99992454716
3088.0,0.5324760000000001,71980.53198276942
3089.0,0.551063,74622.35040084456
3090.0,0.574956,77992.74850758431
3091.0,0.578993,78676.34163276093
3092.0,0.556926,75808.6659323883
3093.0,0.5428890000000001,74025.64617049108
3094.0,0.573592,78347.17530939904
3095.0,0.616373,84335.85383655911
3096.0,0.617772,84672.91911554844
3097.0,0.598589,82184.8954163195
3098.0,0.589521,81079.07959343267
3099.0,0.5603600000000001,77200.87157046079
3100.0,0.526225,72622.53318962925
3101.0,0.536862,74217.56746635272
3102.0,0.572523,79283.06258972379
3103.0,0.6219279999999999,86272.0888590024
3104.0,0.6555350000000001,91089.45596918653
3105.0,0.647029,90061.10835898606
3106.0,0.640885,89358.1693370139
3107.0,0.675072,94285.33841742962
3108.0,0.729869,102112.33317824847
3109.0,0.73534,103052.84465760172
3110.0,0.699803,98239.33332489287
3111.0,0.680476,95688.45301665927
3112.0,0.696814,98152.19247903003
3113.0,0.714266,100781.03970012322
3114.0,0.697703,98610.79728149142
3115.0,0.716616,101455.29258103769
3116.0,0.7248680000000001,102797.07738732503
3117.0,0.654817,93019.65486210116
3118.0,0.5938439999999999,84500.5227775396
3119.0,0.543407,77453.99154731768
3120.0,0.503352,71865.62951104331
3121.0,0.507546,72586.35931384569
3122.0,0.547552,78439.43434174352
3123.0,0.61623,88426.14862373588
3124.0,0.647193,93025.0225385494
3125.0,0.621183,89436.11922186938
3126.0,0.6122350000000001,88295.4373780842
3127.0,0.61139,88321.10159830739
3128.0,0.590627,85464.31067145975
3129.0,0.588192,85254.10060001368
3130.0,0.58214,84517.6838141996
3131.0,0.5871850000000001,85392.23795096995
3132.0,0.605739,88237.17467382009
3133.0,0.596845,87086.24189685677
3134.0,0.6061810000000001,88595.47883868979
3135.0,0.641113,93856.50815021215
3136.0,0.644015,94437.76086721185
3137.0,0.652982,95911.37517767758
3138.0,0.681688,100293.56943729195
3139.0,0.693893,102258.11862071058
3140.0,0.718673,106084.95494460929
3141.0,0.731824,108204.57259937242
3142.0,0.671295,99418.7277503467
3143.0,0.479884,71187.90407523832
3144.0,0.29319,43564.58316306133
3145.0,0.30413,45264.473242139866
3146.0,0.428148,63827.12087382018
3147.0,0.50783,75830.18962884377
3148.0,0.555163,83034.02395117613
3149.0,0.6271399999999999,93953.11506847016
3150.0,0.689665,103489.26671863544
3151.0,0.705393,106022.49994696846
3152.0,0.673642,101415.69099220537
3153.0,0.664983,100275.53203837982
3154.0,0.6765869999999999,102191.75276925697
3155.0,0.600758,90886.39183939366
3156.0,0.434688,65869.35112731707
3157.0,0.281174,42676.29046974965
3158.0,0.232274,35311.584587966245
3159.0,0.276435,42093.406894429376
3160.0,0.337611,51492.19605193912
3161.0,0.367687,56170.231774719476
3162.0,0.397606,60839.175989837226
3163.0,0.436698,66928.85401040335
3164.0,0.447791,68739.86551638044
3165.0,0.45725,70305.20899690977
3166.0,0.46693,71909.35285603319
3167.0,0.474948,73262.00838412446
3168.0,0.481919,74456.96041067882
3169.0,0.470977,72883.42830081201
3170.0,0.501688,77760.66942968489
3171.0,0.582728,90466.68822603153
3172.0,0.642547,99913.36347128224
3173.0,0.65528,102056.53308654977
3174.0,0.641993,100147.18732441458
3175.0,0.641864,100287.1742951677
3176.0,0.6584979999999999,103050.4985989851
3177.0,0.6796989999999999,106538.0828335151
3178.0,0.6864779999999999,107772.21987799607
3179.0,0.621294,97694.17566540769
3180.0,0.515329,81160.8814561968
3181.0,0.429676,67778.70686458303
3182.0,0.391293,61822.08149423499
3183.0,0.415817,65801.00097265477
3184.0,0.441665,70002.139269902
3185.0,0.456008,72389.93914418182
3186.0,0.500254,79539.54393013183
3187.0,0.5277149999999999,84038.46237208889
3188.0,0.545856,87064.72553784527
3189.0,0.585394,93518.44106104241
3190.0,0.58292,93270.03725589425
3191.0,0.525057,84144.01039065912
3192.0,0.4854520000000001,77919.46606490406
3193.0,0.514407,82696.82224061435
3194.0,0.551775,88843.48980170126
3195.0,0.566465,91351.91808684103
3196.0,0.585386,94551.25143012604
3197.0,0.578684,93615.15202174966
3198.0,0.617974,100127.63557355956
3199.0,0.665219,107951.04506551687
3200.0,0.622829,101229.90855649381
3201.0,0.6008979999999999,97817.81432310138
3202.0,0.616909,100580.74425808887
3203.0,0.612429,100005.84756600276
3204.0,0.597579,97732.7794848138
3205.0,0.595924,97613.62521737843
3206.0,0.623324,102260.38546832817
3207.0,0.610657,100337.7356007062
3208.0,0.585708,96387.5320740203
3209.0,0.633078,104344.37572739103
3210.0,0.657555,108546.39320525466
3211.0,0.6254390000000001,103404.42693717641
3212.0,0.5977859999999999,98985.17283692892
3213.0,0.569904,94513.90699773526
3214.0,0.570821,94811.917857608
3215.0,0.617857,102782.53225333466
3216.0,0.624495,104046.63381775458
3217.0,0.580879,96928.57919055468
3218.0,0.569429,95163.89951121205
3219.0,0.596072,99769.36877575057
3220.0,0.640522,107373.66701517667
3221.0,0.6715409999999999,112745.93085766287
3222.0,0.6528079999999999,109768.51758849704
3223.0,0.646116,108809.34442320291
3224.0,0.665824,112299.51738123682
3225.0,0.670021,113179.81659319306
3226.0,0.670272,113394.80445232353
3227.0,0.641113,108626.9414620236
3228.0,0.602273,102201.35036568309
3229.0,0.601136,102163.46913703189
3230.0,0.634496,107996.78356846196
3231.0,0.6576489999999999,112107.46158262317
3232.0,0.657779,112299.58888966274
3233.0,0.638034,109093.57580965101
3234.0,0.607931,104103.71388586561
3235.0,0.5952069999999999,102078.88766339798
3236.0,0.598915,102869.92941856303
3237.0,0.6597069999999999,113482.54965024334
3238.0,0.71386,122983.02450938347
3239.0,0.6815869999999999,117599.89632708252
3240.0,0.6776220000000001,117091.6825073336
3241.0,0.717825,124225.12075514968
3242.0,0.739825,128224.65550675619
3243.0,0.756356,131286.44134716407
3244.0,0.761103,132308.4337075346
3245.0,0.775316,134981.02082730713
3246.0,0.798137,139162.0017271766
3247.0,0.7702600000000001,134502.14902415388
3248.0,0.707867,123791.71928896668
3249.0,0.6897810000000001,120808.80862909321
3250.0,0.730455,128123.17194473899
3251.0,0.765199,134417.20112174904
3252.0,0.768414,135182.77557031345
3253.0,0.7554069999999999,133092.05449810886
3254.0,0.760606,134207.04183523354
3255.0,0.805131,142274.12956669487
3256.0,0.8442930000000001,149415.55381165596
3257.0,0.8532299999999999,151220.74367065373
3258.0,0.8561120000000001,151956.0060401943
3259.0,0.8597889999999999,152834.22008076072
3260.0,0.863037,153638.11598108662
3261.0,0.8675459999999999,154668.65525814475
3262.0,0.878703,156888.6589386007
3263.0,0.870087,155579.06936466103
3264.0,0.820626,146950.88795910665
3265.0,0.799404,143361.03145093544
3266.0,0.836147,150170.5252497151
3267.0,0.8721129999999999,156859.74139470496
3268.0,0.890259,160358.20451953931
3269.0,0.893609,161197.32542927758
3270.0,0.8512,153771.8383773502
3271.0,0.7751819999999999,140243.63963629864
3272.0,0.747113,135362.8533277174
3273.0,0.7872779999999999,142848.09243358037
3274.0,0.8288209999999999,150605.07602890563
3275.0,0.8333729999999999,151652.73051422404
3276.0,0.794384,144768.02635498458
3277.0,0.756842,138126.8665111846
3278.0,0.761863,139245.12532458466
3279.0,0.770671,141059.30234620403
3280.0,0.756748,138711.67228414322
3281.0,0.721605,132461.5051564038
3282.0,0.705069,129613.31369320594
3283.0,0.728703,134151.58525422873
3284.0,0.759921,140100.72171355374
3285.0,0.7826489999999999,144499.0704088598
3286.0,0.7928069999999999,146585.49730668438
3287.0,0.773854,143287.2307146627
3288.0,0.760804,141073.54919827264
3289.0,0.7901819999999999,146731.61767002117
3290.0,0.824326,153291.74190820337
3291.0,0.8268340000000001,153978.7171412381
3292.0,0.828083,154432.34628837922
3293.0,0.8519959999999999,159119.50141052465
3294.0,0.86167,161156.4535558952
3295.0,0.8442649999999999,158126.92044900672
3296.0,0.834231,156470.71762403921
3297.0,0.828825,155678.53626567972
3298.0,0.828303,155802.24230156178
3299.0,0.818094,154101.07725841916
3300.0,0.8258280000000001,155779.20922231808
3301.0,0.830833,156946.08257917577
3302.0,0.785836,148656.85502925757
3303.0,0.777544,147296.9318978946
