wl,flux,bflux
3000.0,0.786989,90731.64855893349
3001.0,0.683479,78946.6999722755
3002.0,0.630848,73004.8000060452
3003.0,0.6252340000000001,72491.37973662889
3004.0,0.688185,79940.21109825253
3005.0,0.740368,86163.48448510029
3006.0,0.72125,84096.16342326383
3007.0,0.683028,79788.9638544179
3008.0,0.681974,79815.14651503834
3009.0,0.726295,85161.43117690504
3010.0,0.766151,90002.77287736259
3011.0,0.7717890000000001,90834.52361362848
3012.0,0.743525,87671.41131239527
3013.0,0.727963,85996.54731918803
3014.0,0.740366,87624.72866867855
3015.0,0.735646,87228.18448706924
3016.0,0.72013,85547.20416586817
3017.0,0.703939,83779.18510614875
3018.0,0.6748649999999999,80468.04044247758
3019.0,0.626116,74793.86324112565
3020.0,0.554726,66388.60732583236
3021.0,0.5326380000000001,63863.14268975946
3022.0,0.603878,72538.68538101512
3023.0,0.671317,80788.52567880199
3024.0,0.68418,82488.46266925357
3025.0,0.664507,80264.30066053278
3026.0,0.661976,80105.876199021
3027.0,0.697761,84591.6161550251
3028.0,0.728599,88492.59631577748
3029.0,0.72944,88757.4698496006
3030.0,0.710396,86598.83628172705
3031.0,0.7061970000000001,86244.7892050414
3032.0,0.7287899999999999,89166.98640414461
3033.0,0.756778,92760.7197412758
3034.0,0.779732,95748.97585160247
3035.0,0.804625,98986.21344126012
3036.0,0.782942,96494.47160530505
3037.0,0.718964,88770.95290662617
3038.0,0.709994,87823.05799103228
3039.0,0.750602,93014.99741715478
3040.0,0.7469439999999999,92729.93053310415
3041.0,0.70723,87959.03236297554
3042.0,0.703549,87659.95486400314
3043.0,0.741789,92592.04029849848
3044.0,0.770853,96394.10018651311
3045.0,0.790341,99009.81985177864
3046.0,0.794239,99677.9480203233
3047.0,0.7516470000000001,94502.91011535644
3048.0,0.720119,90702.2686018635
3049.0,0.73455,92686.63641248595
3050.0,0.738538,93357.61274946832
3051.0,0.7421449999999999,93982.29485692
3052.0,0.753931,95646.37694444048
3053.0,0.709376,90155.51810477098
3054.0,0.644314,82033.557782681
3055.0,0.6370899999999999,81259.13262125963
3056.0,0.646142,82561.20807141648
3057.0,0.62452,79941.1426555761
3058.0,0.610881,78334.99350466821
3059.0,0.6282220000000001,80702.46309201061
3060.0,0.6717350000000001,86446.0876254124
3061.0,0.72049,92885.58107923638
3062.0,0.7380359999999999,95316.94938900738
3063.0,0.711109,92002.63598554656
3064.0,0.662971,85926.95058799538
3065.0,0.6388560000000001,82948.37539226959
3066.0,0.606484,78884.84196375236
3067.0,0.587869,76599.0430312117
3068.0,0.623171,81342.56456085724
3069.0,0.6860539999999999,89709.0044584326
3070.0,0.730596,95702.08658518185
3071.0,0.719761,94449.15537355408
3072.0,0.688733,90536.89216436818
3073.0,0.704885,92823.33200506476
3074.0,0.726107,95786.20708174203
3075.0,0.703282,92938.27273317982
3076.0,0.701017,92801.64211406362
3077.0,0.706253,93658.82576946937
3078.0,0.687121,91281.37908662502
3079.0,0.6935720000000001,92299.71671998974
3080.0,0.711414,94839.73817781766
3081.0,0.712028,95087.49634115837
3082.0,0.716912,95906.90381889307
3083.0,0.7276630000000001,97514.96614641444
3084.0,0.7411840000000001,99500.04083436172
3085.0,0.746169,100343.66255164564
3086.0,0.689408,92871.80175437196
3087.0,0.5845229999999999,78879.33596970534
3088.0,0.537566,72668.60225784715
3089.0,0.556132,75308.7704547801
3090.0,0.5800569999999999,78684.69886576335
3091.0,0.5834010000000001,79275.32178263704
3092.0,0.560987,76361.44851454721
3093.0,0.548477,74787.59808110393
3094.0,0.5803729999999999,79273.39498431262
3095.0,0.622988,85240.95784521758
3096.0,0.623631,85475.96398177417
3097.0,0.604161,82949.9182237211
3098.0,0.595866,81951.73172969301
3099.0,0.568595,78335.40861340235
3100.0,0.5359550000000001,73965.33759446576
3101.0,0.546664,75572.6281640836
3102.0,0.580453,80381.21006386283
3103.0,0.6269279999999999,86965.67468291611
3104.0,0.65932,91615.3982771386
3105.0,0.6523899999999999,90807.31540984857
3106.0,0.6471180000000001,90227.23238183101
3107.0,0.679655,94925.43266806818
3108.0,0.73264,102500.00997399802
3109.0,0.73816,103448.04826672735
3110.0,0.704196,98856.02886820471
3111.0,0.6848489999999999,96303.38374903168
3112.0,0.6997,98558.7101831727
3113.0,0.716799,101138.43928733641
3114.0,0.700873,99058.83351952155
3115.0,0.7200270000000001,101938.20672612227
3116.0,0.728513,103313.99266993756
3117.0,0.659578,93695.97599731675
3118.0,0.59916,85256.95843923764
3119.0,0.546963,77960.8425704776
3120.0,0.505624,72190.0122695286
3121.0,0.5115270000000001,73155.69942573391
3122.0,0.553172,79244.52613393968
3123.0,0.620888,89094.55003277042
3124.0,0.650526,93504.09508741966
3125.0,0.625342,90034.9199292998
3126.0,0.617372,89036.28633610067
3127.0,0.615889,88971.02494689141
3128.0,0.5956100000000001,86185.35569662096
3129.0,0.5948060000000001,86212.75121302523
3130.0,0.588717,85472.56203326373
3131.0,0.592488,86163.43448673634
3132.0,0.610058,88866.31751820723
3133.0,0.600824,87666.82170653532
3134.0,0.610437,89217.50816316128
3135.0,0.645889,94555.69641019973
3136.0,0.648946,95160.83812292208
