wl,flux,bflux
3159.0,0.275853,42004.78438710376
3160.0,0.33359,50878.9159149624
3161.0,0.357838,54665.63516741704
3162.0,0.381366,58354.23306122207
3163.0,0.422767,64793.77240888713
3164.0,0.440586,67633.83450850952
3165.0,0.449611,69130.66226858305
3166.0,0.460278,70884.91447083984
3167.0,0.474022,73119.17038972572
3168.0,0.477604,73790.28865842982
3169.0,0.465619,72054.28078652629
3170.0,0.505836,78403.60140492514
3171.0,0.593006,92062.31538241866
3172.0,0.653399,101600.80395484275
3173.0,0.664235,103451.22887123731
3174.0,0.6471720000000001,100955.08130947851
3175.0,0.646125,100952.9284886911
3176.0,0.664139,103933.27707757863
3177.0,0.675086,105815.02722197086
3178.0,0.665957,104550.5671460566
3179.0,0.598064,94041.41915929718
3180.0,0.498934,78578.7782726493
3181.0,0.4214189999999999,66476.2166566569
3182.0,0.385323,60878.85525067688
3183.0,0.4033,63820.247109357406
3184.0,0.426016,67521.8352443743
3185.0,0.446204,70833.58275707993
3186.0,0.494785,78669.98213601546
3187.0,0.524845,83581.41569536398
3188.0,0.545944,87078.76164965375
3189.0,0.585436,93525.15068656737
3190.0,0.5775140000000001,92405.0509431835
3191.0,0.509347,81626.37439449632
3192.0,0.460082,73847.35006977658
3193.0,0.486454,78203.05704672723
3194.0,0.5308579999999999,85475.56034461787
3195.0,0.547776,88338.00549360938
3196.0,0.563865,91075.19036609694
3197.0,0.566505,91644.92485723001
3198.0,0.61525,99686.27771820904
3199.0,0.657772,106742.55367756358
3200.0,0.610464,99220.19510496692
3201.0,0.590957,96199.5581595163
3202.0,0.6079640000000001,99122.35289503759
3203.0,0.605694,98906.06394478783
3204.0,0.602539,98543.976977103
3205.0,0.611614,100183.68076080455
3206.0,0.640153,105021.29316167303
3207.0,0.627885,103168.48757592138
3208.0,0.5960989999999999,98097.5357717351
3209.0,0.625151,103037.84183047623
3210.0,0.637827,105289.77855681724
3211.0,0.603252,99736.22904664649
3212.0,0.572969,94875.81759225263
3213.0,0.54145,89795.04433013938
3214.0,0.5419149999999999,90010.70469692886
3215.0,0.595616,99082.6691784704
3216.0,0.608418,101368.05715679166
3217.0,0.569405,95013.9661340792
3218.0,0.567267,94802.58255906658
3219.0,0.5994729999999999,100338.62152240922
3220.0,0.6396029999999999,107219.61079230382
3221.0,0.6627,111261.60335612149
3222.0,0.640408,107683.47938722292
3223.0,0.633339,106657.63018969799
3224.0,0.651217,109835.86474872775
3225.0,0.651478,110047.53665109038
3226.0,0.646113,109307.65016158235
3227.0,0.611287,103573.37499862898
3228.0,0.564053,95715.69417492507
3229.0,0.554321,94207.22827364964
3230.0,0.590163,100450.91817933324
3231.0,0.625859,106688.31519342228
3232.0,0.634153,108266.0303736457
3233.0,0.608191,103990.90168431065
3234.0,0.562891,96390.94504627792
3235.0,0.544563,93393.36617788937
3236.0,0.55196,94804.91595947681
3237.0,0.611945,105266.54840060536
3238.0,0.664678,114510.0030325946
3239.0,0.63843,110153.65875830862
3240.0,0.6445420000000001,111375.52680792802
3241.0,0.6822819999999999,118074.13205038139
3242.0,0.696439,120705.10033652524
3243.0,0.717722,124580.44526197888
3244.0,0.738101,128309.81776180754
3245.0,0.7637189999999999,132962.00548577635
3246.0,0.779813,135967.0558473981
3247.0,0.739244,129086.16136526836
3248.0,0.674503,117957.0258757166
3249.0,0.66057,115692.77019245252
3250.0,0.702248,123175.61143650064
3251.0,0.732604,128691.46354163798
3252.0,0.730455,128504.86108948209
3253.0,0.715873,126126.72152855968
3254.0,0.723193,127605.61079711185
3255.0,0.7743140000000001,136828.4792925695
3256.0,0.8217190000000001,145420.60571692543
3257.0,0.8352809999999999,148039.5836925182
3258.0,0.8394719999999999,149002.4813372245
3259.0,0.842992,149848.42194343105
3260.0,0.8442459999999999,150292.93629887066
3261.0,0.8478959999999999,151165.3954012351
3262.0,0.860985,153725.1858890332
3263.0,0.8517389999999999,152298.28851779993
3264.0,0.7982100000000001,142936.8168664392
3265.0,0.773505,138716.43703616172
3266.0,0.8097270000000001,145425.53988578095
3267.0,0.847999,152522.55595658868
3268.0,0.867706,156295.83774028838
3269.0,0.871007,157120.17093625822
3270.0,0.828757,149717.44297238914
3271.0,0.75162,135980.8721351048
3272.0,0.723069,131006.53180016848
3273.0,0.764397,138696.4367249581
3274.0,0.802984,145910.23438112065
3275.0,0.802513,146036.9939068838
3276.0,0.759877,138479.49299400116
3277.0,0.723912,132117.0022142596
3278.0,0.7312029999999999,133641.42027203352
3279.0,0.738351,135143.63061101572
3280.0,0.731564,134095.4529419
3281.0,0.711241,130559.03629956249
3282.0,0.696575,128051.85589757166
3283.0,0.714282,131496.7313412474
3284.0,0.7440479999999999,137174.3402136883
3285.0,0.763038,140878.32692130902
3286.0,0.7676229999999999,141929.119191744
3287.0,0.743676,137699.45569701455
3288.0,0.727495,134897.16362426768
3289.0,0.760736,141263.68849179207
3290.0,0.804079,149526.60784908672
3291.0,0.812708,151348.07621653358
3292.0,0.817059,152376.43862515816
3293.0,0.84247,157340.41750586237
3294.0,0.852833,159503.68674252875
3295.0,0.832832,155985.57255291546
3296.0,0.8204790000000001,153891.35374429155
3297.0,0.81675,153410.48411304425
3298.0,0.815512,153396.27916816823
3299.0,0.8064939999999999,151916.03190153147
3300.0,0.8168380000000001,154083.38988595668
3301.0,0.8175979999999999,154445.9635384836
3302.0,0.765462,144802.69873663914
3303.0,0.755675,143154.09676100838
3304.0,0.780094,147989.46451629416
3305.0,0.75776,143956.10960237795
3306.0,0.726949,138298.1472644028
3307.0,0.6998770000000001,133336.04347128258
3308.0,0.675552,128883.54742993927
3309.0,0.690138,131852.06147608274
3310.0,0.7031850000000001,134534.07576179932
3311.0,0.712413,136491.525621605
3312.0,0.735611,141134.32518727134
3313.0,0.716463,137653.80517089163
3314.0,0.675593,129983.74546948136
3315.0,0.675873,130220.05972811893
3316.0,0.683238,131823.58789258538
3317.0,0.6801590000000001,131413.30038793807
3318.0,0.696714,134800.2215175591
3319.0,0.7129,138124.68965268295
3320.0,0.701237,136054.71391553726
3321.0,0.6901,134080.71151539267
3322.0,0.6506069999999999,126583.74994622073
3323.0,0.6008060000000001,117057.13033312341
3324.0,0.635745,124036.75380332208
3325.0,0.692818,135359.8511057769
3326.0,0.6872229999999999,134453.18660864214
3327.0,0.657974,128909.31367355346
3328.0,0.657296,128954.98787283989
3329.0,0.653254,128339.47789294887
3330.0,0.655159,128891.82712859575
3331.0,0.7019810000000001,138294.19434116172
3332.0,0.723175,142666.28814673514
3333.0,0.6873859999999999,135793.0216121887
3334.0,0.659064,130377.49029835488
3335.0,0.6442319999999999,127618.90785284573
3336.0,0.602118,119440.46659361773
3337.0,0.574517,114121.99695275867
3338.0,0.598954,119139.56046746834
3339.0,0.6138170000000001,122263.5298509545
3340.0,0.6032890000000001,120331.23314205772
3341.0,0.6126659999999999,122368.92157693244
3342.0,0.624091,124821.41886193755
3343.0,0.634521,127080.96039106695
3344.0,0.6556350000000001,131488.98169340382
3345.0,0.66791,134133.53617137755
3346.0,0.650555,130826.31100720902
3347.0,0.619395,124729.69850411892
3348.0,0.574853,115917.64084608866
3349.0,0.532774,107578.56885128735
3350.0,0.5763050000000001,116526.46991920182
3351.0,0.660054,133641.26795357937
3352.0,0.714568,144874.86924484576
3353.0,0.7289770000000001,147996.39913540275
3354.0,0.719336,146236.70880768207
3355.0,0.731557,148922.22700643097
3356.0,0.708432,144409.486208596
3357.0,0.5894,120307.67760927939
3358.0,0.409799,83760.49285093669
3359.0,0.25095,51361.78482964355
3360.0,0.182808,37465.5525118365
3361.0,0.22579,46336.70474465617
3362.0,0.364056,74812.05657020502
3363.0,0.50931,104801.62678208853
3364.0,0.580464,119603.25333164507
3365.0,0.597042,123183.89469056431
3366.0,0.596237,123182.4332337682
3367.0,0.56725,117350.41547334292
3368.0,0.49013,101531.58090133608
3369.0,0.403621,83722.62127440925
3370.0,0.357634,74282.50297399623
3371.0,0.347352,72242.98199871893
3372.0,0.372559,77588.70752484254
3373.0,0.439177,91584.10605322027
3374.0,0.5071,105888.95577984184
3375.0,0.560906,117279.77947469872
3376.0,0.611738,128077.83635381833
3377.0,0.643001,134801.61931928672
3378.0,0.638914,134122.07767088726
3379.0,0.589912,123999.22634028389
3380.0,0.542011,114080.96676800311
3381.0,0.565549,119192.28615804596
3382.0,0.616136,130024.97712002278
3383.0,0.604444,127725.62443154227
3384.0,0.570462,120703.51542932211
3385.0,0.568283,120400.57788246308
3386.0,0.564308,119715.47582971213
3387.0,0.542668,115275.75039636262
3388.0,0.531003,112945.73884530501
3389.0,0.576326,122746.66315935395
3390.0,0.624409,133161.51221613472
3391.0,0.600256,128178.04178895737
3392.0,0.558197,119352.53724966694
3393.0,0.5674710000000001,121493.86344050102
3394.0,0.601912,129035.6347290336
3395.0,0.625929,134359.136153833
3396.0,0.6669350000000001,143347.65294907172
3397.0,0.722166,155420.58601760038
3398.0,0.747862,161159.85876644106
3399.0,0.752256,162317.16896397987
3400.0,0.7756930000000001,167591.32703676188
3401.0,0.767267,165985.64760100446
3402.0,0.702446,152159.4021892222
3403.0,0.677423,146928.85757886013
3404.0,0.703489,152779.56620321615
3405.0,0.699805,152175.69143036832
3406.0,0.6725760000000001,146443.25509855666
3407.0,0.6712520000000001,146343.30201440048
3408.0,0.684804,149490.04769127996
3409.0,0.653799,142905.34221170162
3410.0,0.6537890000000001,143086.7857446891
3411.0,0.730536,160088.72063131732
3412.0,0.736557,161615.18097017598
3413.0,0.6563869999999999,144208.85556364452
3414.0,0.6482720000000001,142608.32503103986
3415.0,0.715567,157613.37297125006
3416.0,0.729001,160777.59086384557
3417.0,0.706477,156008.96058251004
3418.0,0.757081,167396.92504389415
3419.0,0.809127,179132.7224286597
3420.0,0.774929,171780.0565585211
3421.0,0.7439720000000001,165127.53773612436
3422.0,0.755412,167879.77264294538
3423.0,0.7315189999999999,162776.30089902025
3424.0,0.700671,156109.83744787893
3425.0,0.724298,161578.46300357976
3426.0,0.745596,166540.28680665474
3427.0,0.746463,166944.86737578557
3428.0,0.780243,174720.23635459988
3429.0,0.819121,183657.8200720492
3430.0,0.821257,184369.0351280264
3431.0,0.798164,179410.58589005677
3432.0,0.762617,171636.21877302002
3433.0,0.7333069999999999,165247.27695521366
3434.0,0.771412,174052.55157330903
3435.0,0.833888,188385.1865907428
3436.0,0.827283,187127.5131689568
3437.0,0.7901699999999999,178956.75791559045
3438.0,0.7843859999999999,177869.2689296471
3439.0,0.77396,175724.6241594712
3440.0,0.7276130000000001,165408.2164488242
3441.0,0.700468,159436.20634045202
3442.0,0.705874,160867.1482627162
3443.0,0.692086,157921.50327183798
3444.0,0.696341,159090.30078155393
3445.0,0.743376,170047.5213923569
3446.0,0.776997,177959.2843080338
3447.0,0.81179,186159.00469144818
3448.0,0.853575,195983.98560894205
3449.0,0.84751,194832.67032274464
3450.0,0.8257209999999999,190058.73761285318
3451.0,0.810012,186673.65397534397
3452.0,0.7684380000000001,177311.53140707922
3453.0,0.742369,171507.870797754
3454.0,0.776183,179541.12450342267
3455.0,0.826585,191435.47921437427
3456.0,0.845662,196094.91414762693
3457.0,0.8343790000000001,193716.66906059353
3458.0,0.807281,187655.79576000365
3459.0,0.789269,183694.19405347246
3460.0,0.776299,180897.28777561855
3461.0,0.760178,177357.87669200718
3462.0,0.769195,179681.47483731512
3463.0,0.805181,188317.87654824916
3464.0,0.837831,196193.74054804526
3465.0,0.8295959999999999,194502.67393208254
3466.0,0.807127,189465.66596108646
3467.0,0.8173630000000001,192102.42708349423
3468.0,0.8432120000000001,198419.0668650628
3469.0,0.866785,204214.3579644587
3470.0,0.8825870000000001,208190.15558582806
3471.0,0.875808,206842.0648553897
3472.0,0.852518,201585.9797023494
3473.0,0.82875,196203.44747206682
3474.0,0.790512,187377.48404631505
3475.0,0.740267,175680.14754104515
3476.0,0.7000850000000001,166345.07616902242
3477.0,0.716908,170548.14609981928
3478.0,0.792298,188710.49485856507
3479.0,0.844925,201487.9561935472
3480.0,0.859734,205266.4591768168
3481.0,0.865908,206989.40626074027
3482.0,0.8506790000000001,203593.5793638202
3483.0,0.810541,194220.41348659765
3484.0,0.809963,194314.9026783146
3485.0,0.845145,202998.44944324705
3486.0,0.880273,211689.32759702954
3487.0,0.901869,217142.40953660043
3488.0,0.877339,211488.99042768864
3489.0,0.8214239999999999,198246.8867631728
3490.0,0.773835,186984.4714781895
3491.0,0.778354,188300.74728532686
3492.0,0.817674,198048.841154545
3493.0,0.8303229999999999,201351.99938130437
3494.0,0.8263459999999999,200625.94500196402
3495.0,0.783338,190410.18542114386
3496.0,0.7287680000000001,177355.8908909422
3497.0,0.7385229999999999,179943.10871659126
3498.0,0.805575,196513.12986549997
3499.0,0.859282,209862.68977080323
3500.0,0.852153,208367.77521885766
3501.0,0.833461,204038.08885819712
3502.0,0.8381549999999999,205429.50582473652
3503.0,0.8575229999999999,210424.50116426012
3504.0,0.858841,210996.31807862365
3505.0,0.83014,204185.34069701706
3506.0,0.820521,202056.84226772177
3507.0,0.843783,208029.4434633421
3508.0,0.86798,214246.3650058568
3509.0,0.856858,211749.2307077826
3510.0,0.81393,201376.51312393718
3511.0,0.808976,200385.23013196993
3512.0,0.821167,203642.96076554968
3513.0,0.791697,196564.1411702878
3514.0,0.778605,193539.40314088427
3515.0,0.824574,205205.1694022602
3516.0,0.877942,218741.14136221792
3517.0,0.892115,222531.253600893
3518.0,0.8760760000000001,218784.73542610207
3519.0,0.840355,210108.016795888
3520.0,0.800481,200371.0626985218
3521.0,0.79386,198944.3319897586
3522.0,0.816298,204804.54932108172
3523.0,0.811796,203910.9415636294
3524.0,0.76928,193455.17897639607
3525.0,0.737402,185653.04076803115
3526.0,0.715359,180311.39720397332
3527.0,0.746027,188258.5016765768
3528.0,0.81553,206034.7403532132
3529.0,0.849261,214803.66992594887
3530.0,0.8538020000000001,216200.76680716372
3531.0,0.85511,216780.96064740766
3532.0,0.849979,215727.73308800248
3533.0,0.846585,215112.93700490295
3534.0,0.8588399999999999,218477.11136161492
3535.0,0.858,218513.4811045561
3536.0,0.8540700000000001,217761.56373837977
3537.0,0.870898,222306.11540961033
3538.0,0.8909219999999999,227677.28476680088
3539.0,0.903738,231216.069366692
3540.0,0.8752629999999999,224186.2835140489
3541.0,0.818242,209819.95046815928
3542.0,0.791975,203315.54154479862
3543.0,0.800322,205692.04761067595
3544.0,0.803399,206717.4899217599
3545.0,0.786759,202665.76619521476
3546.0,0.779767,201092.47340977276
3547.0,0.771613,199215.13914864993
3548.0,0.7509100000000001,194089.51760870763
3549.0,0.756417,195734.06426799943
3550.0,0.771342,199821.67941472193
3551.0,0.756815,196279.70655685218
3552.0,0.720106,186969.89941879804
3553.0,0.6702170000000001,174212.7166181515
3554.0,0.6070399999999999,157968.47464418024
3555.0,0.534416,139226.15288447906
3556.0,0.452425,117998.30668772421
3557.0,0.390534,101970.69829964695
3558.0,0.364309,95229.9075131666
3559.0,0.351842,92074.12846298984
3560.0,0.346594,90802.33269561385
3561.0,0.330312,86633.50841288059
3562.0,0.31405900000000003,82462.77328815723
3563.0,0.33355,87678.3436318829
3564.0,0.360596,94893.51917331801
3565.0,0.358257,94383.0803061003
3566.0,0.329696,86955.39104693354
3567.0,0.30041,79319.53334696672
3568.0,0.299143,79072.79675809015
3569.0,0.31552600000000003,83495.95881428107
3570.0,0.331189,87738.0175912137
3571.0,0.347367,92125.87823776258
3572.0,0.363301,96458.47835016936
3573.0,0.388507,103264.95325789288
3574.0,0.404713,107691.42216794367
3575.0,0.396249,105555.66629512832
3576.0,0.372994,99470.47577647743
3577.0,0.348808,93123.0788860666
3578.0,0.330443,88317.25228933414
3579.0,0.304921,81585.69072164656
3580.0,0.257191,68890.55081751372
3581.0,0.215979,57915.15345308889
3582.0,0.21676,58188.36947819669
3583.0,0.223242,59994.145977077
3584.0,0.203568,54766.87637770455
3585.0,0.203983,54938.58805839408
3586.0,0.237906,64145.10756169596
3587.0,0.24956,67360.81143990961
3588.0,0.228106,61637.185548053385
3589.0,0.210344,56899.643451137475
3590.0,0.282879,76604.27706440732
3591.0,0.452143,122574.62806763836
3592.0,0.565463,153462.0504873188
3593.0,0.579759,157512.81880363097
3594.0,0.55105,149875.4780779459
3595.0,0.543435,147964.63290452614
3596.0,0.6329100000000001,172513.30042639602
3597.0,0.763405,208307.7886142999
3598.0,0.844058,230564.40048692902
3599.0,0.884785,241950.6195215512
3600.0,0.887243,242884.7044898819
3601.0,0.847724,232316.5948137085
3602.0,0.798642,219101.64764212552
3603.0,0.790509,217103.9039722332
3604.0,0.803474,220901.94121919354
3605.0,0.795643,218984.01558057457
3606.0,0.800621,220590.69321630895
3607.0,0.823312,227085.95148837756
3608.0,0.807894,223072.17133131746
3609.0,0.760981,210343.73959680033
3610.0,0.743005,205594.67172404492
3611.0,0.76462,211801.82141454113
3612.0,0.774937,214888.87354793088
3613.0,0.755784,209801.35966391576
3614.0,0.775369,215467.45831459676
3615.0,0.8356299999999999,232460.6816775483
3616.0,0.8757030000000001,243867.61364709606
3617.0,0.862604,240475.1171075325
3618.0,0.801309,223624.6446214699
3619.0,0.7706930000000001,215308.71182528982
3620.0,0.8147220000000001,227850.3801512113
3621.0,0.853668,238995.11378245163
3622.0,0.863275,241940.44279020868
3623.0,0.86141,241672.97294089015
3624.0,0.8442870000000001,237119.20373765667
3625.0,0.8487399999999999,238621.36650598107
3626.0,0.8619540000000001,242591.93710190136
3627.0,0.807916,227622.7572735516
3628.0,0.742166,209318.35189610365
3629.0,0.736727,208002.8105630386
3630.0,0.72356,204499.90749405374
3631.0,0.68518,193855.79003907443
3632.0,0.7071430000000001,200279.48420835126
3633.0,0.754871,214021.13483694536
3634.0,0.7400939999999999,210051.1646444381
3635.0,0.6987329999999999,198519.57673256216
3636.0,0.714173,203118.26340607015
3637.0,0.758145,215849.4126646679
3638.0,0.754563,215053.61020985313
3639.0,0.7326699999999999,209031.5613470654
3640.0,0.768151,219382.44224202275
3641.0,0.79255,226586.1376891406
3642.0,0.7460289999999999,213507.612756909
3643.0,0.708397,202948.0793898718
3644.0,0.7006100000000001,200925.34898276013
3645.0,0.691262,198449.87972376763
3646.0,0.71002,204046.0002046647
3647.0,0.720962,207404.80641114406
3648.0,0.7266199999999999,209248.4830444486
3649.0,0.751803,216724.06877479472
3650.0,0.757738,218660.26531314803
3651.0,0.717592,207288.73259272493
3652.0,0.700249,202487.16601627058
3653.0,0.751927,217654.26132878527
3654.0,0.804321,233059.59415633683
3655.0,0.8520620000000001,247146.4929904839
3656.0,0.8795729999999999,255387.95793829625
3657.0,0.8558709999999999,248760.66135273772
3658.0,0.816095,237442.56165614715
3659.0,0.784986,228625.0528393608
3660.0,0.738197,215217.6250802492
3661.0,0.722112,210743.10187716817
3662.0,0.768591,224536.4976117364
3663.0,0.8133699999999999,237860.45192201826
3664.0,0.793454,232272.5462584695
3665.0,0.78163,229044.03273763647
3666.0,0.8310059999999999,243760.4000275761
3667.0,0.8606729999999999,252719.0639664069
3668.0,0.8247620000000001,242420.25174274345
3669.0,0.752999,221551.49384641123
3670.0,0.7237020000000001,213147.22547590837
3671.0,0.74765,220423.28788558661
3672.0,0.755408,222935.6618705043
3673.0,0.726481,214615.2875589665
3674.0,0.744471,220151.7833953201
3675.0,0.8133600000000001,240765.83697103275
3676.0,0.833759,247052.82227348184
3677.0,0.788702,233937.07758232165
3678.0,0.752586,223449.14080631547
3679.0,0.757551,225149.23119027223
3680.0,0.777099,231190.819364784
3681.0,0.7717579999999999,229832.0649772311
3682.0,0.6974319999999999,207905.6050296906
3683.0,0.667388,199148.56171679543
3684.0,0.726448,216988.8261992306
3685.0,0.755676,225944.68503063428
3686.0,0.737517,220735.30616544047
3687.0,0.707266,211892.42045273792
3688.0,0.7276560000000001,218218.3334903444
3689.0,0.797144,239295.19989658077
3690.0,0.835493,251056.64058836695
3691.0,0.820564,246815.628696934
3692.0,0.759699,228735.0182450495
3693.0,0.676615,203921.60435370763
3694.0,0.674643,203528.74697064873
3695.0,0.769628,232414.024406489
3696.0,0.8233870000000001,248894.22341663978
3697.0,0.796611,241038.3021461577
3698.0,0.776766,235265.65237286696
3699.0,0.818188,248055.91849504612
3700.0,0.8705309999999999,264185.2145469822
3701.0,0.879302,267109.7357293379
3702.0,0.854777,259915.08461241712
3703.0,0.788404,239968.4180889344
3704.0,0.695529,211907.69913433192
3705.0,0.612522,186800.92452312616
3706.0,0.58039,177175.10503735853
3707.0,0.635671,194240.70158895518
3708.0,0.706983,216242.7145603672
3709.0,0.7253189999999999,222067.93582492485
3710.0,0.698346,214018.5184955711
3711.0,0.698637,214316.59557038726
3712.0,0.749452,230128.90617997153
3713.0,0.817481,251262.55030678905
3714.0,0.857672,263872.23108316545
3715.0,0.8481049999999999,261182.48959286205
3716.0,0.8317110000000001,256382.55529744533
3717.0,0.830449,256241.93300336882
3718.0,0.803892,248288.0215584341
3719.0,0.729391,225496.0320453198
3720.0,0.64556,199772.25741734402
3721.0,0.595679,184514.51332642642
3722.0,0.5872930000000001,182092.62763126803
3723.0,0.622743,193270.38313100132
3724.0,0.6914779999999999,214809.43545683625
3725.0,0.785613,244287.81247761878
3726.0,0.825599,256968.6066187001
3727.0,0.790563,246300.2133379533
3728.0,0.7855840000000001,244984.1263194005
3729.0,0.821418,256404.8076235136
3730.0,0.8263729999999999,258198.86057009047
3731.0,0.811224,253708.41263812763
3732.0,0.780184,244234.27628113065
3733.0,0.719342,225403.2172989174
3734.0,0.657062,206084.71633437334
3735.0,0.637071,200005.3593485037
3736.0,0.640245,201193.51548458525
3737.0,0.61617,193812.5712353281
3738.0,0.621059,195536.3422323964
3739.0,0.6854520000000001,216015.31003104293
3740.0,0.761365,240166.7467295205
3741.0,0.7931590000000001,250433.44633985148
3742.0,0.794623,251133.66614309856
3743.0,0.788285,249366.6810805394
3744.0,0.785208,248628.47213900147
