wl,flux,bflux
3000.0,0.795652,91730.40238073537
3001.0,0.713331,82394.81891605047
3002.0,0.67709,78356.14924053519
3003.0,0.681811,79051.07545272757
3004.0,0.738102,85738.61634886316
3005.0,0.773716,90044.50025105603
3006.0,0.7512270000000001,87591.41568106515
3007.0,0.7232649999999999,84489.31074885005
3008.0,0.728306,85237.63383616021
3009.0,0.770124,90300.58312900794
3010.0,0.791747,93009.63572106959
3011.0,0.786058,92513.8917018532
3012.0,0.767256,90469.60943869158
3013.0,0.766966,90604.09376741451
3014.0,0.795616,94163.74620722636
3015.0,0.796405,94432.59701870788
3016.0,0.778617,92495.11541807142
3017.0,0.7647649999999999,91018.38156104981
3018.0,0.735057,87645.07924329494
3019.0,0.695788,83116.6629136076
3020.0,0.641462,76769.01539218113
3021.0,0.597364,71623.77143524395
3022.0,0.598776,71925.82587493287
3023.0,0.622202,74877.86284929766
3024.0,0.652084,78618.79431029486
3025.0,0.6684760000000001,80743.70721203888
3026.0,0.675397,81729.95466178561
3027.0,0.688257,83439.41831086736
3028.0,0.7083229999999999,86029.95790576222
3029.0,0.732629,89145.50391868151
3030.0,0.7452880000000001,90852.24789376037
3031.0,0.754835,92184.73805409456
3032.0,0.765125,93612.55021675813
3033.0,0.774126,94887.12004106207
3034.0,0.787333,96682.35804631557
3035.0,0.806693,99240.6220035053
3036.0,0.7934220000000001,97786.08971038001
3037.0,0.7520819999999999,92860.05391635912
3038.0,0.753546,93210.24411038744
3039.0,0.7878569999999999,97631.65675029818
3040.0,0.78163,97036.05036333408
3041.0,0.753211,93677.74376815063
3042.0,0.767083,95576.08802932578
3043.0,0.810204,101131.77927686264
3044.0,0.8304090000000001,103841.49551442645
3045.0,0.8325440000000001,104296.79272450652
3046.0,0.824191,103436.95997907214
3047.0,0.783909,98559.13981645498
3048.0,0.7468779999999999,94072.68655433701
3049.0,0.739504,93311.73966861209
3050.0,0.720288,91050.65436320005
3051.0,0.7124550000000001,90222.47119132642
3052.0,0.729626,92562.95791586276
3053.0,0.6961729999999999,88477.53166945698
3054.0,0.62264,79274.04094557698
3055.0,0.5977979999999999,76247.54267485562
3056.0,0.6118560000000001,78180.29245234732
3057.0,0.621903,79606.15583316906
3058.0,0.631394,80965.43334771662
3059.0,0.648217,83271.05468785533
3060.0,0.680999,87638.27882545679
3061.0,0.720113,92836.97823385772
3062.0,0.7413390000000001,95743.53004880162
3063.0,0.738577,95556.42085572961
3064.0,0.7211609999999999,93468.89322909951
3065.0,0.708742,92022.2984088244
3066.0,0.679089,88328.5106356023
3067.0,0.677036,88217.4594980845
3068.0,0.715375,93377.96066043388
3069.0,0.758289,99154.5144868777
3070.0,0.793984,104005.39493132872
3071.0,0.7827109999999999,102709.63952143819
3072.0,0.7514350000000001,98779.33765847144
3073.0,0.757875,99801.36156016719
3074.0,0.764764,100885.74118230697
3075.0,0.742976,98183.80979778669
3076.0,0.7309220000000001,96760.50917067006
3077.0,0.720493,95547.24490391163
3078.0,0.7125600000000001,94660.85228360876
3079.0,0.728179,96905.17411522582
3080.0,0.736368,98166.39582932476
3081.0,0.733487,97953.22996959001
3082.0,0.745101,99677.96597401223
3083.0,0.7546430000000001,101130.58737029179
3084.0,0.7517149999999999,100913.7720131603
3085.0,0.7461979999999999,100347.56242716177
3086.0,0.7002659999999999,94334.50892262206
3087.0,0.6142850000000001,82895.61385292017
3088.0,0.577152,78019.8694305834
3089.0,0.595345,80618.809826446
3090.0,0.620278,84140.6752147771
3091.0,0.617829,83953.5632980486
3092.0,0.59235,80630.57437621913
3093.0,0.5930449999999999,80864.66908185444
3094.0,0.634318,86641.7654847128
3095.0,0.675469,92421.72329924697
3096.0,0.669902,91817.94879234431
3097.0,0.6497109999999999,89203.82864675486
3098.0,0.651678,89627.76971692106
3099.0,0.646624,89085.47429933905
3100.0,0.629219,86836.38692773115
3101.0,0.638408,88255.62027310427
3102.0,0.654519,90637.87977629445
3103.0,0.6732239999999999,93387.72454369803
3104.0,0.694975,96569.81650435964
3105.0,0.706649,98359.72137380108
3106.0,0.7113,99176.08595835132
3107.0,0.721166,100723.15303426012
3108.0,0.748229,104680.98924824549
3109.0,0.755128,105825.99679142366
3110.0,0.74319,104330.06165124633
3111.0,0.727723,102332.32045603717
3112.0,0.728495,102614.7314204522
3113.0,0.738271,104168.08158368125
3114.0,0.723691,102283.84641522226
3115.0,0.74161,104993.83146765264
3116.0,0.7539020000000001,106914.5309717895
3117.0,0.704336,100054.04811871544
3118.0,0.6556420000000001,93294.01619770787
3119.0,0.584901,83368.29873376247
3120.0,0.5256930000000001,75055.34571144824
3121.0,0.5454060000000001,78000.8824578015
3122.0,0.602472,86306.98616156803
3123.0,0.6596,94649.54259321386
3124.0,0.678955,97590.36976243687
3125.0,0.666671,95985.34898373406
3126.0,0.668118,96354.78375161639
3127.0,0.656705,94867.28442584349
3128.0,0.6392979999999999,92507.0524775245
3129.0,0.653123,94665.37107982211
3130.0,0.647424,93995.90635538593
3131.0,0.6401020000000001,93087.77011826215
3132.0,0.648998,94538.65425366351
3133.0,0.637736,93052.68798822784
3134.0,0.6450520000000001,94276.61179722643
3135.0,0.678092,99270.09329805145
3136.0,0.683405,100213.87384681555
3137.0,0.6934319999999999,101852.75660310287
3138.0,0.720802,106048.22945033347
3139.0,0.73553,108394.10973895292
3140.0,0.7599319999999999,112175.28970890351
3141.0,0.768818,113674.35762793281
3142.0,0.713364,105649.14278059322
3143.0,0.5233479999999999,77635.52696478278
3144.0,0.330838,49158.63284730341
3145.0,0.347668,51744.349071608456
3146.0,0.482993,72003.26193794911
3147.0,0.5688479999999999,84941.51922885318
3148.0,0.600362,89794.29948929594
3149.0,0.650772,97493.47290770557
3150.0,0.715946,107432.92257855649
3151.0,0.747989,112424.79541593548
