wl,flux,bflux
3000.0,0.7664350000000001,88361.9860801945
3001.0,0.646509,74676.40125355111
3002.0,0.585084,67708.76725730597
3003.0,0.576872,66884.15411098658
3004.0,0.645787,75015.21989654991
3005.0,0.709904,82618.10652258153
3006.0,0.693997,80918.52357331692
3007.0,0.648195,75719.8935118537
3008.0,0.639192,74808.1351066762
3009.0,0.681974,79964.5899606064
3010.0,0.735685,86423.81196954973
3011.0,0.752271,88537.38251432439
3012.0,0.7196560000000001,84856.94116463218
3013.0,0.694584,82053.3815910299
3014.0,0.698563,82677.20739874346
3015.0,0.692198,82076.39930833627
3016.0,0.67598,80302.44410320853
3017.0,0.654391,77882.23797913993
3018.0,0.622369,74208.64004229635
3019.0,0.567893,67838.72537611652
3020.0,0.487734,58371.12557453142
3021.0,0.480393,57598.98224715776
3022.0,0.597789,71807.26602928348
3023.0,0.6967300000000001,83846.81081544443
3024.0,0.698972,84271.86665622132
3025.0,0.652988,78872.94665025348
3026.0,0.641617,77642.22867473633
3027.0,0.691659,83851.85276644655
3028.0,0.729829,88641.9869867342
3029.0,0.717124,87258.87229713888
3030.0,0.678118,82664.0770242121
3031.0,0.662126,80862.58833891567
3032.0,0.690503,84482.59665064157
3033.0,0.728251,89264.07336405636
3034.0,0.753446,92521.12630940691
3035.0,0.780911,96068.88044073684
3036.0,0.755645,93130.22547799292
3037.0,0.6773710000000001,83635.43813224901
3038.0,0.661684,81847.32871508521
3039.0,0.7096399999999999,87938.96468049608
3040.0,0.7142109999999999,88666.26737209062
3041.0,0.670786,83426.44893829575
3042.0,0.6530590000000001,81369.06237309844
3043.0,0.685026,85506.73439147684
3044.0,0.720477,90094.65114629951
3045.0,0.751015,94083.26261194033
3046.0,0.759415,95307.49421251514
3047.0,0.711303,89430.54848058114
3048.0,0.682222,85928.9688094614
3049.0,0.712958,89962.12500629386
3050.0,0.736758,93132.60530138297
3051.0,0.752605,95306.90770778253
3052.0,0.764202,96949.3926548919
3053.0,0.714527,90810.16539162262
3054.0,0.654684,83353.85812413935
3055.0,0.656061,83678.83314231306
3056.0,0.6575340000000001,84016.82817094502
3057.0,0.610031,78086.49073740433
3058.0,0.576388,73911.85883366596
3059.0,0.591224,75949.63729240758
3060.0,0.64185,82600.16426473379
3061.0,0.7001470000000001,90262.96122900266
3062.0,0.719065,92866.8550211732
3063.0,0.678113,87733.64350059826
3064.0,0.613074,79459.85466149301
3065.0,0.583313,75736.73205728825
3066.0,0.551446,71726.09757478084
3067.0,0.5288579999999999,68909.93860775197
3068.0,0.567076,74020.47935624841
3069.0,0.6411859999999999,83842.02662280893
3070.0,0.687121,90007.21799256599
3071.0,0.672128,88198.61301587075
3072.0,0.634392,83393.53580260834
3073.0,0.6496609999999999,85551.11641436882
3074.0,0.67986,89685.41929301487
3075.0,0.659515,87154.49128745381
3076.0,0.663659,87856.1361618582
3077.0,0.677697,89871.90885913701
3078.0,0.6500090000000001,86351.19278659516
3079.0,0.649746,86467.40603707539
3080.0,0.6774020000000001,90305.54405891654
3081.0,0.684355,91391.9165518118
3082.0,0.6855899999999999,91716.71584405743
3083.0,0.698371,93589.51110972743
3084.0,0.725525,97397.90271558787
3085.0,0.739627,99463.90442659239
3086.0,0.676784,91171.19249926151
3087.0,0.5606439999999999,75656.9483756832
3088.0,0.5071060000000001,68550.99507142908
3089.0,0.5253680000000001,71142.85478319341
3090.0,0.549584,74551.03815908037
3091.0,0.557046,75694.07816875669
3092.0,0.535878,72943.6159965891
3093.0,0.51357,70027.85303032314
3094.0,0.538552,73561.04680195588
3095.0,0.582213,79661.87758020645
3096.0,0.58667,80410.02417966306
3097.0,0.569206,78150.6769759243
3098.0,0.557638,76694.08856736674
3099.0,0.52013,71658.37913117239
3100.0,0.478418,66024.85074543407
3101.0,0.487661,67415.85950990951
3102.0,0.5325270000000001,73744.41109216197
3103.0,0.597118,82830.51600074253
3104.0,0.637254,88549.23104668397
3105.0,0.621242,86471.77032119613
3106.0,0.610815,85165.52923471159
3107.0,0.652213,91092.6885209978
3108.0,0.714275,99930.65437892749
3109.0,0.719425,100822.4668422704
3110.0,0.676895,95023.47593673272
3111.0,0.658278,92566.97293497558
3112.0,0.682524,96139.32415186476
3113.0,0.7007800000000001,98878.20083981649
3114.0,0.679581,96049.49989802713
3115.0,0.695291,98436.1943271742
3116.0,0.702055,99561.85424816444
3117.0,0.6289779999999999,89349.11047797272
3118.0,0.566693,80637.09451366395
3119.0,0.526,74972.90162601715
3120.0,0.493113,70403.7654863378
3121.0,0.4884850000000001,69860.36286252658
3122.0,0.519658,74443.48586282534
3123.0,0.592572,85031.33528433282
3124.0,0.630763,90663.43778669272
3125.0,0.6012149999999999,86561.18473618271
3126.0,0.587531,84732.67065454145
3127.0,0.590812,85348.41374163657
3128.0,0.567983,82187.70149029374
3129.0,0.555403,80501.57641645822
3130.0,0.5477989999999999,79531.90413944193
3131.0,0.558358,81200.02928860184
3132.0,0.582062,84788.17834907949
3133.0,0.57596,84038.89097322358
3134.0,0.582723,85167.00987876198
3135.0,0.613374,89795.62390737393
3136.0,0.617297,90519.85818660633
3137.0,0.629848,92513.4044015147
3138.0,0.660297,97146.41158233029
3139.0,0.670099,98751.62745498159
3140.0,0.691692,102102.2282116438
3141.0,0.705921,104374.65851614812
3142.0,0.643807,95347.75747885424
3143.0,0.456286,67687.28275765434
3144.0,0.280569,41689.25111182836
3145.0,0.2939,43741.91525290141
3146.0,0.4119680000000001,61415.05117890534
3147.0,0.486843,72696.36888225428
3148.0,0.5400159999999999,80768.53370634989
3149.0,0.618054,92591.92298454612
3150.0,0.6751659999999999,101313.58594876382
3151.0,0.682805,102627.46167921965
3152.0,0.6487729999999999,97671.70409815015
3153.0,0.642048,96817.068698264
3154.0,0.652967,98624.18614381213
3155.0,0.584838,88477.91561754867
3156.0,0.43594,66059.06979360507
3157.0,0.291821,44292.28079827016
3158.0,0.239354,36387.925542540586
3159.0,0.276159,42051.37972600692
3160.0,0.332411,50699.09565097446
3161.0,0.35485700000000003,54210.23842801522
3162.0,0.376922,57674.24005784979
3163.0,0.419193,64246.01692515883
3164.0,0.438918,67377.78180606279
3165.0,0.447915,68869.89106145619
3166.0,0.459054,70696.41287981809
3167.0,0.474249,73154.1857512036
3168.0,0.47653,73624.35460004851
3169.0,0.464242,71841.19080385151
3170.0,0.507273,78626.33362489144
3171.0,0.596073,92538.45748094359
3172.0,0.656353,102060.13856490889
3173.0,0.666461,103797.91706964205
3174.0,0.64831,101132.60271419038
3175.0,0.647151,101113.23447380142
3176.0,0.665821,104196.49874058063
3177.0,0.673984,105642.29639952957
3178.0,0.66004,103621.63974413241
3179.0,0.590993,92929.55341436788
3180.0,0.493955,77794.61897097909
3181.0,0.4191220000000001,66113.8792450539
3182.0,0.383932,60659.0851158713
3183.0,0.400285,63343.13814572063
3184.0,0.42231,66934.44903959408
3185.0,0.4440939999999999,70498.62641509858
3186.0,0.493658,78490.79103307724
3187.0,0.524296,83493.9876028476
3188.0,0.546139,87109.86439741119
3189.0,0.585576,93547.51610498395
3190.0,0.576166,92189.36438204139
3191.0,0.505236,80967.55825317072
3192.0,0.453445,72782.05113955738
3193.0,0.479107,77021.94257316487
3194.0,0.525304,84581.288689761
3195.0,0.5429430000000001,87558.60372983986
3196.0,0.558546,90216.06816919295
3197.0,0.563933,91228.84601108955
3198.0,0.6150720000000001,99657.43715350554
3199.0,0.6560600000000001,106464.73210428898
3200.0,0.607445,98729.50970988728
3201.0,0.5883520000000001,95775.50048864426
3202.0,0.6053029999999999,98688.50388250772
3203.0,0.603788,98594.82599645293
3204.0,0.604088,98797.31264556183
3205.0,0.615966,100896.54766488298
3206.0,0.644406,105719.02567220817
3207.0,0.632214,103879.790414365
3208.0,0.598713,98527.7108911487
3209.0,0.622625,102621.5046759907
3210.0,0.632034,104333.49466294062
3211.0,0.5970340000000001,98708.20117071398
3212.0,0.566222,93758.60681593677
3213.0,0.533834,88531.99315714402
3214.0,0.534283,88743.04888698272
3215.0,0.589541,98072.07306409601
3216.0,0.6038100000000001,100600.32180481573
3217.0,0.56607,94457.4701829422
3218.0,0.566416,94660.36205662636
3219.0,0.600047,100434.69652287441
3220.0,0.638897,107101.26074513495
3221.0,0.659693,110756.7540407573
3222.0,0.636299,106992.5582606878
3223.0,0.628948,105918.16261520318
3224.0,0.64636,109016.6711541432
3225.0,0.64576,109081.65320672092
3226.0,0.639027,108108.85984310094
3227.0,0.6027779999999999,102131.65311044332
3228.0,0.553164,93867.91002366488
3229.0,0.540948,91934.47789308763
3230.0,0.577388,98276.50114583405
3231.0,0.616479,105089.33459792985
3232.0,0.627083,107059.00173112303
3233.0,0.599522,102508.64179111709
3234.0,0.5499970000000001,94182.94235050431
3235.0,0.5298510000000001,90870.23624947135
3236.0,0.5379689999999999,92401.81504783638
3237.0,0.597617,102801.85123748796
3238.0,0.6501520000000001,112007.47954896574
