wl,flux,bflux
3000.0,0.780634,89998.98313846126
3001.0,0.671683,77584.1778276698
3002.0,0.615938,71279.34226013788
3003.0,0.609157,70627.36736362007
3004.0,0.673968,78288.75112573954
3005.0,0.729931,84948.83408479801
3006.0,0.71168,82980.32247496487
3007.0,0.671104,78396.04349829769
3008.0,0.6678609999999999,78163.42494974885
3009.0,0.7120350000000001,83489.38055204508
3010.0,0.756317,88847.53419924823
3011.0,0.765308,90071.75225054876
3012.0,0.735405,86713.9561362322
3013.0,0.7165600000000001,84649.47524398545
3014.0,0.7262689999999999,85956.30278196526
3015.0,0.721036,85495.82439083263
3016.0,0.705376,83794.51583145185
3017.0,0.6876869999999999,81844.95598069167
3018.0,0.657798,78433.04374501696
3019.0,0.606966,72506.26400860715
3020.0,0.532447,63722.29678222665
3021.0,0.5150100000000001,61749.550570280415
3022.0,0.601037,72197.42041496657
3023.0,0.67857,81661.37587736444
3024.0,0.688262,82980.61079491625
3025.0,0.660431,79771.96982053813
3026.0,0.6551640000000001,79281.55442803878
3027.0,0.6954060000000001,84306.11258568679
3028.0,0.728513,88482.1511143935
3029.0,0.725023,88220.01406937785
3030.0,0.6995899999999999,85281.56109315569
3031.0,0.691724,84477.26423089881
3032.0,0.716378,87648.38621033262
3033.0,0.7477600000000001,91655.35440213168
3034.0,0.771742,94767.82551141597
3035.0,0.797597,98121.61799858163
3036.0,0.774559,95461.30036724747
3037.0,0.7059300000000001,87161.63644546128
3038.0,0.69498,85965.89385629685
3039.0,0.7377090000000001,91417.29002801997
3040.0,0.73595,91365.07204802235
3041.0,0.694613,86389.84113618417
3042.0,0.6866770000000001,85557.75763471925
3043.0,0.723263,90279.57659443979
3044.0,0.75449,94347.9296957037
3045.0,0.777759,97433.61217259323
3046.0,0.783408,98318.64451721136
3047.0,0.739093,92924.52354082318
3048.0,0.708306,89214.36743692575
3049.0,0.727964,91855.60491372804
3050.0,0.737971,93285.93902864563
3051.0,0.7450060000000001,94344.6005324762
3052.0,0.756371,95955.92405119751
3053.0,0.709915,90224.02031552869
