wl,flux,bflux
3000.0,0.7902939999999999,91112.68069341982
3001.0,0.6912689999999999,79846.50054081385
3002.0,0.641726,74263.65509390434
3003.0,0.637833,73952.14305612491
3004.0,0.699371,81239.58728538977
3005.0,0.747973,87048.54880380287
3006.0,0.72788,84869.20683885655
3007.0,0.691772,80810.40763116356
3008.0,0.692542,81051.97734491006
3009.0,0.7368680000000001,86401.1640841031
3010.0,0.772721,90774.57663119736
3011.0,0.7754409999999999,91264.34015705805
3012.0,0.748817,88295.40796168776
3013.0,0.736334,86985.43974587583
3014.0,0.751451,88936.67454043968
3015.0,0.747379,88619.40837544325
3016.0,0.731883,86943.3913689585
3017.0,0.7168439999999999,85315.0715732927
3018.0,0.688172,82054.71068640496
3019.0,0.641212,76597.18428624833
3020.0,0.57263,68531.32575900783
3021.0,0.545719,65431.55081971778
3022.0,0.602526,72376.28121554604
3023.0,0.660555,79493.39072265568
3024.0,0.676814,81600.37763896662
3025.0,0.664976,80320.95011194532
3026.0,0.665083,80481.85502204533
3027.0,0.696689,84461.65444533054
3028.0,0.7253890000000001,88102.72310132942
3029.0,0.730594,88897.88732082021
3030.0,0.7178180000000001,87503.59442068473
3031.0,0.717061,87571.56259819311
3032.0,0.737697,90256.75210880814
3033.0,0.762356,93444.43318790988
3034.0,0.784039,96277.86377590577
3035.0,0.807925,99392.18455122583
3036.0,0.787524,97059.18478826816
3037.0,0.727754,89856.25992623945
3038.0,0.720726,89150.55802393363
3039.0,0.759836,94159.27958819883
3040.0,0.754942,93722.84832132359
3041.0,0.716997,89173.76571575919
3042.0,0.717253,89367.42942719108
3043.0,0.756957,94485.34967252212
3044.0,0.784026,98041.36559477764
3045.0,0.7999109999999999,100208.69979851242
3046.0,0.801832,100630.87863606782
3047.0,0.760297,95590.45542917772
3048.0,0.727683,91654.98886018817
3049.0,0.737142,93013.69891548937
3050.0,0.735558,92980.91488694341
3051.0,0.7361880000000001,93227.92403927296
3052.0,0.748758,94990.1117054019
3053.0,0.7059989999999999,89726.3307843093
3054.0,0.638947,81350.23551338428
3055.0,0.628546,80169.36817806317
3056.0,0.639337,81691.69483605027
3057.0,0.624817,79979.1598837973
3058.0,0.616404,79043.22337124824
3059.0,0.63402,81447.28400087322
3060.0,0.675543,86936.14203924757
3061.0,0.722154,93100.10398297668
3062.0,0.740071,95579.76853604986
3063.0,0.717897,92880.86125490737
3064.0,0.67556,87558.59719237518
3065.0,0.653447,84842.85512690243
3066.0,0.621103,80786.32247217152
3067.0,0.604735,78796.67457797537
3068.0,0.640029,83543.04075979289
3069.0,0.699377,91451.13126827512
3070.0,0.742896,97313.28574997024
3071.0,0.732431,96111.75003842608
3072.0,0.7021430000000001,92299.69389439154
3073.0,0.7174050000000001,94472.0379878895
3074.0,0.735766,97060.39804010293
3075.0,0.7125640000000001,94164.88317893186
3076.0,0.708322,93768.68855608033
3077.0,0.7107319999999999,94252.80254637715
3078.0,0.694159,92216.35028676542
3079.0,0.702516,93489.97334272477
3080.0,0.717847,95697.33169677836
3081.0,0.7172689999999999,95787.40360368739
3082.0,0.72339,96773.51635005281
3083.0,0.733541,98302.68377258016
3084.0,0.743325,99787.45878648476
3085.0,0.746129,100338.2834130027
3086.0,0.6918380000000001,93199.15287049352
3087.0,0.590831,79730.5785235431
3088.0,0.545772,73777.89590760903
3089.0,0.564228,76405.09256104605
3090.0,0.58821,79790.65284934182
3091.0,0.590288,80211.16032442394
3092.0,0.567261,77215.46425462724
