wl,flux,bflux
3000.0,0.802086,92472.17567976264
3001.0,0.7082189999999999,81804.34645053466
3002.0,0.660257,76408.15257810341
3003.0,0.656261,76088.73694863012
3004.0,0.716536,83233.48968590927
3005.0,0.763939,88906.66016638081
3006.0,0.744516,86808.92784365297
3007.0,0.70944,82874.32216084587
3008.0,0.710208,83119.52592936439
3009.0,0.753249,88321.91171985562
3010.0,0.7869510000000001,92446.23072816372
3011.0,0.788399,92789.41210934734
3012.0,0.762868,89952.2063213266
3013.0,0.752567,88903.09483635759
3014.0,0.768658,90973.1790614495
3015.0,0.76463,90664.92131316931
3016.0,0.748885,88963.12886806019
3017.0,0.73387,87341.41818232743
3018.0,0.706338,84220.74748291692
3019.0,0.661963,79076.03398201813
3020.0,0.596787,71422.39195595936
3021.0,0.570796,68438.27589233952
3022.0,0.624406,75004.53797624375
3023.0,0.678916,81703.01467078821
3024.0,0.6943060000000001,83709.30831365836
3025.0,0.683615,82572.3128515578
3026.0,0.683632,82726.47400765153
3027.0,0.7134560000000001,86494.3671192566
3028.0,0.741291,90034.11371072292
3029.0,0.747253,90924.93641358247
3030.0,0.7360140000000001,89721.72687776826
3031.0,0.7357670000000001,89856.04557797001
3032.0,0.755091,92384.8967890503
3033.0,0.778423,95413.81718702595
3034.0,0.7993020000000001,98152.11879996918
3035.0,0.8219639999999999,101119.28407025871
3036.0,0.802342,98885.44405172243
3037.0,0.745341,92027.7382600209
3038.0,0.738885,91396.74448474761
3039.0,0.776598,96236.43550665675
3040.0,0.771545,95784.04037406265
3041.0,0.734941,91405.48223898534
3042.0,0.735596,91652.90855099114
3043.0,0.774005,96613.32555651177
3044.0,0.799611,99990.24826294759
3045.0,0.813706,101936.86582413338
3046.0,0.81491,102272.18333680625
3047.0,0.77587,97548.41417740188
3048.0,0.745568,93907.6860865415
3049.0,0.75459,95215.31409774389
3050.0,0.751876,95043.65170596399
3051.0,0.751313,95143.29395985574
3052.0,0.763536,96864.90151837542
3053.0,0.723258,91919.79953285767
3054.0,0.658466,83835.37942514181
3055.0,0.647269,82557.4369596605
3056.0,0.656828,83926.61856856904
3057.0,0.642649,82261.72962669464
3058.0,0.635418,81481.44221664983
3059.0,0.653987,84012.27866925186
3060.0,0.695403,89491.94053157071
3061.0,0.7409479999999999,95523.02673111082
3062.0,0.758245,97926.93078585312
3063.0,0.7383529999999999,95527.43993935705
3064.0,0.699626,90677.7652900004
3065.0,0.677154,87920.94648931357
3066.0,0.6430319999999999,83638.60826936176
3067.0,0.628415,81882.16699036502
3068.0,0.666237,86963.97326790213
3069.0,0.724458,94730.74415708845
