wl,flux,bflux
3000.0,0.771804,88980.97595313162
3001.0,0.656783,75863.12154124856
3002.0,0.598025,69206.36274287179
3003.0,0.590654,68482.07776122027
3004.0,0.657724,76401.83294373903
3005.0,0.717669,83521.79152386035
3006.0,0.700277,81650.75775882557
3007.0,0.657057,76755.12163965791
3008.0,0.651113,76203.31492527013
3009.0,0.694852,81474.59472546943
3010.0,0.7439140000000001,87390.50498177293
3011.0,0.7566579999999999,89053.70375639052
3012.0,0.725206,85511.35941927564
3013.0,0.7030420000000001,83052.55159998049
3014.0,0.710073,84039.45340541648
3015.0,0.704448,83528.92574084131
3016.0,0.688535,81793.9041844473
3017.0,0.66895,79614.97498612553
3018.0,0.6378729999999999,76057.27124856749
3019.0,0.584886,69868.65612066936
3020.0,0.507236,60705.08976598519
3021.0,0.494504,59290.88708026241
3022.0,0.595741,71561.25735259659
3023.0,0.6839390000000001,82307.49923543446
3024.0,0.6904359999999999,83242.72006125397
3025.0,0.653977,78992.40572796563
3026.0,0.645804,78148.89855951357
3027.0,0.690818,83749.89586546416
3028.0,0.726398,88225.27203384595
3029.0,0.718541,87431.29132375777
3030.0,0.68655,83691.9563866065
3031.0,0.6747810000000001,82408.08882587584
3032.0,0.701485,85826.23726685518
3033.0,0.736222,90241.10453707898
3034.0,0.760965,93444.43912641097
3035.0,0.787691,96902.96653939366
3036.0,0.763262,94068.99027821772
3037.0,0.689571,85141.78007073389
3038.0,0.676484,83678.02201427826
3039.0,0.721921,89460.83270546814
3040.0,0.7228859999999999,89743.23183980798
3041.0,0.6802279999999999,84600.76165632413
3042.0,0.6677029999999999,83193.65792938301
3043.0,0.70234,87667.91309017445
3044.0,0.735807,92011.6464175889
3045.0,0.762861,95567.26802980955
3046.0,0.7698649999999999,96618.9817582191
3047.0,0.723252,90932.86974703785
3048.0,0.693055,87293.43450994143
3049.0,0.71828,90633.66306222914
3050.0,0.734888,92896.22107221466
3051.0,0.745949,94464.0183066983
3052.0,0.7573409999999999,96078.98171249025
3053.0,0.70911,90121.71181894248
3054.0,0.647113,82389.92428757415
