wl,flux,bflux
3000.0,0.6857840000000001,79063.76439230998
3001.0,0.5425770000000001,62671.51387366303
3002.0,0.478017,55318.45307346573
3003.0,0.481742,55854.51568066207
3004.0,0.56317,65418.35216432046
3005.0,0.630578,73386.20485980697
3006.0,0.608115,70904.87129308574
3007.0,0.554499,64774.65150522507
3008.0,0.538258,62995.27714090495
3009.0,0.580721,68092.20974188653
3010.0,0.644512,75713.36088151645
3011.0,0.668898,78724.92504571697
3012.0,0.6329140000000001,74628.91445395023
3013.0,0.602869,71218.80162284563
3014.0,0.609374,72121.39861601873
3015.0,0.607436,72025.86498409206
3016.0,0.590267,70120.24434667977
3017.0,0.562339,66926.68423458083
3018.0,0.520584,62072.228320785274
3019.0,0.4570770000000001,54600.99187477081
3020.0,0.371705,44484.984093135194
3021.0,0.362288,43438.22678589881
3022.0,0.481646,57856.00346266035
3023.0,0.591858,71226.16473469968
3024.0,0.602133,72596.43002196155
3025.0,0.553157,66814.5854904137
3026.0,0.541317,65504.901365646874
3027.0,0.5994189999999999,72669.32655168316
3028.0,0.64423,78245.48939061585
3029.0,0.633265,77054.99992365009
3030.0,0.5917680000000001,72137.82193138062
3031.0,0.5741430000000001,70117.60458986668
3032.0,0.6080439999999999,74393.79118967289
3033.0,0.651619,79871.04201904705
3034.0,0.677573,83204.12759088744
3035.0,0.7049449999999999,86723.42548932621
3036.0,0.6703859999999999,82622.3945599981
3037.0,0.574979,70993.03126623726
3038.0,0.558955,69140.21439530115
3039.0,0.620318,76870.13512862292
3040.0,0.630656,78293.2683980129
3041.0,0.585793,72855.76890828235
3042.0,0.56766,70728.62015026677
3043.0,0.601902,75130.97961785202
3044.0,0.642532,80347.73683314542
3045.0,0.677506,84874.43648817301
3046.0,0.677447,85020.41180617416
3047.0,0.60915,76587.07837158848
3048.0,0.573617,72249.67430187948
3049.0,0.614553,77545.2324105949
3050.0,0.644541,81475.57617773907
3051.0,0.6638109999999999,84062.38825467652
3052.0,0.681326,86435.44756489366
3053.0,0.629189,79964.4480230833
3054.0,0.56181,71529.21261665587
3055.0,0.562924,71799.45686118124
3056.0,0.565408,72245.36949036503
3057.0,0.513841,65773.77295088049
3058.0,0.471588,60473.05926502784
3059.0,0.480994,61789.30462874358
3060.0,0.536755,69075.40884929062
3061.0,0.604761,77965.79674812984
3062.0,0.632027,81625.94449523624
3063.0,0.593209,76748.84116267701
3064.0,0.52545,68103.00327836689
3065.0,0.4979560000000001,64654.07105330935
3066.0,0.471976,61389.50437387298
3067.0,0.448858,58485.97775508424
3068.0,0.483658,63131.9205970353
3069.0,0.55805,72971.09256418345
3070.0,0.608553,79715.45409182664
3071.0,0.596162,78230.13106546304
3072.0,0.553782,72797.00728231134
3073.0,0.563381,74189.26719726677
3074.0,0.5905520000000001,77904.13281312112
3075.0,0.569242,75224.97127351582
3076.0,0.575159,76140.37844543387
3077.0,0.59113,78391.93840890791
3078.0,0.563104,74806.19816479908
3079.0,0.562375,74840.17980887956
3080.0,0.593147,79073.37525120116
3081.0,0.606332,80972.36601864989
3082.0,0.610843,81717.22728792949
3083.0,0.619456,83014.02004663326
3084.0,0.644366,86502.73523480582
3085.0,0.667272,89733.71501383961
3086.0,0.611636,82394.94948976084
3087.0,0.492568,66470.33009808994
3088.0,0.434343,58714.83447703185
3089.0,0.450327,60981.1567624049
3090.0,0.474688,64391.400043774105
3091.0,0.48572,66001.95970912366
3092.0,0.46915,63860.61276036668
3093.0,0.446975,60947.289772044096
3094.0,0.468984,64058.724084895184
3095.0,0.5129100000000001,70179.42510672846
3096.0,0.5200359999999999,71277.0507002152
3097.0,0.5041760000000001,69222.20727647569
3098.0,0.487529,67051.72944662979
3099.0,0.440897,60742.43820544194
3100.0,0.393777,54343.83248954845
3101.0,0.401102,55449.65884322044
3102.0,0.449194,62204.445964491184
3103.0,0.521291,72312.00954676139
3104.0,0.571434,79403.25410892801
3105.0,0.56186,78206.28494639331
3106.0,0.550031,76690.45653839159
3107.0,0.585803,81817.39740493684
3108.0,0.6456569999999999,90330.65207985045
3109.0,0.654474,91720.03080811493
3110.0,0.613853,86173.55095574821
3111.0,0.597191,83976.92636547325
3112.0,0.6238779999999999,87878.53507454254
3113.0,0.6396970000000001,90259.55141788877
3114.0,0.6180439999999999,87352.08476248788
3115.0,0.63693,90173.70461117297
3116.0,0.644469,91395.30185734776
3117.0,0.569641,80920.02684002121
3118.0,0.507468,72209.72392222953
3119.0,0.470049,66997.97991712498
3120.0,0.435067,62116.299993803696
3121.0,0.422174,60376.93855722139
3122.0,0.446542,63969.27029730661
3123.0,0.516794,74157.54353383469
3124.0,0.561177,80661.41486869533
3125.0,0.540183,77773.97512428231
3126.0,0.524146,75591.3992502443
3127.0,0.521123,75281.17474642166
3128.0,0.495236,71661.1386876845
3129.0,0.481858,69841.77004604175
3130.0,0.480075,69699.4315063419
3131.0,0.495733,72092.69701397035
3132.0,0.5189729999999999,75598.08969208921
3133.0,0.5109819999999999,74557.88698395673
3134.0,0.513423,75038.5718651634
3135.0,0.542279,79387.5859375631
3136.0,0.5459930000000001,80063.90591705411
3137.0,0.553506,81300.13021659956
3138.0,0.581603,85568.53115418977
3139.0,0.594478,87607.45798185424
3140.0,0.618574,91309.11404756647
3141.0,0.636187,94064.06790195037
3142.0,0.579078,85761.3985330075
3143.0,0.405167,60104.08667605522
3144.0,0.24578000000000005,36520.01517724758
3145.0,0.257723,38357.596545503606
3146.0,0.362143,53987.277844595475
3147.0,0.427313,63807.23041346537
3148.0,0.479276,71683.83855412535
3149.0,0.559606,83835.70958798086
3150.0,0.616955,92578.60055011597
3151.0,0.619712,93144.41096968032
3152.0,0.578593,87106.22095750131
3153.0,0.5714199999999999,86166.78098142508
3154.0,0.584928,88347.57032549538
3155.0,0.521634,78916.02295891236
3156.0,0.385938,58482.142675607545
3157.0,0.256854,38985.026753245606
3158.0,0.20846,31691.247936520846
3159.0,0.236256,35975.25616962507
3160.0,0.281413,42920.915987821325
3161.0,0.300978,45979.33573689448
3162.0,0.325566,49816.06708728577
3163.0,0.367742,56360.57557280718
3164.0,0.383148,58816.59522605441
3165.0,0.387158,59528.10083067379
3166.0,0.39762,61235.2962598589
3167.0,0.412874,63686.92667320846
3168.0,0.412294,63699.82929820242
3169.0,0.400212,61932.583984195786
3170.0,0.447005,69284.9102199301
3171.0,0.537713,83478.2511327482
3172.0,0.5967319999999999,92789.3231326972
3173.0,0.602326,93809.21643860514
3174.0,0.580317,90526.08876816771
3175.0,0.5811649999999999,90803.34097137576
3176.0,0.609029,95308.93352939766
3177.0,0.622814,97621.75539742279
3178.0,0.605352,95036.0082152446
3179.0,0.5341640000000001,83993.58701377582
3180.0,0.4382,69013.57822692966
3181.0,0.365273,57619.53563277176
3182.0,0.330899,52280.170982769596
3183.0,0.343591,54371.59068820039
3184.0,0.3617530000000001,57336.406297317815
3185.0,0.383516,60882.04571152268
3186.0,0.435182,69193.20546482914
3187.0,0.47223,75202.49203826221
3188.0,0.49843,79500.21828069714
3189.0,0.536125,85647.57106128754
3190.0,0.52322,83717.74667712378
3191.0,0.448389,71857.43390728484
3192.0,0.394782,63366.10550998853
3193.0,0.422772,67965.44551747742
3194.0,0.473938,76310.64450118018
3195.0,0.496113,80006.48608089991
3196.0,0.514252,83061.72363268884
3197.0,0.5208119999999999,84253.05443860807
3198.0,0.567145,91892.03409426034
3199.0,0.598341,97098.15302260824
3200.0,0.544401,88482.81542456082
3201.0,0.525269,85506.46783926913
3202.0,0.545331,88910.67863657016
3203.0,0.548933,89637.34558936398
