wl,flux,bflux
3000.0,0.803037,92581.81609122906
3001.0,0.720487,83221.38796206593
3002.0,0.6827449999999999,79010.57335543162
3003.0,0.6861659999999999,79556.00634060797
3004.0,0.742862,86291.54238594284
3005.0,0.779645,90734.51291977236
3006.0,0.757497,88322.48388857135
3007.0,0.7289359999999999,85151.77731540136
3008.0,0.733588,85855.81518015929
3009.0,0.7752819999999999,90905.3823662469
3010.0,0.797959,93739.38380612616
3011.0,0.79293,93322.6812107382
3012.0,0.7736430000000001,91222.72104092724
3013.0,0.772982,91314.78267423014
3014.0,0.8005369999999999,94746.16259287692
3015.0,0.800658,94936.89048135636
3016.0,0.782792,92991.08083736029
3017.0,0.768476,91460.04561990852
3018.0,0.739252,88145.27325195771
3019.0,0.69973,83587.56193055735
3020.0,0.644401,77120.74961219358
3021.0,0.602978,72296.88841724732
3022.0,0.610939,73386.8627570337
3023.0,0.637911,76768.336276737
3024.0,0.6657569999999999,80267.28557001702
3025.0,0.6788390000000001,81995.43059154444
3026.0,0.6848029999999999,82868.17700145952
3027.0,0.699466,84798.3183145673
3028.0,0.720234,87476.61829744164
3029.0,0.742206,90310.82291510291
3030.0,0.752129,91686.18085369159
3031.0,0.760637,92893.31125246223
3032.0,0.772051,94459.94184923814
3033.0,0.782975,95971.7705052544
3034.0,0.797076,97878.77203435526
3035.0,0.816326,100425.68857995974
3036.0,0.802059,98850.56543304531
3037.0,0.7591289999999999,93730.15159181018
3038.0,0.759857,93990.88636790145
3039.0,0.7945220000000001,98457.58708060019
3040.0,0.788359,97871.42718215485
3041.0,0.759065,94405.81267848087
3042.0,0.771003,96064.5074898991
3043.0,0.8128449999999999,101461.43579432019
3044.0,0.833353,104209.63863762775
3045.0,0.8367100000000001,104818.687589511
3046.0,0.829549,104109.39541159672
3047.0,0.790303,99363.04325420913
3048.0,0.755158,95115.59027444915
3049.0,0.750062,94643.96416965766
3050.0,0.7324109999999999,92583.10677507566
3051.0,0.724738,91777.94152088134
3052.0,0.7410329999999999,94010.09063995186
3053.0,0.7073520000000001,89898.28531335422
3054.0,0.63542,80901.18061422095
3055.0,0.61205,78065.34731488794
3056.0,0.625215,79887.24723724916
3057.0,0.632123,80914.35809721184
3058.0,0.6397390000000001,82035.53623321553
3059.0,0.657391,84449.56227976725
3060.0,0.691762,89023.3774746448
3061.0,0.7317560000000001,94337.9939599685
3062.0,0.7524310000000001,97176.05583700555
3063.0,0.748182,96799.10702429332
3064.0,0.728779,94456.25392750012
3065.0,0.714388,92755.36897161909
3066.0,0.683185,88861.27376320917
3067.0,0.679916,88592.72208878055
3068.0,0.719174,93873.84445920933
3069.0,0.76383,99879.06035892885
3070.0,0.798913,104651.0535234622
3071.0,0.786524,103209.99259619408
3072.0,0.755025,99251.25847955896
3073.0,0.762446,100403.29726683587
3074.0,0.770889,101693.73575938126
3075.0,0.7493810000000001,99030.2265080907
3076.0,0.7386560000000001,97784.34725178673
3077.0,0.730457,96868.60784320816
3078.0,0.721891,95900.4397045394
3079.0,0.736212,97974.19596791259
3080.0,0.744803,99290.87917029062
3081.0,0.7417630000000001,99058.44510118516
3082.0,0.752123,100617.35362356513
3083.0,0.761443,102041.86329032017
3084.0,0.760012,102027.60048058906
3085.0,0.755016,101533.39354099848
3086.0,0.707187,95266.85339779788
3087.0,0.6189,83518.39197371299
3088.0,0.580791,78511.79236398377
3089.0,0.59917,81136.77327215589
3090.0,0.6240760000000001,84655.87369749893
3091.0,0.621953,84513.952167851
3092.0,0.596522,81198.4662582105
3093.0,0.596213,81296.64181857984
3094.0,0.637225,87038.833851469
3095.0,0.6783319999999999,92813.45614532242
3096.0,0.67247,92169.92339832959
3097.0,0.652007,89519.06417543293
3098.0,0.653758,89913.8400783744
3099.0,0.6475390000000001,89211.53397077702
3100.0,0.628649,86757.72315478594
3101.0,0.637614,88145.85510334319
3102.0,0.6553329999999999,90750.60260655284
3103.0,0.67675,93876.84126672198
