wl,flux,bflux
3000.0,0.828571,58188.19542386786
3001.0,0.772245,54343.88141908198
3002.0,0.74062,52225.25142547125
3003.0,0.7399859999999999,52287.43390928298
3004.0,0.784385,55538.09699791048
3005.0,0.8189810000000001,58106.21665328178
3006.0,0.80814,57454.17638616423
3007.0,0.7827189999999999,55760.45052611832
3008.0,0.779261,55627.29072076903
3009.0,0.806346,57677.99357825849
3010.0,0.8276290000000001,59320.844192005905
3011.0,0.827844,59456.89384252045
3012.0,0.814405,58610.497299813
3013.0,0.814688,58749.84615603448
3014.0,0.8302200000000001,59991.29289505723
3015.0,0.8293719999999999,60051.40782886312
3016.0,0.816515,59240.124661061076
3017.0,0.802249,58322.768663657145
3018.0,0.7828350000000001,57026.34200481142
3019.0,0.753376,54991.12114730715
3020.0,0.7056560000000001,51611.74311635679
3021.0,0.685561,50242.9892664313
3022.0,0.723881,53158.1191982984
3023.0,0.760192,55936.84546833704
3024.0,0.769783,56756.34559100228
3025.0,0.764588,56486.440106506874
3026.0,0.7648,56615.37832475626
3027.0,0.784528,58192.09299817153
3028.0,0.804379,59783.926812349644
3029.0,0.81105,60400.247273357876
3030.0,0.8076800000000001,60269.41583973078
3031.0,0.808657,60462.7311334841
3032.0,0.81865,61331.92928698129
3033.0,0.832206,62471.7031504552
3034.0,0.844168,63495.76013888551
3035.0,0.85485,64427.05660166813
3036.0,0.8400299999999999,63435.87000700398
3037.0,0.8028649999999999,60749.61871548854
3038.0,0.7997340000000001,60632.67310825441
3039.0,0.8279620000000001,62897.13790878265
3040.0,0.8289719999999999,63098.47505928493
3041.0,0.808952,61696.350976510126
3042.0,0.809797,61882.779787011925
3043.0,0.8324309999999999,63737.93999995275
3044.0,0.8468690000000001,64971.268215576405
3045.0,0.851973,65491.58102144711
3046.0,0.847924,65308.59044272311
3047.0,0.8223159999999999,63460.73069656321
3048.0,0.806674,62375.85893336355
3049.0,0.814232,63083.82313869344
3050.0,0.80798,62722.161644867396
3051.0,0.803103,62465.67418555633
3052.0,0.814686,63490.59886086755
