wl,flux,bflux
3000.0,0.82039,57613.66695646716
3001.0,0.7608159999999999,53539.60787799245
3002.0,0.727092,51271.31661236362
3003.0,0.725593,51270.42407902092
3004.0,0.7720779999999999,54666.704302036276
3005.0,0.809098,57405.02365956839
3006.0,0.797724,56713.65778636929
3007.0,0.770183,54867.39310986112
3008.0,0.766324,54703.787221871244
3009.0,0.795144,56876.71362639706
3010.0,0.8184,58659.349644270114
3011.0,0.8190069999999999,58822.208357228104
3012.0,0.8042590000000001,57880.31746839755
3013.0,0.803854,57968.57058396949
3014.0,0.819364,59206.84362176974
3015.0,0.8182649999999999,59247.195742181655
3016.0,0.8051010000000001,58412.01154264764
3017.0,0.790011,57433.07725499745
3018.0,0.769575,56060.40500022705
3019.0,0.7386119999999999,53913.453538279464
3020.0,0.688923,50387.88999590433
3021.0,0.669689,49079.77151390921
3022.0,0.712797,52344.16691443691
3023.0,0.7521260000000001,55343.32883629198
3024.0,0.760625,56081.12333625984
3025.0,0.753238,55647.921721168816
3026.0,0.753221,55758.22682681908
3027.0,0.775352,57511.46637254285
3028.0,0.7969109999999999,59228.88203192322
3029.0,0.8026770000000001,59776.69598746943
3030.0,0.7972100000000001,59488.14010696287
3031.0,0.79708,59597.126756928476
3032.0,0.807984,60532.84987847346
3033.0,0.823399,61810.582839323026
3034.0,0.836744,62937.34934474136
3035.0,0.8484229999999999,63942.676075518604
3036.0,0.832691,62881.656645598545
3037.0,0.7927069999999999,59981.003036748116
3038.0,0.788745,59799.53053236467
3039.0,0.818497,62178.11769975539
3040.0,0.819514,62378.56488486322
3041.0,0.797715,60839.33857537501
3042.0,0.797593,60950.17884563934
3043.0,0.821066,62867.739721371756
3044.0,0.836484,64174.53741019947
3045.0,0.8427049999999999,64779.14533051938
3046.0,0.8396030000000001,64667.692460033744
3047.0,0.8133279999999999,62767.09826389656
3048.0,0.79733,61653.33654405467
3049.0,0.806056,62450.37549971345
3050.0,0.800586,62148.177557139796
3051.0,0.795994,61912.7333077547
3052.0,0.807693,62945.61618308243
3053.0,0.789455,61644.55866448488
3054.0,0.750047,58681.77687921208
3055.0,0.740375,58038.09447992323
3056.0,0.741433,58234.33853966149
3057.0,0.723625,56946.344008450025
3058.0,0.7151770000000001,56391.0380020099
3059.0,0.731999,57829.64393435952
3060.0,0.7673180000000001,60737.66814771236
3061.0,0.8030729999999999,63691.23474914526
3062.0,0.815575,64808.15864371186
3063.0,0.802319,63878.279117701335
3064.0,0.7746930000000001,61798.13032530336
3065.0,0.750725,60001.95172200791
3066.0,0.718372,57527.024501110966
3067.0,0.7124550000000001,57163.286866512935
3068.0,0.74798,60129.30747945383
3069.0,0.789213,63566.18298967953
3070.0,0.812515,65568.94604178364
3071.0,0.799127,64612.531674059
3072.0,0.773037,62623.1053934991
3073.0,0.78093,63383.908852172535
3074.0,0.795233,64668.550488593806
3075.0,0.781567,63678.96519406531
3076.0,0.783195,63933.71937260733
3077.0,0.792172,64790.16170543164
3078.0,0.782377,64111.272127800694
3079.0,0.784452,64403.97468265537
3080.0,0.794239,65331.81362762613
3081.0,0.7945770000000001,65484.11154612999
3082.0,0.7981520000000001,65903.91816481859
3083.0,0.803617,66481.32394572264
3084.0,0.8087260000000001,67031.06224881239
3085.0,0.809392,67213.5746274264
3086.0,0.772944,64308.55390496628
3087.0,0.7047180000000001,58743.24656133258
3088.0,0.672453,56159.809125549145
3089.0,0.686008,57400.174920188256
3090.0,0.703331,58960.802349936086
