wl,flux,bflux
3000.0,0.7753800000000001,54452.74209181672
3001.0,0.699862,49250.195906378874
3002.0,0.659389,46497.20006506719
3003.0,0.65679,46408.801946628686
3004.0,0.7099270000000001,50266.12516485603
3005.0,0.7526510000000001,53400.14245789486
3006.0,0.737571,52437.120215952105
3007.0,0.704453,50184.825786106674
3008.0,0.7013,50062.07032364679
3009.0,0.736675,52694.42140131354
3010.0,0.767258,54993.7136966806
3011.0,0.770396,55330.899527812464
3012.0,0.750425,54006.03193277567
3013.0,0.744256,53670.761691231
3014.0,0.758335,54796.917801996125
3015.0,0.756706,54789.96229984579
3016.0,0.7429439999999999,53902.37188072155
3017.0,0.726,52779.53609143182
3018.0,0.700522,51030.17513766566
3019.0,0.660122,48184.23851304354
3020.0,0.599563,43852.09158296992
3021.0,0.580234,42523.84635943191
3022.0,0.638495,46887.80796500742
3023.0,0.690778,50829.188203673446
3024.0,0.6998270000000001,51598.46744590925
3025.0,0.686782,50738.26728803879
3026.0,0.686772,50839.24765016933
3027.0,0.716816,53169.57882265174
3028.0,0.74385,55285.22494914249
3029.0,0.748218,55721.043356608454
3030.0,0.737259,55014.57167762489
3031.0,0.7340720000000001,54886.061665970796
3032.0,0.749142,56124.502742206976
3033.0,0.771583,57920.88032522918
3034.0,0.789864,59411.17773516725
3035.0,0.805825,60732.213705374306
3036.0,0.78599,59354.9747828114
3037.0,0.7346,55584.276196369115
3038.0,0.728218,55210.61246057665
3039.0,0.763167,57974.90711703186
3040.0,0.762467,58036.34499479814
3041.0,0.733214,55920.04010731279
3042.0,0.7308279999999999,55848.15476740757
3043.0,0.759189,58129.914588265136
3044.0,0.779407,59795.625115688206
3045.0,0.7918109999999999,60866.89866952715
3046.0,0.793363,61106.206734813655
3047.0,0.761993,58805.41369214061
3048.0,0.7408140000000001,57283.25142481447
3049.0,0.752462,58298.1014337284
3050.0,0.750165,58234.0780592613
3051.0,0.747274,58123.27212242691
3052.0,0.758777,59133.46507961656
3053.0,0.731539,57122.190372926394
3054.0,0.68362,53484.69670589571
3055.0,0.676313,53016.2658004394
3056.0,0.680579,53454.68557372585
3057.0,0.658895,51852.35631086223
3058.0,0.646928,51009.66814168276
3059.0,0.665464,52573.222328356496
3060.0,0.7058399999999999,55871.328035288214
3061.0,0.7464569999999999,59201.053972855174
3062.0,0.758846,60300.29360162605
3063.0,0.7352270000000001,58536.611398795496
3064.0,0.692433,55236.15777545528
3065.0,0.667111,53319.07424852032
3066.0,0.638071,51096.54336534327
3067.0,0.624977,50144.555846997566
3068.0,0.6549149999999999,52647.91225421335
3069.0,0.703616,56671.87870760663
3070.0,0.738302,59580.04959975009
3071.0,0.731634,59155.45964385947
3072.0,0.709063,57440.62312622896
3073.0,0.723176,58696.32575016804
3074.0,0.740268,60198.78266255345
3075.0,0.7216239999999999,58795.04838254709
3076.0,0.7224,58970.90619165283
3077.0,0.732205,59885.58084800469
3078.0,0.719174,58932.1516624836
3079.0,0.7205159999999999,59154.79114394266
3080.0,0.7293729999999999,59996.12320853363
3081.0,0.727687,59971.452330823435
3082.0,0.731883,60432.04469602521
3083.0,0.7392770000000001,61158.628703252914
3084.0,0.747868,61986.86138679209
3085.0,0.7515350000000001,62409.01047653412
3086.0,0.7097439999999999,59050.345539555754
3087.0,0.631365,52628.75343782298
3088.0,0.596668,49830.636477676744
3089.0,0.610734,51101.79244222554
3090.0,0.62548,52434.49052272404
3091.0,0.6242989999999999,52434.25433880438
3092.0,0.6066699999999999,51049.68325528127
3093.0,0.601159,50681.23683613898
3094.0,0.632443,53419.00640521864
3095.0,0.66642,56394.69444128462
3096.0,0.662945,56206.01325186418
3097.0,0.645929,54866.13514740156
3098.0,0.638154,54307.352720928924
3099.0,0.6123460000000001,52208.69324271271
3100.0,0.582864,49788.06187277517
3101.0,0.590186,50507.769776023255
3102.0,0.617887,52977.187579444595
3103.0,0.6604260000000001,56730.133767585234
3104.0,0.689275,59318.64596888548
3105.0,0.683834,58960.030950530825
3106.0,0.678393,58599.77331444675
3107.0,0.702763,60817.74124581291
3108.0,0.745667,64650.57597697158
3109.0,0.75148,65275.5041699594
3110.0,0.727187,63282.48217375899
3111.0,0.711395,62022.898322762274
3112.0,0.718355,62745.62880867727
3113.0,0.730144,63893.28924034182
3114.0,0.718558,62995.59522688899
3115.0,0.735735,64620.5518238038
3116.0,0.74297,65376.351047003904
3117.0,0.6876899999999999,60623.572367777495
3118.0,0.641147,56624.59517094945
3119.0,0.600025,53090.25192539868
3120.0,0.5686,50402.20150886315
3121.0,0.576134,51163.781208360946
3122.0,0.606865,53991.695057411074
3123.0,0.656712,58533.54602654385
3124.0,0.6761159999999999,60373.36412527342
3125.0,0.654108,58514.99509799854
3126.0,0.650181,58269.971523809436
3127.0,0.6493369999999999,58300.56617246764
3128.0,0.6370520000000001,57301.87958451328
3129.0,0.644103,58041.6754752913
3130.0,0.63808,57603.604333659976
3131.0,0.638757,57769.602665971375
3132.0,0.653551,59214.98831182593
3133.0,0.6429699999999999,58362.05911282625
3134.0,0.6503439999999999,59138.464247416385
3135.0,0.684655,62371.32550416267
3136.0,0.6873199999999999,62727.464588594776
3137.0,0.6901510000000001,63099.76119123444
3138.0,0.712349,65246.997866987804
3139.0,0.724645,66493.07470901287
3140.0,0.746579,68629.29967802949
3141.0,0.7557050000000001,69593.40028651097
3142.0,0.699675,64549.57137281208
3143.0,0.518629,47932.96923432586
3144.0,0.342088,31673.43661820616
3145.0,0.365197,33873.77870870865
3146.0,0.494252,45926.49080233518
3147.0,0.5712550000000001,53176.83806275102
3148.0,0.609534,56841.74305834945
3149.0,0.6650510000000001,62129.898676833196
3150.0,0.715004,66915.9576143811
3151.0,0.729812,68423.77746366985
3152.0,0.70444,66162.84404921289
3153.0,0.695558,65445.0656937179
3154.0,0.704731,66426.23324719511
3155.0,0.6397079999999999,60404.60053368614
3156.0,0.495071,46830.30638545369
3157.0,0.360733,34183.45504487398
3158.0,0.322142,30580.691282436404
3159.0,0.369745,35161.82578540013
3160.0,0.427249,40702.26887309003
3161.0,0.451888,43125.69678708797
3162.0,0.478958,45789.910826428284
3163.0,0.515346,49355.73495091949
3164.0,0.52752,50610.810237231926
3165.0,0.541311,52025.48752785294
3166.0,0.54995,52948.87762173556
3167.0,0.550056,53052.274196800085
3168.0,0.552318,53364.09455390808
3169.0,0.542384,52496.33308441536
3170.0,0.567407,55014.635826806865
3171.0,0.633115,61493.17461383679
3172.0,0.679299,66094.50418245826
3173.0,0.6888989999999999,67145.86855600074
3174.0,0.6793140000000001,66327.40107995966
3175.0,0.67992,66502.53683117391
3176.0,0.692643,67865.20007085602
3177.0,0.7122539999999999,69908.37021164992
3178.0,0.724391,71223.48689366579
3179.0,0.674281,66411.96384573556
3180.0,0.589512,58163.7736529089
3181.0,0.521247,51517.802570183834
3182.0,0.489167,48431.06967003817
3183.0,0.510604,50641.15277700141
3184.0,0.53091,52746.305997044656
3185.0,0.53518,53262.56867842221
3186.0,0.56766,56592.76682850809
3187.0,0.590811,59002.569429143936
3188.0,0.606031,60627.020534882846
3189.0,0.6368199999999999,63817.00679871611
3190.0,0.632572,63500.53273166088
3191.0,0.587304,59057.81148705041
3192.0,0.5603899999999999,56448.3266710913
3193.0,0.586829,59213.11222179674
3194.0,0.616678,62331.80747903524
3195.0,0.630123,63800.0271382032
3196.0,0.646171,65537.00376580707
3197.0,0.633957,64408.29919477706
3198.0,0.660222,67191.48734420935
3199.0,0.701778,71542.7400630671
3200.0,0.674222,68850.89995357629
3201.0,0.658609,67371.24450658572
3202.0,0.669816,68634.41858552699
3203.0,0.664424,68197.83889686412
3204.0,0.651506,66985.6703287561
3205.0,0.651781,67127.8440581401
3206.0,0.677095,69853.38452551706
3207.0,0.667957,69027.5604688521
3208.0,0.648938,67175.78167458963
3209.0,0.690438,71592.74963354412
3210.0,0.7129270000000001,74049.74796762376
3211.0,0.690236,71814.08415963898
3212.0,0.6704220000000001,69870.38035604639
3213.0,0.6463300000000001,67473.20328681804
3214.0,0.642857,67223.7738821329
3215.0,0.676711,70883.08025153351
3216.0,0.68334,71697.88717219757
3217.0,0.651301,68451.15249701556
3218.0,0.6416350000000001,67548.53083916676
3219.0,0.661234,69728.64374850507
3220.0,0.69603,73521.01914158642
3221.0,0.720561,76239.69837173248
3222.0,0.7047770000000001,74694.45048445775
3223.0,0.698311,74132.90765594665
3224.0,0.7158979999999999,76126.90590767677
3225.0,0.722197,76924.89813095982
3226.0,0.723416,77183.22522210557
3227.0,0.702684,75096.16911310295
3228.0,0.676531,72421.52558436312
3229.0,0.678211,72722.09653191153
3230.0,0.705653,75790.31162354068
3231.0,0.720947,77561.48657886144
3232.0,0.7161649999999999,77174.79940830496
3233.0,0.700905,75655.50827475828
3234.0,0.680601,73585.51003769902
3235.0,0.670801,72645.89818802476
3236.0,0.672014,72897.51787906613
3237.0,0.722326,78484.52633662752
3238.0,0.768241,83611.11201917638
3239.0,0.741212,80802.35817326461
3240.0,0.735504,80312.11443098652
3241.0,0.765455,83720.04730058921
3242.0,0.78027,85480.65534683401
3243.0,0.79235,86946.57574154853
3244.0,0.795991,87489.39612082881
3245.0,0.80395,88509.01292453113
3246.0,0.8219,90633.3411684766
3247.0,0.803272,88724.0887044365
3248.0,0.7546470000000001,83489.53343360442
3249.0,0.742355,82263.73913192107
3250.0,0.776239,86158.92037671183
3251.0,0.7997529999999999,88913.5618435442
3252.0,0.796964,88747.78758048452
3253.0,0.7873560000000001,87820.52589947944
3254.0,0.795265,88846.88043497327
3255.0,0.828674,92729.69063856325
3256.0,0.855817,95922.42581491674
3257.0,0.8642549999999999,97025.22400040782
3258.0,0.8701139999999999,97841.20269114905
3259.0,0.874519,98495.66408179422
3260.0,0.875165,98727.78783608637
3261.0,0.8741639999999999,98774.16115818369
3262.0,0.87985,99577.08416090174
3263.0,0.875295,99221.30048571416
3264.0,0.8414780000000001,95541.55417784386
3265.0,0.8278840000000001,94149.37934517408
3266.0,0.856506,97560.98736390122
3267.0,0.882524,100686.09017522389
3268.0,0.895684,102351.52387004544
3269.0,0.899136,102910.76315524992
3270.0,0.867223,99417.19067214383
3271.0,0.8090930000000001,92901.73011931553
3272.0,0.786782,90484.41966350918
3273.0,0.8145720000000001,93830.1201072514
3274.0,0.846342,97645.32760725383
3275.0,0.8548399999999999,98783.07985229998
3276.0,0.828615,95905.1759011009
3277.0,0.797503,92451.18565496801
3278.0,0.798036,92660.13397127856
3279.0,0.808142,93982.66951651142
3280.0,0.801902,93405.06585065575
3281.0,0.773879,90283.96218165242
3282.0,0.760297,88840.01399182013
3283.0,0.779509,91229.15408324519
3284.0,0.803218,94152.63945167878
3285.0,0.8193309999999999,96193.20343048337
3286.0,0.824408,96942.1201540656
3287.0,0.8086770000000001,95242.35050035777
3288.0,0.8003560000000001,94410.93503018418
3289.0,0.823192,97257.6336253029
3290.0,0.8473370000000001,100267.8207024925
3291.0,0.848894,100609.98891101373
