wl,flux,bflux
3000.0,0.5282939999999999,37100.59187837475
3001.0,0.381983,26880.638730072962
3002.0,0.328876,23190.88302746791
3003.0,0.355933,25150.2369147968
3004.0,0.451521,31969.78154170916
3005.0,0.5220859999999999,37041.692331867605
3006.0,0.495172,35203.92435653441
3007.0,0.42579,30333.034242832895
3008.0,0.389522,27805.900123495714
3009.0,0.425104,30407.722965193596
3010.0,0.5072770000000001,36359.407269668154
3011.0,0.546107,39222.15529212909
3012.0,0.5055310000000001,36381.68148583539
3013.0,0.470718,33945.031819391275
3014.0,0.475682,34372.54966985451
3015.0,0.481335,34851.48327566621
3016.0,0.466225,33825.74370354886
3017.0,0.423918,30818.450937751513
3018.0,0.365758,26643.980914235843
3019.0,0.292856,21376.41731979222
3020.0,0.21140100000000006,15461.888096382578
3021.0,0.206373,15124.542416912904
3022.0,0.321246,23590.663603515724
3023.0,0.439152,32313.912223637115
3024.0,0.455719,33600.30691296894
3025.0,0.402093,29705.935957333448
3026.0,0.395093,29247.30605186052
3027.0,0.477333,35406.010145076034
3028.0,0.540887,40200.389147095295
3029.0,0.527638,39294.082572985644
3030.0,0.474567,35412.38592860231
3031.0,0.44947,33606.56466532424
3032.0,0.489622,36681.685557137185
3033.0,0.54635,41013.18065028515
3034.0,0.575132,43259.687076740054
3035.0,0.5935010000000001,44730.09594682885
3036.0,0.5409510000000001,40850.56166584386
3037.0,0.424937,32153.30189770828
3038.0,0.406643,30830.066110431588
3039.0,0.481698,36592.77302144879
3040.0,0.502184,38224.50528989151
3041.0,0.459197,35021.58259001835
3042.0,0.435483,33278.58536150087
3043.0,0.46585,35669.406051646314
3044.0,0.5120319999999999,39282.77975337155
3045.0,0.550046,42282.30492576984
3046.0,0.532705,41029.871393887675
3047.0,0.442751,34168.4972402751
3048.0,0.410953,31776.834701803393
3049.0,0.471097,36498.933754960584
3050.0,0.509594,39558.94606457407
3051.0,0.529625,41194.44540803019
3052.0,0.553733,43153.852869724986
3053.0,0.508876,39735.55989251877
3054.0,0.446082,34900.325438049455
3055.0,0.455004,35667.82392806752
3056.0,0.456402,35847.161615653175
3057.0,0.386024,30378.518569034946
3058.0,0.32069200000000003,25286.264461721446
3059.0,0.321635,25409.922044740124
3060.0,0.389506,30831.65802124132
3061.0,0.472941,37508.6651568357
3062.0,0.509946,40521.915541460054
3063.0,0.474133,37749.07500995625
3064.0,0.4035,32187.64799250788
3065.0,0.376284,30074.627062857937
3066.0,0.356338,28535.445224308405
3067.0,0.33206,26642.582390318385
3068.0,0.36335,29209.31558686001
3069.0,0.4385810000000001,35324.96309842418
3070.0,0.494926,39939.91026464226
3071.0,0.489557,39582.590963335366
3072.0,0.443771,35949.53165705974
3073.0,0.442067,35880.21261131389
3074.0,0.461382,37519.701976060336
3075.0,0.439284,35791.11009844298
3076.0,0.448665,36625.38984839136
3077.0,0.474098,38775.526128443984
3078.0,0.450567,36921.36086414449
3079.0,0.4424270000000001,36323.51922988681
3080.0,0.470541,38705.348032716625
3081.0,0.490866,40454.13332905765
3082.0,0.4979770000000001,41118.27754107221
3083.0,0.498037,41201.41701078482
3084.0,0.519547,43062.529581321396
3085.0,0.5609109999999999,46579.201867382384
3086.0,0.533142,44357.147537210374
3087.0,0.432039,36013.516755796736
3088.0,0.373465,31189.87217704912
3089.0,0.377206,31561.8628076415
3090.0,0.389057,32614.960637109813
3091.0,0.393971,33089.233870490105
3092.0,0.38092,32053.41511134841
3093.0,0.365567,30819.446613087086
3094.0,0.390041,32944.63323540285
3095.0,0.431658,36528.34700809705
3096.0,0.438048,37138.724468775836
3097.0,0.42495,36095.8621317332
3098.0,0.402039,34213.800713573124
3099.0,0.33798,28816.215247869735
3100.0,0.276961,23657.92261032708
3101.0,0.27588,23609.647680238595
3102.0,0.331504,28422.91485552569
3103.0,0.424712,36482.465215934346
3104.0,0.493737,42490.74796668907
3105.0,0.490306,42274.08542896516
3106.0,0.472228,40791.184096437544
3107.0,0.5019819999999999,43441.97316315123
3108.0,0.5592699999999999,48489.64434075921
3109.0,0.5717,49659.34653479239
3110.0,0.530733,46186.33392995973
3111.0,0.5164340000000001,45025.24402394931
3112.0,0.545579,47654.289898183124
3113.0,0.556558,48703.161668145134
3114.0,0.539285,47278.82727898489
3115.0,0.5587810000000001,49078.45429217981
3116.0,0.5590970000000001,49196.76668146324
3117.0,0.485757,42822.09228381174
3118.0,0.433097,38250.1084692788
3119.0,0.418026,36986.96829526555
3120.0,0.398057,35284.820833650265
3121.0,0.373564,33174.481567343966
3122.0,0.373983,33272.599495202005
3123.0,0.426559,38019.726850638515
3124.0,0.472196,42164.452618334144
3125.0,0.458567,41022.34762012373
3126.0,0.43798,39252.273025508366
3127.0,0.433505,38922.14202886265
3128.0,0.411524,37015.97152844232
3129.0,0.394807,35577.01139316745
3130.0,0.401222,36220.902297454435
3131.0,0.429597,38853.03487318855
3132.0,0.455709,41289.51391489552
3133.0,0.444744,40369.18614877024
3134.0,0.436118,39658.00983887718
3135.0,0.460122,41916.613525974884
3136.0,0.464371,42380.282049802634
3137.0,0.462923,42324.55035192272
3138.0,0.489313,44818.20605811112
3139.0,0.510046,46801.57426468571
3140.0,0.532217,48924.06562030519
3141.0,0.548686,50528.87625409989
3142.0,0.4985770000000001,45996.97237480621
3143.0,0.356368,32936.408068384604
3144.0,0.237035,21946.730223791823
3145.0,0.25214699999999995,23387.847326414943
3146.0,0.331593,30812.020719428005
3147.0,0.377585,35148.535067393444
3148.0,0.429411,40044.47615461794
3149.0,0.5090899999999999,47559.82641540123
3150.0,0.55352,51802.95614949319
3151.0,0.5450149999999999,51098.070563874004
3152.0,0.499191,46885.3220767853
3153.0,0.486173,45744.026987701836
3154.0,0.496207,46771.267222374125
3155.0,0.458413,43285.771233826476
3156.0,0.372637,35248.8933517744
3157.0,0.282443,26764.60870848894
3158.0,0.242541,23024.229825149807
