wl,flux,bflux
3000.0,0.564112,39615.988608035936
3001.0,0.418114,29423.22402302125
3002.0,0.363264,25615.77291164482
3003.0,0.38616,27286.077680400333
3004.0,0.478181,33857.43322546687
3005.0,0.5469510000000001,38805.84934782263
3006.0,0.521165,37051.87942224773
3007.0,0.455699,32463.734168075127
3008.0,0.423765,30250.325439469816
3009.0,0.460788,32960.20232622047
3010.0,0.5397069999999999,38683.8485074048
3011.0,0.5758449999999999,41357.9793230925
3012.0,0.535561,38542.85833754109
3013.0,0.500055,36060.619917754804
3014.0,0.504076,36424.28628239366
3015.0,0.509664,36902.66939285351
3016.0,0.495721,35965.74935807163
3017.0,0.456495,33186.76904691208
3018.0,0.402128,29293.387313687817
3019.0,0.33000100000000004,24087.73968076035
3020.0,0.24525300000000005,17937.82641190021
3021.0,0.242342,17760.617224149995
3022.0,0.369653,27145.426162599375
3023.0,0.494451,36382.952173483434
3024.0,0.5063850000000001,37335.92721857938
3025.0,0.4461020000000001,32957.24482256187
3026.0,0.434775,32184.82101352759
3027.0,0.5135350000000001,38091.28097125408
3028.0,0.574653,42709.98235222098
3029.0,0.5614859999999999,41814.799630760885
3030.0,0.508957,37978.581960110256
3031.0,0.482471,36074.02687753053
3032.0,0.520079,38963.47456378665
3033.0,0.57406,43093.30371392457
3034.0,0.602614,45326.7998790932
3035.0,0.623727,47008.1239199727
3036.0,0.573919,43340.179610906416
3037.0,0.460066,34811.37437048564
3038.0,0.442289,33532.6050366456
3039.0,0.515202,39137.94503235733
3040.0,0.533395,40600.178418869735
3041.0,0.490436,37404.08774255545
3042.0,0.46716,35699.267106818734
3043.0,0.496487,38015.23323465434
3044.0,0.541183,41519.226523476806
3045.0,0.580037,44587.72775773073
3046.0,0.567262,43691.51201253886
3047.0,0.482498,37235.89914294548
3048.0,0.4527350000000001,35007.61707231961
3049.0,0.5133489999999999,39772.469670100334
3050.0,0.553875,42996.407437128306
3051.0,0.574612,44693.55235270058
3052.0,0.595819,46433.72430934524
3053.0,0.5504760000000001,42983.89404765437
3054.0,0.491832,38479.68952086554
3055.0,0.502178,39365.80004692067
3056.0,0.500728,39328.65662613832
3057.0,0.427318,33628.18839730917
3058.0,0.361992,28542.730860225598
3059.0,0.365344,28863.03592430406
3060.0,0.434789,34416.069994807505
3061.0,0.517516,41043.881493262335
3062.0,0.550483,43743.1132571087
3063.0,0.508604,40493.554648935606
3064.0,0.433107,34549.431621043645
3065.0,0.403502,32250.03499781363
3066.0,0.38286,30659.319406234295
3067.0,0.359377,28834.341178357674
3068.0,0.392761,31573.63423478939
3069.0,0.4693,37799.18688244695
3070.0,0.523708,42262.58172913783
3071.0,0.517601,41850.05763417405
3072.0,0.473646,38369.681369985236
3073.0,0.474893,38544.523358732244
3074.0,0.497885,40488.13525094347
3075.0,0.47632,38808.655817399136
3076.0,0.485783,39655.40382405826
3077.0,0.512493,41915.776299719975
3078.0,0.487115,39916.258175449475
3079.0,0.47648,39119.29073645249
3080.0,0.504366,41487.69515487312
3081.0,0.522796,43085.606026691654
3082.0,0.526663,43486.89880177942
3083.0,0.528736,43741.07229907481
3084.0,0.554439,45954.544706327346
3085.0,0.591962,49157.740703639996
3086.0,0.555794,46241.78259881289
3087.0,0.452026,37679.57505006671
3088.0,0.396057,33076.63959092698
3089.0,0.401879,33626.32053379893
3090.0,0.413338,34650.45635940671
3091.0,0.419101,35199.87766702695
3092.0,0.407096,34256.056595005495
3093.0,0.390797,32946.48389503045
3094.0,0.413937,34962.997858078896
3095.0,0.453845,38405.88532562771
3096.0,0.459241,38935.51611641894
3097.0,0.446362,37914.628104117415
3098.0,0.424631,36136.395749679185
3099.0,0.362778,30930.495695578695
3100.0,0.304356,25997.99500286578
3101.0,0.305393,26135.35281285742
3102.0,0.361666,31008.98307151212
3103.0,0.454717,39059.87383354842
3104.0,0.5200640000000001,44756.43581612922
3105.0,0.5122270000000001,44164.10967237305
3106.0,0.49453,42717.63697030092
3107.0,0.527,45607.05335446432
3108.0,0.585559,50768.944607310645
3109.0,0.595612,51736.404947141455
3110.0,0.55361,48177.17444923343
3111.0,0.540201,47097.36742155133
3112.0,0.569637,49755.666429117206
3113.0,0.580695,50815.33724227041
3114.0,0.561021,49184.410764036424
3115.0,0.579846,50928.62034948091
3116.0,0.582249,51233.986595376635
3117.0,0.508922,44864.211631046055
3118.0,0.454904,40176.051422911725
3119.0,0.43772,38729.494725695615
3120.0,0.41582,36859.379935658595
3121.0,0.391072,34729.28562576784
3122.0,0.393337,34994.49030475789
3123.0,0.449382,40053.96883337038
3124.0,0.495184,44217.15199907915
3125.0,0.478633,42817.405762871465
3126.0,0.457334,40986.80083987361
3127.0,0.453023,40674.560958562055
3128.0,0.431372,38801.269598291285
3129.0,0.416175,37502.53343165512
3130.0,0.421237,38027.78566746791
3131.0,0.448508,40563.35813542472
3132.0,0.475634,43094.81853857926
3133.0,0.4652020000000001,42226.14837924788
3134.0,0.458626,41704.75518177394
3135.0,0.483965,44088.68488161495
3136.0,0.486896,44436.00011396212
3137.0,0.484664,44312.30652130975
3138.0,0.5101100000000001,46723.08949956995
3139.0,0.530517,48679.98332342234
3140.0,0.554343,50957.998914271506
3141.0,0.570426,52530.92801004797
3142.0,0.51835,47821.16028312736
3143.0,0.370817,34271.820227108416
3144.0,0.244612,22648.273771814987
3145.0,0.25967,24085.641769484348
3146.0,0.343771,31943.615138855414
3147.0,0.393262,36607.871598906946
3148.0,0.445795,41572.35666377411
3149.0,0.524526,49001.876898710936
3150.0,0.568879,53240.37774853219
3151.0,0.561207,52616.15714602358
3152.0,0.516513,48512.24954345452
3153.0,0.505869,47597.22400923486
3154.0,0.51774,48800.9155286241
3155.0,0.476757,45017.90838419811
3156.0,0.383939,36317.984699820234
3157.0,0.288505,27339.050482549053
3158.0,0.248076,23549.663100687565
3159.0,0.264741,25176.207711402763
3160.0,0.290932,27715.90451419624
3161.0,0.295356,28187.146594393198
3162.0,0.316551,30263.284175265268
3163.0,0.363769,34838.897260017606
3164.0,0.384358,36875.701018277956
3165.0,0.386562,37152.536175584624
3166.0,0.399321,38446.401965249686
3167.0,0.418348,40349.18772940014
3168.0,0.408085,39428.529445050815
3169.0,0.394016,38136.07181736372
3170.0,0.451167,43744.240381371696
3171.0,0.54055,52502.524087266094
3172.0,0.586386,57054.245523009704
3173.0,0.577328,56271.224086112474
3174.0,0.5485359999999999,53558.394613973425
3175.0,0.5562060000000001,54402.15025402977
3176.0,0.595132,58311.06681012973
3177.0,0.6001350000000001,58903.78959889103
3178.0,0.565806,55631.11113384549
3179.0,0.502212,49464.37047298463
3180.0,0.427277,42156.97511686608
3181.0,0.372305,36797.01846896441
3182.0,0.34270900000000004,33930.66878090532
3183.0,0.340641,33784.40616037192
3184.0,0.345357,34311.476521861245
3185.0,0.364151,36241.29759485804
3186.0,0.414274,41300.97573391353
3187.0,0.459459,45884.82873092248
3188.0,0.49198,49217.41884945104
3189.0,0.520308,52141.106079310295
3190.0,0.492384,49427.8063343716
3191.0,0.408271,41054.703788207735
3192.0,0.353033,35561.16652630378
3193.0,0.37998,38341.31984281336
3194.0,0.437686,44239.87800484049
3195.0,0.465171,47098.617926825595
3196.0,0.480897,48774.31593179718
3197.0,0.49747,50541.59288473153
3198.0,0.5386380000000001,54817.75578534227
3199.0,0.546412,55703.95721060025
3200.0,0.497696,50824.23519744996
3201.0,0.493596,50491.53109579839
3202.0,0.511791,52441.98066678825
3203.0,0.517562,53123.622709502946
3204.0,0.540604,55583.0971969665
3205.0,0.562312,57913.30561648909
3206.0,0.573916,59208.789067038815
3207.0,0.560113,57882.81876960665
3208.0,0.5293439999999999,54795.830995802324
3209.0,0.523475,54280.05789718919
3210.0,0.516579,53655.62639003307
3211.0,0.494286,51426.898050712094
3212.0,0.467617,48734.34590594184
3213.0,0.429489,44836.22701476365
3214.0,0.424182,44356.85518376699
3215.0,0.480711,50352.774509051764
3216.0,0.507699,53269.15681715916
3217.0,0.484393,50909.2709998708
3218.0,0.493366,51939.41799620711
3219.0,0.520641,54902.78904270716
3220.0,0.538663,56898.48531509326
3221.0,0.540141,57150.17454206646
3222.0,0.5150239999999999,54583.839521305825
3223.0,0.509005,54036.125252810176
3224.0,0.5194409999999999,55236.1315880049
3225.0,0.5110100000000001,54430.29006476319
3226.0,0.502602,53623.97757732854
3227.0,0.475611,50828.770952593215
3228.0,0.425394,45537.72473757236
3229.0,0.398084,42685.09811225337
3230.0,0.428984,46074.81445060529
3231.0,0.483746,52042.742235667676
3232.0,0.514115,55401.64905824874
3233.0,0.485078,52359.1965286354
3234.0,0.413453,44701.8883040383
3235.0,0.375303,40644.279790370405
3236.0,0.382581,41500.92898018643
3237.0,0.443068,48141.67303255993
3238.0,0.50015,54433.56664951632
3239.0,0.49271,53712.203655026104
3240.0,0.50997,55685.31101988595
3241.0,0.530805,58055.691983708064
3242.0,0.523109,57307.98331068348
3243.0,0.546651,59985.401117805566
3244.0,0.600222,65971.92721831793
3245.0,0.660149,72677.57494012847
3246.0,0.673421,74260.12318167258
3247.0,0.611108,67498.92987679239
3248.0,0.5426300000000001,60033.2679081435
3249.0,0.534434,59223.06599838231
3250.0,0.570214,63291.10315725744
3251.0,0.586717,65229.012287742255
3252.0,0.572068,63703.96824146715
3253.0,0.555286,61935.78069465189
3254.0,0.5717939999999999,63880.73554278775
3255.0,0.637649,71353.74647447513
3256.0,0.6975399999999999,78182.28535181822
3257.0,0.71958,80783.34598725314
3258.0,0.7339829999999999,82533.75934056647
3259.0,0.7445470000000001,83857.12740959047
3260.0,0.736671,83104.21256905564
3261.0,0.730351,82524.34025656583
3262.0,0.7439,84190.9335765128
3263.0,0.728367,82565.90174841415
3264.0,0.6675770000000001,75796.80527997461
3265.0,0.646437,73514.69811683315
3266.0,0.688729,78450.21665481891
3267.0,0.730178,83305.12025957892
3268.0,0.750566,85768.61244037464
3269.0,0.749135,85742.37329648479
3270.0,0.708028,81167.30607608036
3271.0,0.637951,73250.85204216013
3272.0,0.611588,70336.1099429909
3273.0,0.646271,74443.61646586609
3274.0,0.674186,77783.10994636214
3275.0,0.674439,77936.41101551794
3276.0,0.63827,73874.35253090478
3277.0,0.612005,70947.17872756429
3278.0,0.619862,71972.31198054308
3279.0,0.615537,71583.71974997573
3280.0,0.611716,71252.3142003633
3281.0,0.608627,71004.97241911535
3282.0,0.598471,69930.79285292272
3283.0,0.608804,71250.84370096562
3284.0,0.636796,74644.77164639144
3285.0,0.6509050000000001,76419.22138783812
3286.0,0.645099,75857.17844716155
3287.0,0.6209899999999999,73137.4173337651
3288.0,0.61411,72441.13783289737
3289.0,0.658754,77829.78355134984
3290.0,0.711484,84191.94505219549
3291.0,0.721554,85517.79131281127
3292.0,0.728982,86533.85657672216
3293.0,0.7604569999999999,90411.75923533601
3294.0,0.777295,92558.54560425901
3295.0,0.753235,89834.03697343425
3296.0,0.731284,87352.5647461986
3297.0,0.733208,87719.33632420313
3298.0,0.7387729999999999,88523.19885896072
3299.0,0.733646,88046.06881166427
3300.0,0.744637,89504.47499510925
3301.0,0.734161,88382.76017299973
3302.0,0.672886,81132.19888304773
3303.0,0.664983,80304.00271032596
3304.0,0.696137,84196.8136020212
3305.0,0.668516,80981.61371173024
3306.0,0.620516,75283.65239326259
3307.0,0.598111,72677.83079408116
3308.0,0.595238,72440.70712089117
3309.0,0.614482,74898.38596708573
3310.0,0.6219210000000001,75922.267848545
3311.0,0.625642,76494.44547307654
3312.0,0.6395029999999999,78309.78705366376
3313.0,0.622599,76357.32853689478
3314.0,0.586145,71997.20220938721
3315.0,0.579313,71267.49237207578
3316.0,0.5906640000000001,72775.59313433136
3317.0,0.599035,73920.33014952451
3318.0,0.6187590000000001,76471.40662087483
3319.0,0.637224,78874.19243124369
3320.0,0.633005,78471.97722364322
3321.0,0.616395,76529.80715365059
3322.0,0.560412,69685.49642610623
3323.0,0.510376,63560.61348123524
3324.0,0.554856,69205.46519978733
3325.0,0.620753,77542.644361971
3326.0,0.624656,78149.06321669433
3327.0,0.595861,74660.05554385696
3328.0,0.5773149999999999,72446.2788720418
3329.0,0.556293,69914.32009915439
3330.0,0.566265,71275.61494471476
3331.0,0.6199680000000001,78153.53855816527
3332.0,0.637124,80437.92633798085
3333.0,0.603586,76319.0573652149
3334.0,0.5676720000000001,71886.55351355365
3335.0,0.541221,68640.52379987002
3336.0,0.5099640000000001,64773.98866340633
3337.0,0.506682,64454.19415874453
3338.0,0.545636,69514.07069027802
3339.0,0.5614640000000001,71638.26044280207
3340.0,0.544639,69596.06395492489
3341.0,0.546,69874.83977199977
3342.0,0.550983,70618.4266629536
3343.0,0.563466,72326.69585595181
3344.0,0.587294,75498.26340530241
3345.0,0.60165,77459.59549252628
3346.0,0.584651,75383.6781019213
3347.0,0.544011,70248.4990588278
3348.0,0.484735,62687.63811931142
3349.0,0.430348,55737.16781847677
3350.0,0.468512,60770.5023995264
3351.0,0.561009,72876.64258763562
3352.0,0.625393,81361.20749823537
3353.0,0.63605,82870.67755395493
3354.0,0.6160180000000001,80379.94794871758
3355.0,0.626178,81826.92514467292
3356.0,0.617009,80748.31292790304
3357.0,0.531704,69687.49312765477
3358.0,0.390371,51239.49514871827
3359.0,0.255174,33543.27958547345
3360.0,0.189907,25000.65029047178
3361.0,0.21455900000000006,28287.7057752772
3362.0,0.32910100000000003,43453.051112376656
3363.0,0.465289,61525.24786360878
3364.0,0.537378,71162.20711825922
3365.0,0.548243,72707.79780199514
3366.0,0.532884,70774.75489939952
3367.0,0.500861,66619.3110879587
3368.0,0.439742,58575.70526452761
3369.0,0.368606,49172.02208220646
3370.0,0.323731,43248.940907667275
3371.0,0.305413,40861.439215120474
3372.0,0.314239,42103.733590161566
3373.0,0.3698010000000001,49620.64715555033
3374.0,0.446845,60046.0574053881
3375.0,0.517632,69659.66743030633
3376.0,0.573174,77246.51276673289
3377.0,0.5906640000000001,79719.48028577895
3378.0,0.567972,76768.2913882436
