wl,flux,bflux
3000.0,0.69213,48606.33029483492
3001.0,0.569336,40064.9121348982
3002.0,0.514695,36294.018231256145
3003.0,0.519752,36725.6925796132
3004.0,0.593152,41997.913410512185
3005.0,0.653014,46330.956348958214
3006.0,0.6334960000000001,45037.97723653018
3007.0,0.583885,41595.6309421933
3008.0,0.568807,40604.10100468068
3009.0,0.609113,43569.90138530329
3010.0,0.668755,47933.44742345291
3011.0,0.690919,49622.75215714601
3012.0,0.657259,47301.13008242557
3013.0,0.6281329999999999,45296.748099307224
3014.0,0.6312909999999999,45616.78023055765
3015.0,0.63293,45827.85234746572
3016.0,0.620426,45013.3966711738
3017.0,0.593394,43139.201156252195
3018.0,0.555761,40484.92576205202
3019.0,0.494842,36119.96714890807
3020.0,0.408621,29886.576581151192
3021.0,0.39921,29257.066468267654
3022.0,0.519157,38124.23545946226
3023.0,0.625765,46045.36762356606
3024.0,0.63061,46495.07600601981
3025.0,0.581333,42947.87740120949
3026.0,0.571952,42339.53826307661
3027.0,0.630782,46788.03663549628
3028.0,0.674507,50131.43943640687
3029.0,0.6622279999999999,49317.22452541919
3030.0,0.621104,46347.03750955841
3031.0,0.6015,44973.74384540132
3032.0,0.630721,47252.59362586469
3033.0,0.6735270000000001,50560.052208006964
3034.0,0.700484,52688.2848498487
3035.0,0.72432,54589.46673418759
3036.0,0.690211,52122.10905968147
3037.0,0.602737,45606.72458721879
3038.0,0.589041,44658.762038827015
3039.0,0.644266,48942.44838765518
3040.0,0.651211,49567.92393691464
3041.0,0.6097229999999999,46501.75066808744
3042.0,0.5925729999999999,45283.033237625
3043.0,0.621604,47595.24627954826
3044.0,0.655981,50326.45839595265
3045.0,0.68833,52912.26360987108
3046.0,0.691823,53285.41822835068
3047.0,0.635706,49059.44584343417
3048.0,0.6094189999999999,47123.166948868406
3049.0,0.648961,50279.20905578464
3050.0,0.674207,52337.58315317349
3051.0,0.686507,53396.79043423286
3052.0,0.699391,54505.359645189696
3053.0,0.656841,51289.40035561104
3054.0,0.603621,47225.77764007705
3055.0,0.6091770000000001,47753.46585310984
3056.0,0.610295,47934.37254487285
3057.0,0.556347,43782.245845664744
3058.0,0.514137,40539.22190624049
3059.0,0.526537,41597.66233050299
3060.0,0.5827,46124.08314371875
3061.0,0.644511,51115.77826599371
3062.0,0.663994,52763.054888235674
3063.0,0.619633,49333.35708681787
3064.0,0.5454220000000001,43508.925262378274
3065.0,0.513807,41066.19975147986
3066.0,0.490246,39258.7596030631
3067.0,0.468166,37562.94412860867
3068.0,0.498047,40037.462501964685
3069.0,0.566596,45635.772620598575
3070.0,0.616322,49736.41589677013
3071.0,0.612323,49508.70040964055
