wl,flux,bflux
3000.0,0.782824,54975.51313586154
3001.0,0.692467,48729.800173037635
3002.0,0.643252,45359.29009470071
3003.0,0.636885,45002.31402393248
3004.0,0.6971609999999999,49362.23313954278
3005.0,0.7531770000000001,53437.461846207436
3006.0,0.741223,52696.756729628294
3007.0,0.699421,49826.349005745615
3008.0,0.689673,49232.080744788895
3009.0,0.726218,51946.43135876625
3010.0,0.7700859999999999,55196.41242687853
3011.0,0.782131,56173.723356024035
3012.0,0.756833,54467.198142090696
3013.0,0.741021,53437.47514188355
3014.0,0.7452840000000001,53853.85889764139
3015.0,0.740637,53626.4722466465
3016.0,0.726413,52703.00812038402
3017.0,0.7049850000000001,51251.7648091158
3018.0,0.678086,49395.803898234684
3019.0,0.6325850000000001,46174.23221733809
3020.0,0.563419,41208.516181928055
3021.0,0.558037,40897.08574623049
3022.0,0.65986,48456.74431873358
3023.0,0.74054,54490.80172262048
3024.0,0.737848,54401.76787695993
3025.0,0.69925,51659.381581289446
3026.0,0.691731,51206.34448739797
3027.0,0.737721,54720.19996571709
3028.0,0.773373,57479.4653150409
3029.0,0.76271,56800.28678609554
3030.0,0.729587,54442.083862744716
3031.0,0.714928,53454.67787182888
3032.0,0.736293,55161.87651682565
3033.0,0.7702640000000001,57821.86616712956
3034.0,0.794734,59777.484384881966
3035.0,0.815538,61464.248566194336
3036.0,0.791846,59797.197625758694
3037.0,0.726518,54972.743225746926
3038.0,0.71368,54108.39872244897
3039.0,0.753491,57239.85803699511
3040.0,0.755487,57505.05159054105
3041.0,0.718392,54789.61047221227
3042.0,0.703649,53771.199589960386
3043.0,0.729645,55867.77670613604
3044.0,0.756502,58038.367619572775
3045.0,0.779347,59908.78489614312
3046.0,0.787021,60617.734795597695
3047.0,0.753125,58121.04203961637
3048.0,0.735689,56886.96212203107
3049.0,0.762079,59043.19266954917
3050.0,0.7765569999999999,60282.84571456383
3051.0,0.783291,60924.68886117795
3052.0,0.7928649999999999,61790.031577591544
3053.0,0.75902,59268.043039207194
3054.0,0.715118,55949.02041913158
3055.0,0.716979,56204.07893583776
3056.0,0.7154560000000001,56194.02820515415
3057.0,0.669379,52677.40446506446
3058.0,0.64005,50467.34427028055
3059.0,0.65881,52047.54066657932
3060.0,0.7073729999999999,55992.673872699095
3061.0,0.756391,59988.913514886866
3062.0,0.7678590000000001,61016.49497348735
3063.0,0.7287710000000001,58022.60366623042
3064.0,0.6675770000000001,53253.36675066774
3065.0,0.635361,50781.44466755025
3066.0,0.603275,48310.08962752963
3067.0,0.583819,46842.274915778136
3068.0,0.618947,49756.48343068734
3069.0,0.68328,55033.94079062082
3070.0,0.723302,58369.56832786372
3071.0,0.713393,57680.603719498875
3072.0,0.6854140000000001,55524.83666393691
3073.0,0.701958,56974.17424103739
3074.0,0.72849,59240.99269702804
3075.0,0.709565,57812.52910873534
3076.0,0.7142850000000001,58308.46308015607
3077.0,0.732355,59897.84904765806
3078.0,0.712116,58353.7893656906
3079.0,0.708191,58142.90133046303
3080.0,0.724773,59617.74045134458
3081.0,0.7254520000000001,59787.25748336926
3082.0,0.724688,59837.94897090535
3083.0,0.734574,60769.56069384453
3084.0,0.7554390000000001,62614.38192191247
3085.0,0.7664479999999999,63647.41663624263
3086.0,0.719039,59823.68488696859
3087.0,0.630421,52550.06433841883
3088.0,0.58887,49179.38770406575
3089.0,0.600268,50226.0734553993
3090.0,0.612525,51348.46247271142
3091.0,0.612338,51429.66180198079
3092.0,0.592539,49860.59680946991
3093.0,0.5786600000000001,48784.438904849114
3094.0,0.608935,51433.41402365401
3095.0,0.647063,54756.640210769416
3096.0,0.645624,54737.4987362776
3097.0,0.6284,53377.196760986335
3098.0,0.618232,52611.97655638816
3099.0,0.5819310000000001,49615.5067027874
3100.0,0.5426529999999999,46353.2507402191
3101.0,0.549802,47051.730875346315
3102.0,0.589333,50528.98812850379
3103.0,0.650007,55835.14891882932
3104.0,0.6855859999999999,59001.17255844811
3105.0,0.669391,57714.75837411824
3106.0,0.658828,56909.7432509037
3107.0,0.6962010000000001,60249.859871786364
3108.0,0.752145,65212.22941098277
3109.0,0.7568520000000001,65742.13003944498
3110.0,0.720201,62674.534808822755
3111.0,0.70263,61258.72271877432
3112.0,0.719124,62812.7980892612
3113.0,0.734401,64265.80991064265
3114.0,0.720841,63195.74461483399
3115.0,0.737054,64736.40129114679
3116.0,0.740934,65197.19677330281
3117.0,0.675296,59530.9746043576
3118.0,0.621474,54887.122078510285
3119.0,0.590468,52244.64792948012
3120.0,0.569257,50460.43971918908
3121.0,0.567684,50413.3760053862
3122.0,0.589838,52476.83328132819
3123.0,0.648051,57761.58047370502
3124.0,0.674461,60225.58191389649
3125.0,0.643177,57537.133014953804
3126.0,0.632683,56701.78057125374
3127.0,0.6399020000000001,57453.44696959267
3128.0,0.6265270000000001,56355.17149376558
3129.0,0.620217,55889.250381163794
3130.0,0.6104609999999999,55110.25875302533
3131.0,0.618482,55935.918347752435
