wl,flux,bflux
3000.0,0.492757,34604.92898312741
3001.0,0.346851,24408.35436175049
3002.0,0.295589,20843.6308006854
3003.0,0.326574,23075.72905634726
3004.0,0.425453,30124.046204417486
3005.0,0.497611,35305.205584813564
3006.0,0.46954,33381.6343459791
3007.0,0.396472,28244.43681703291
3008.0,0.356256,25431.21763185671
3009.0,0.39069,27946.08680527938
3010.0,0.476059,34121.83691630204
3011.0,0.5173840000000001,37159.22995614947
3012.0,0.4764140000000001,34286.21074354052
3013.0,0.442168,31886.19689392928
3014.0,0.447943,32368.143038339982
3015.0,0.4535810000000001,32841.930538315224
3016.0,0.437362,31731.663719602202
3017.0,0.392217,28513.81722751118
3018.0,0.33065300000000003,24086.724613637496
3019.0,0.257473,18793.70850035124
3020.0,0.17994100000000002,13160.900875356203
3021.0,0.17418499999999998,12765.567302360163
3022.0,0.279023,20490.022383605614
3023.0,0.391011,28771.575974779968
3024.0,0.410943,30298.958181985377
3025.0,0.362572,26786.192776104792
3026.0,0.359058,26579.76531188589
3027.0,0.4441229999999999,32942.669883837065
3028.0,0.509896,37897.04249602468
3029.0,0.496695,36989.70571412427
3030.0,0.4430310000000001,33059.156558156414
3031.0,0.41885,31317.128195588262
3032.0,0.461048,34540.96785427735
3033.0,0.52015,39046.409655432995
3034.0,0.54904,41297.12586434655
3035.0,0.564772,42564.891631324
3036.0,0.5095850000000001,38481.92066654658
3037.0,0.391772,29643.83753607939
3038.0,0.373178,28292.881989751797
3039.0,0.449844,34172.94526251014
3040.0,0.47209,35933.85432890113
3041.0,0.429178,32732.12319074143
3042.0,0.40502,30950.67463739131
3043.0,0.435985,33382.68970146403
3044.0,0.483519,37095.27995041415
3045.0,0.520885,40040.68459957826
3046.0,0.49946,38469.283311384606
3047.0,0.405177,31268.79263135023
3048.0,0.371864,28754.287861510722
3049.0,0.4320520000000001,33473.86488705772
3050.0,0.469662,36459.09042606464
3051.0,0.4895350000000001,38076.22909194253
3052.0,0.51612,40222.573953733045
3053.0,0.472189,36870.85712450292
3054.0,0.406716,31820.42934003552
3055.0,0.414528,32494.904917877586
3056.0,0.417671,32805.114436771706
3057.0,0.349169,27478.179984227314
3058.0,0.283572,22359.387156334655
3059.0,0.282465,22315.399848796056
3060.0,0.348867,27614.84557079068
3061.0,0.4327470000000001,34320.90328524104
3062.0,0.472966,37583.36825072105
3063.0,0.441626,35160.96327474978
3064.0,0.374492,29873.647266444263
3065.0,0.349195,27909.529496908388
3066.0,0.330016,26427.586985236943
3067.0,0.30490700000000004,24463.982017963044
3068.0,0.33405300000000004,26854.16127628278
3069.0,0.408118,32871.358517132925
3070.0,0.466303,37630.069901628696
3071.0,0.462174,37368.56871802172
3072.0,0.415318,33644.57702000973
3073.0,0.410972,33356.39787022531
3074.0,0.42705,34727.81497517581
3075.0,0.404686,32972.20290586157
3076.0,0.414213,33813.00659795555
3077.0,0.438889,35895.85251780571
3078.0,0.417045,34174.42675914379
3079.0,0.410609,33711.24254953832
3080.0,0.438567,36075.25884176816
3081.0,0.460496,37951.226162532614
3082.0,0.470388,38840.23626791975
3083.0,0.468675,38772.36855400216
3084.0,0.486634,40334.54340084103
3085.0,0.531504,44137.18416882751
3086.0,0.511065,42520.352187793156
3087.0,0.412269,34365.54695153808
3088.0,0.351515,29356.721294673993
3089.0,0.3531,29544.847529939118
3090.0,0.364454,30552.471396317815
3091.0,0.368393,30940.962997914725
3092.0,0.354932,29866.59333272371
3093.0,0.340827,28733.719210975367
3094.0,0.366498,30956.084594975076
3095.0,0.409347,34640.31539488091
3096.0,0.416459,35308.359023536046
3097.0,0.403435,34268.34719170675
3098.0,0.379651,32308.566220463068
3099.0,0.313515,26730.326420012665
3100.0,0.250312,21381.573306119604
3101.0,0.247422,21174.22882535883
3102.0,0.30251500000000003,25937.418817025904
3103.0,0.396267,34039.059512617154
3104.0,0.468877,40351.30936992219
3105.0,0.469067,40442.86308939398
3106.0,0.4501770000000001,38886.41267138325
3107.0,0.477505,41323.71159776752
3108.0,0.533877,46288.0287727064
3109.0,0.548531,47646.82703179326
3110.0,0.5085149999999999,44252.842009811844
3111.0,0.493588,43033.41791457009
3112.0,0.5224,45629.69073738333
3113.0,0.53308,46648.65372891021
3114.0,0.5179159999999999,45405.41848748387
3115.0,0.537817,47237.15919484962
3116.0,0.536,47164.386396751004
3117.0,0.46261,40781.559733393755
3118.0,0.411368,36331.05429220309
3119.0,0.398481,35257.62539474987
3120.0,0.380255,33706.804668928526
3121.0,0.35579,31596.05528596254
3122.0,0.354124,31505.779737685712
3123.0,0.403388,35954.46720107973
3124.0,0.4492100000000001,40111.931826364234
3125.0,0.438383,39216.73346916089
3126.0,0.418187,37478.40152454054
3127.0,0.41345,37121.50868348291
3128.0,0.391447,35210.07524930299
3129.0,0.373675,33672.755884120204
3130.0,0.381356,34427.47012015301
3131.0,0.410624,37137.1042902259
3132.0,0.435812,39486.74623120993
3133.0,0.424253,38509.22852511607
3134.0,0.4134890000000001,37600.26146654688
