wl,flux,bflux
3000.0,0.784733,55109.57680097192
3001.0,0.69796,49116.349701535735
3002.0,0.650191,45848.5977283608
3003.0,0.643883,45496.792922853754
3004.0,0.7027939999999999,49761.07567272385
3005.0,0.757073,53713.88073758731
3006.0,0.745084,52971.25195944859
3007.0,0.7044819999999999,50186.89172939572
3008.0,0.695567,49652.82200029663
3009.0,0.7317229999999999,52340.20444705379
3010.0,0.773243,55422.69244499555
3011.0,0.783741,56289.35576875694
3012.0,0.759584,54665.180077456745
3013.0,0.745735,53777.41727283374
3014.0,0.751189,54280.55132199314
3015.0,0.746542,54054.02895609587
3016.0,0.732295,53129.76134997119
3017.0,0.7115859999999999,51731.65147266888
3018.0,0.6853130000000001,49922.26141951155
3019.0,0.6413760000000001,46815.91305931603
3020.0,0.574671,42031.48847089782
3021.0,0.568154,41638.53446109101
3022.0,0.663512,48724.928524856114
3023.0,0.739139,54387.712607632246
3024.0,0.737421,54370.28503105744
3025.0,0.7025140000000001,51900.52026056199
3026.0,0.696037,51525.1020960099
3027.0,0.739568,54857.2005517607
3028.0,0.7739050000000001,57519.005194953446
3029.0,0.765019,56972.24187018922
3030.0,0.734805,54831.45318209362
3031.0,0.721748,53964.60461002611
3032.0,0.74193,55584.191407671206
3033.0,0.774147,58113.35363938189
3034.0,0.79787,60013.364806546306
3035.0,0.817846,61638.19445920088
3036.0,0.79497,60033.1102216206
3037.0,0.73231,55411.00095475506
3038.0,0.720244,54606.055276106286
3039.0,0.758722,57637.23729884631
3040.0,0.760101,57856.253276392374
3041.0,0.724156,55229.21352286127
3042.0,0.711118,54341.96298156248
3043.0,0.7373310000000001,56456.28170755915
3044.0,0.763009,58537.58065285037
3045.0,0.783995,60266.078928451294
3046.0,0.790871,60914.268533532326
3047.0,0.758273,58518.32950772584
3048.0,0.7410680000000001,57302.891909284124
3049.0,0.76526,59289.64532850164
3050.0,0.777154,60329.18984499032
3051.0,0.782385,60854.21981696804
3052.0,0.792157,61734.85529618559
3053.0,0.759857,59333.40014708817
3054.0,0.716151,56029.83972181025
3055.0,0.716707,56182.756819749906
3056.0,0.7156560000000001,56209.73679609619
3057.0,0.6728850000000001,52953.31240369791
3058.0,0.6463,50960.15092864982
3059.0,0.665354,52564.53206944524
3060.0,0.712565,56403.650772788664
3061.0,0.759886,60266.0998546695
3062.0,0.771166,61279.279610871716
3063.0,0.734744,58498.15635932384
3064.0,0.676999,54004.97026835153
3065.0,0.645624,51601.71844359736
3066.0,0.613262,49109.845733965565
3067.0,0.5947100000000001,47716.10604513114
3068.0,0.629703,50621.14669875467
3069.0,0.69196,55733.06063323672
3070.0,0.730703,58966.81978741246
3071.0,0.7206779999999999,58269.62435482406
3072.0,0.69333,56166.10545481618
3073.0,0.709511,57587.21083018169
3074.0,0.7346739999999999,59743.877155069225
3075.0,0.715869,58326.15391196191
3076.0,0.720083,58781.76500997224
3077.0,0.73729,60301.472816254165
3078.0,0.718515,58878.150422247476
3079.0,0.715491,58742.23566217916
3080.0,0.730837,60116.547633865106
3081.0,0.730829,60230.39649668519
3082.0,0.73047,60315.372387533986
3083.0,0.7399680000000001,61215.79349051662
3084.0,0.7590939999999999,62917.32572799685
3085.0,0.768965,63856.43348757949
3086.0,0.7226279999999999,60122.28789050432
3087.0,0.6359520000000001,53011.11244096585
3088.0,0.5953649999999999,49721.81663258631
3089.0,0.607087,50796.637928088785
3090.0,0.619835,51961.26564103194
3091.0,0.619165,52003.05476652343
3092.0,0.598965,50401.327791055344
3093.0,0.586138,49414.87825460624
3094.0,0.617063,52119.94179621473
3095.0,0.654783,55409.932490543004
3096.0,0.65277,55343.35317472698
3097.0,0.635211,53955.732864008416
3098.0,0.62561,53239.84952807683
3099.0,0.5912470000000001,50409.78997768282
3100.0,0.5532739999999999,47260.493261889234
3101.0,0.560198,47941.4144235693
3102.0,0.597951,51267.88925858041
3103.0,0.655872,56338.948337003174
3104.0,0.689908,59373.12161778948
3105.0,0.6748649999999999,58186.72556121804
3106.0,0.665229,57462.66338567186
3107.0,0.701199,60682.391281019016
3108.0,0.75536,65490.97528785002
3109.0,0.759901,66006.97409679076
3110.0,0.724834,63077.71547612157
3111.0,0.70739,61673.72281860121
3112.0,0.722456,63103.83585636871
3113.0,0.7375109999999999,64537.95914358501
3114.0,0.724541,63520.121634280564
3115.0,0.740644,65051.7156109052
3116.0,0.74456,65516.2603275465
3117.0,0.680445,59984.88664920584
3118.0,0.6276010000000001,55428.244308845
3119.0,0.595066,52651.47927542901
3120.0,0.573071,50798.522724033974
3121.0,0.573667,50944.69841123211
3122.0,0.5974430000000001,53153.436547147794
3123.0,0.6543869999999999,58326.31592489851
3124.0,0.679133,60642.76529247838
3125.0,0.648417,58005.89134586172
3126.0,0.639099,57276.78989526776
3127.0,0.646012,58002.031848190025
3128.0,0.633308,56965.11235489243
3129.0,0.6288050000000001,56663.1357830045
3130.0,0.618938,55875.532314234646
3131.0,0.625394,56561.044168099135
3132.0,0.647787,58692.74109220671
3133.0,0.6415,58228.6279622347
3134.0,0.64886,59003.5180021321
3135.0,0.681884,62118.89041937978
3136.0,0.684661,62484.794029988785
3137.0,0.6892510000000001,63017.47516242029
3138.0,0.714104,65407.74559212894
3139.0,0.726651,66677.14429876549
3140.0,0.747113,68678.38764598475
3141.0,0.756019,69622.31676541473
3142.0,0.6959029999999999,64201.579829283655
3143.0,0.514229,47526.31039991623
3144.0,0.34267,31727.323162346253
