wl,flux,bflux
3120.0,0.548479,29232.4482402138
3121.0,0.557008,29746.36289705662
3122.0,0.584489,31276.29183844673
3123.0,0.617575,33112.67904972511
3124.0,0.6242270000000001,33536.06350423441
3125.0,0.595654,32064.741402976884
3126.0,0.59429,32054.977175496184
3127.0,0.60235,32554.31489847908
3128.0,0.600476,32517.497986273313
3129.0,0.617512,33506.411618250306
3130.0,0.617775,33587.14778745394
3131.0,0.620818,33819.45488771534
3132.0,0.6191180000000001,33793.60086716005
3133.0,0.561368,30701.99945826594
3134.0,0.527007,28879.694155791523
3135.0,0.579462,31816.88057738878
3136.0,0.621913,34215.10963204127
3137.0,0.6414569999999999,35359.87714751057
3138.0,0.670254,37020.02822843543
3139.0,0.686932,38015.82737987445
3140.0,0.706465,39173.642330989926
3141.0,0.7127939999999999,39602.18784944481
3142.0,0.659774,36728.35015477487
3143.0,0.487571,27195.334635915016
3144.0,0.32071900000000003,17923.82878365231
3145.0,0.347638,19466.242866355937
3146.0,0.47072200000000003,26409.940890612852
3147.0,0.542956,30522.130831502735
3148.0,0.577994,32555.177351124552
3149.0,0.622373,35123.13274426554
3150.0,0.663654,37525.73677246866
3151.0,0.679438,38492.98578156745
3152.0,0.658125,37358.003284695485
3153.0,0.6522979999999999,37099.158745088826
3154.0,0.6668390000000001,37999.77289228349
3155.0,0.602919,34423.91196622557
3156.0,0.44567399999999996,25495.23636601969
3157.0,0.29234099999999996,16756.033252134435
3158.0,0.24824699999999997,14256.223194327387
3159.0,0.300698,17301.71921786122
3160.0,0.365084,21046.942544339556
3161.0,0.406337,23470.337409063064
3162.0,0.453192,26227.156002213695
3163.0,0.49597399999999997,28758.29477191811
3164.0,0.503621,29257.8603339685
3165.0,0.515509,30006.044570669797
3166.0,0.5224840000000001,30470.425390475575
3167.0,0.5115069999999999,29887.485892950117
3168.0,0.49850500000000003,29183.59975948137
3169.0,0.487708,28606.190045962067
3170.0,0.524637,30831.106677626132
3171.0,0.5933069999999999,34933.249746513895
3172.0,0.635154,37468.57132018813
3173.0,0.642936,38000.00747286722
3174.0,0.6291859999999999,37258.21918913684
3175.0,0.625325,37100.1104690833
3176.0,0.6436689999999999,38261.1163202163
3177.0,0.671078,39966.207871000275
3178.0,0.678914,40509.68530147085
3179.0,0.6194189999999999,37029.858964821826
3180.0,0.5304770000000001,31772.895307257346
3181.0,0.470025,28205.458040613874
3182.0,0.452884,27228.292738819528
3183.0,0.47476499999999994,28597.800546266968
3184.0,0.47188500000000005,28478.026198589556
3185.0,0.45261599999999996,27366.714470311246
3186.0,0.48323599999999994,29273.210624883595
3187.0,0.53083,32216.92800685926
3188.0,0.565082,34360.30460193486
3189.0,0.592789,36112.85349491788
3190.0,0.582099,35528.25983292207
3191.0,0.513472,31398.473775224382
3192.0,0.45185699999999995,27682.59201154397
3193.0,0.47763599999999995,29316.76412032007
3194.0,0.541748,33314.156170122806
3195.0,0.591457,36439.002169142994
3196.0,0.614051,37901.71148793463
3197.0,0.583019,36053.50115421919
3198.0,0.587136,36375.84466923239
3199.0,0.591372,36706.59128863688
3200.0,0.545771,33939.2278389983
3201.0,0.566329,35283.185660437055
3202.0,0.629998,39322.84490076887
3203.0,0.650804,40696.965543277525
3204.0,0.624592,39130.33562550604
3205.0,0.6018319999999999,37774.35506501986
3206.0,0.623138,39184.10503660987
3207.0,0.617963,38930.62444537568
3208.0,0.604212,38134.73499169083
3209.0,0.649989,41099.74919834236
3210.0,0.662085,41941.888520547494
3211.0,0.620251,39364.25754343017
3212.0,0.598634,38062.351936455416
3213.0,0.581203,37022.09835128572
3214.0,0.561503,35833.027112692806
3215.0,0.590041,37723.42663472412
3216.0,0.6188859999999999,39640.253692149025
3217.0,0.608825,39067.38665443603
3218.0,0.5977140000000001,38424.72109001314
3219.0,0.594964,38317.98757856476
3220.0,0.6094729999999999,39324.25288979114
3221.0,0.6173109999999999,39902.79604880503
3222.0,0.592874,38393.20071263447
3223.0,0.607228,39394.501028368984
3224.0,0.635788,41322.571724521666
3225.0,0.611229,39798.75329898113
3226.0,0.598302,39027.95303341072
3227.0,0.613421,40086.95450513292
3228.0,0.622684,40766.22877064213
3229.0,0.635081,41653.32369385942
3230.0,0.65682,43157.26601358488
3231.0,0.665959,43837.054794342075
3232.0,0.641556,42307.179383137925
3233.0,0.587893,38838.5244188596
3234.0,0.550311,36421.419217222305
3235.0,0.549084,36405.83578647019
3236.0,0.563347,37418.90353496777
3237.0,0.627591,41761.293524365065
3238.0,0.687088,45802.69921401653
3239.0,0.67151,44844.78819056539
3240.0,0.6790010000000001,45426.575824555184
3241.0,0.704802,47237.41491777975
3242.0,0.690189,46341.03699565357
3243.0,0.67548,45434.76042049647
3244.0,0.682792,46008.86489122048
3245.0,0.699443,47215.2272758683
3246.0,0.700731,47386.76534804794
3247.0,0.662633,44890.463273172485
3248.0,0.642567,43608.791833524716
3249.0,0.686569,46678.16283935456
3250.0,0.735873,50119.37870539389
3251.0,0.750725,51221.96717450316
3252.0,0.744614,50895.39116048255
3253.0,0.736935,50460.04656630881
3254.0,0.754075,51725.36116736675
3255.0,0.800715,55022.054205198125
3256.0,0.8312309999999999,57220.24815493385
3257.0,0.8279139999999999,57092.8501971427
3258.0,0.8274610000000001,57162.58336162566
3259.0,0.837717,57973.40158644431
3260.0,0.847268,58737.941749068836
3261.0,0.852617,59213.0864626805
3262.0,0.855756,59535.88065708361
3263.0,0.8414969999999999,58647.0060657218
3264.0,0.788996,55084.80906467666
3265.0,0.7535810000000001,52704.79012268518
3266.0,0.790349,55373.437754063365
3267.0,0.8431870000000001,59179.08430162422
3268.0,0.8644270000000001,60776.22944410145
3269.0,0.8570129999999999,60360.56012976136
3270.0,0.8183159999999999,57735.99411839682
3271.0,0.775293,54796.21417756584
3272.0,0.7690899999999999,54452.80745156743
3273.0,0.768297,54491.65548085066
3274.0,0.7700239999999999,54709.43305283564
3275.0,0.809743,57631.71964809152
3276.0,0.839147,59828.50925298824
3277.0,0.837929,59845.631271289625
3278.0,0.837859,59944.67408409441
3279.0,0.8388450000000001,60119.47168257011
3280.0,0.820742,58924.133258378075
3281.0,0.784125,56392.882525021516
3282.0,0.765446,55144.898313851474
3283.0,0.772325,55736.79662038957
3284.0,0.784289,56698.10006971045
3285.0,0.7896270000000001,57182.63771937197
3286.0,0.774903,56213.249613820335
3287.0,0.766844,55724.58873563174
3288.0,0.796179,57956.00066054045
3289.0,0.825868,60220.66067003495
3290.0,0.8253959999999999,60289.78967926091
3291.0,0.803968,58825.55723979816
3292.0,0.7930159999999999,58123.86172560452
3293.0,0.81065,59518.293368542705
3294.0,0.827217,60838.773902900066
3295.0,0.8288979999999999,61066.82796363855
3296.0,0.8281870000000001,61118.86718186625
3297.0,0.81626,60341.67601441309
3298.0,0.8151930000000001,60365.75168529516
3299.0,0.8130470000000001,60309.60599905988
3300.0,0.817693,60757.674046595625
3301.0,0.8277979999999999,61613.31914184628
3302.0,0.814607,60734.72867082144
3303.0,0.817713,61070.00274222867
3304.0,0.810188,60610.836436374564
3305.0,0.755706,56630.98689133609
3306.0,0.7160340000000001,53749.08169763103
3307.0,0.7059840000000001,53084.50392077348
3308.0,0.705973,53173.57424790811
3309.0,0.730406,55106.941700230025
3310.0,0.7399060000000001,55918.060516854435
3311.0,0.7399100000000001,56012.81248983693
3312.0,0.761373,57734.877184493555
3313.0,0.7526609999999999,57170.48014257944
3314.0,0.714479,54361.68474090675
3315.0,0.690289,52609.571677935135
3316.0,0.679671,51887.44538675282
3317.0,0.695988,53222.39328314814
3318.0,0.733164,56159.3719458121
3319.0,0.743592,57053.677789409354
3320.0,0.71641,55060.197695159826
3321.0,0.712993,54889.33245917767
3322.0,0.699732,53958.55865904528
3323.0,0.672952,51980.204209296244
3324.0,0.711486,55048.426219662746
3325.0,0.753217,58374.43434275251
3326.0,0.743733,57735.511172090984
3327.0,0.7276729999999999,56582.8716809623
3328.0,0.7330409999999999,57095.137114228404
3329.0,0.715403,55813.99533818383
3330.0,0.688193,53780.331768959724
3331.0,0.7020430000000001,54953.73087542821
3332.0,0.70523,55294.74541547796
3333.0,0.6854279999999999,53831.181716828316
3334.0,0.692013,54438.31653263274
3335.0,0.694029,54687.2124117796
3336.0,0.6490229999999999,51225.40092461133
3337.0,0.627735,49627.00973597267
3338.0,0.666097,52746.67675105327
3339.0,0.687655,54543.55838573041
3340.0,0.6785359999999999,53908.88774026891
3341.0,0.676945,53870.97731239766
3342.0,0.681556,54327.08286077031
3343.0,0.695225,55507.66658557047
3344.0,0.714449,57136.14727077938
3345.0,0.7216229999999999,57804.49294848495
3346.0,0.711906,57119.54939699284
3347.0,0.694422,55807.923372058736
3348.0,0.6504939999999999,52363.098857356046
3349.0,0.600015,48378.588066965305
3350.0,0.63244,51076.22970501515
3351.0,0.708685,57327.175633277315
3352.0,0.757865,61405.36879081685
3353.0,0.765301,62108.82987716193
3354.0,0.741598,60283.09970708079
3355.0,0.740426,60285.661569045486
3356.0,0.724242,59063.72174770475
3357.0,0.615209,50253.22092839228
3358.0,0.43938,35948.85106289097
3359.0,0.28269,23166.37449252749
3360.0,0.217565,17858.25186039754
3361.0,0.272013,22363.575946047793
3362.0,0.42512,35007.74942573338
3363.0,0.570496,47054.993300533824
3364.0,0.623096,51476.37128629585
3365.0,0.611714,50617.492015817785
3366.0,0.6011989999999999,49827.4987524826
3367.0,0.59667,49531.68107284693
3368.0,0.54391,45224.45388092805
3369.0,0.443251,36914.14624957557
3370.0,0.366942,30608.125992401456
3371.0,0.349425,29193.683718073207
3372.0,0.386733,32362.432788140257
3373.0,0.468517,39268.9858000221
3374.0,0.549737,46150.14806027527
3375.0,0.598925,50359.77369938763
3376.0,0.626217,52738.622029429134
3377.0,0.640304,54010.98976563531
3378.0,0.643656,54380.24240736699
3379.0,0.60961,51585.80314788679
3380.0,0.5498609999999999,46603.78924863774
3381.0,0.55681,47267.75091901456
3382.0,0.61645,52413.69427669752
3383.0,0.619793,52781.53138555056
3384.0,0.589554,50285.95689727524
3385.0,0.578275,49402.025877250904
3386.0,0.5698340000000001,48757.936552785075
3387.0,0.5742079999999999,49209.870421075735
3388.0,0.5937680000000001,50966.54571879585
3389.0,0.622059,53479.19053740698
3390.0,0.624088,53738.225571515526
3391.0,0.581248,50128.25789809644
3392.0,0.536669,46356.50747087308
3393.0,0.539862,46705.65055467553
3394.0,0.595912,51635.77196990012
3395.0,0.643288,55828.4126853972
3396.0,0.681696,59254.49117837127
3397.0,0.725005,63117.76872011204
3398.0,0.742045,64702.40136121106
3399.0,0.7384689999999999,64491.3335978086
3400.0,0.753106,65872.40833861234
3401.0,0.754803,66123.95332126647
3402.0,0.724833,63597.5409182494
3403.0,0.713491,62699.98725467563
3404.0,0.718758,63261.23228201057
3405.0,0.7001890000000001,61722.80548708529
3406.0,0.683438,60339.86458057007
3407.0,0.702054,62079.7527101394
3408.0,0.728182,64490.10267823423
3409.0,0.711093,63074.32613784638
3410.0,0.704631,62598.00136725022
3411.0,0.736097,65494.63009785764
3412.0,0.690951,61572.84770452866
3413.0,0.558517,49848.16219063084
3414.0,0.47000200000000003,42012.89861598922
3415.0,0.510337,45688.784377378855
3416.0,0.614892,55134.116328352095
3417.0,0.6801,61074.905203708455
3418.0,0.742753,66803.97665883396
3419.0,0.792044,71346.80133523197
3420.0,0.77966,70339.15951699825
3421.0,0.76948,69527.30636966524
3422.0,0.772088,69869.9516497113
3423.0,0.719026,65167.82597161328
3424.0,0.676215,61381.55168285369
3425.0,0.709987,64545.69938763959
3426.0,0.726206,66121.09331343905
3427.0,0.7152069999999999,65219.07828302373
3428.0,0.747684,68284.65558797054
3429.0,0.792216,72461.98229362055
3430.0,0.802521,73516.36098171784
3431.0,0.783771,71908.00025562983
3432.0,0.7364649999999999,67670.59406546516
3433.0,0.678558,62444.49236173802
3434.0,0.694127,63974.1937771501
3435.0,0.7572949999999999,69901.92325695873
3436.0,0.7537,69675.50669858998
3437.0,0.704021,65181.48532232144
3438.0,0.667388,61883.302892024454
3439.0,0.5737,53276.517523494
3440.0,0.411418,38263.93150120786
3441.0,0.35325,32903.58589473845
3442.0,0.436806,40747.770392376995
3443.0,0.49191,45957.303417890806
3444.0,0.509081,47633.099762187034
3445.0,0.5544399999999999,51955.199640262945
3446.0,0.588939,55270.92378929347
3447.0,0.6630699999999999,62321.39594845484
3448.0,0.7620020000000001,71727.34061300398
3449.0,0.791617,74626.65824197202
3450.0,0.786099,74217.41629950643
3451.0,0.7718729999999999,72983.3146461972
3452.0,0.713759,67589.29548141868
3453.0,0.671281,63661.76977501979
3454.0,0.7241569999999999,68778.79441990537
3455.0,0.808623,76915.67092322343
3456.0,0.8390299999999999,79926.83077848436
3457.0,0.786945,75076.71967423844
3458.0,0.695607,66461.49438971441
3459.0,0.684768,65523.08109843083
3460.0,0.718831,68884.54493644307
3461.0,0.679867,65247.30008832127
3462.0,0.6582520000000001,63266.499605667974
3463.0,0.7187279999999999,69181.29169944504
3464.0,0.743821,71702.52818709503
3465.0,0.66388,64090.99273853069
3466.0,0.6043970000000001,58434.66282577149
3467.0,0.675814,65435.84358786352
3468.0,0.779435,75580.22042237691
3469.0,0.8324090000000001,80835.8850688002
3470.0,0.8444520000000001,82126.06804813954
3471.0,0.8150229999999999,79380.53287693302
3472.0,0.746345,72798.31188466272
3473.0,0.6938840000000001,67780.6209077639
3474.0,0.629754,61606.43048884087
3475.0,0.51559,50512.1080010377
3476.0,0.46620900000000004,45741.14284959404
3477.0,0.568796,55887.88791762641
3478.0,0.741334,72947.3204256451
3479.0,0.8534579999999999,84102.96283669934
3480.0,0.8908799999999999,87918.75410027952
3481.0,0.8947229999999999,88426.72655164168
3482.0,0.870927,86200.3024673515
3483.0,0.823851,81659.60127937359
3484.0,0.8087840000000001,80282.73113441
3485.0,0.836247,83129.3958955715
3486.0,0.862275,85841.19813223166
3487.0,0.873966,87131.24064687033
3488.0,0.843749,84240.60489323258
3489.0,0.735233,73512.55266312599
3490.0,0.5879949999999999,58875.94802324274
3491.0,0.5412600000000001,54274.701525998964
3492.0,0.584515,58696.72420945345
3493.0,0.636514,64010.662298496696
3494.0,0.7349289999999999,74014.25389851106
3495.0,0.808295,81520.14768931766
3496.0,0.790481,79838.25767869012
3497.0,0.7143619999999999,72254.0132523707
3498.0,0.690684,69959.46926970301
3499.0,0.765691,77668.26435919094
3500.0,0.811314,82414.08513476735
3501.0,0.800083,81389.69028070499
3502.0,0.8035479999999999,81859.20581356759
3503.0,0.843411,86043.04690015236
3504.0,0.884386,90352.18624014985
3505.0,0.8852899999999999,90573.70245943137
3506.0,0.8650260000000001,88626.77569530647
3507.0,0.864176,88665.91202308523
3508.0,0.8688540000000001,89272.86174516876
3509.0,0.825406,84929.37187337171
3510.0,0.7599229999999999,78302.74559169017
3511.0,0.7678699999999999,79234.01887565204
3512.0,0.786719,81294.22197623255
3513.0,0.713104,73791.8573945356
3514.0,0.612808,63503.11058889278
3515.0,0.6099859999999999,63300.17605898678
3516.0,0.72626,75472.91574497163
3517.0,0.8367969999999999,87082.83230416081
3518.0,0.861513,89781.56478790326
3519.0,0.8261620000000001,86218.98997418585
3520.0,0.765107,79959.8090390582
3521.0,0.720634,75418.11200705526
3522.0,0.724636,75943.67797456248
3523.0,0.691921,72617.03678692014
3524.0,0.576322,60569.91714099571
3525.0,0.507645,53427.04367139383
3526.0,0.54793,57747.719622330376
3527.0,0.665132,70198.17345593957
3528.0,0.777127,82132.99465979806
3529.0,0.8242229999999999,87232.34774396208
3530.0,0.849234,90005.04609964922
3531.0,0.877893,93172.38391722139
3532.0,0.882158,93755.68628703228
3533.0,0.874642,93086.49339323626
3534.0,0.888608,94704.61592752775
3535.0,0.9032110000000001,96394.9354179353
3536.0,0.897125,95878.56223140037
3537.0,0.894064,95684.19380030442
3538.0,0.9048579999999999,96973.83041666316
3539.0,0.905801,97209.5489523886
3540.0,0.876022,94143.99945440739
3541.0,0.841707,90581.51005773402
3542.0,0.847441,91324.76494434179
3543.0,0.880384,95006.03521604146
3544.0,0.9015350000000001,97422.90961193023
3545.0,0.902531,97665.13886230518
3546.0,0.8926350000000001,96727.46027571929
3547.0,0.86667,94043.23426413415
3548.0,0.8413790000000001,91424.55843141199
3549.0,0.8548889999999999,93020.32089345963
3550.0,0.878067,95673.6081137139
3551.0,0.8816299999999999,96193.72480755845
3552.0,0.872909,95372.84334160027
3553.0,0.843247,92258.29710419822
3554.0,0.797991,87426.47865725574
3555.0,0.780065,85579.4799545922
3556.0,0.783634,86088.56593498935
3557.0,0.748447,82335.30554139557
3558.0,0.68345,75287.71902266175
3559.0,0.682671,75304.45749265768
3560.0,0.7429899999999999,82069.8297910225
3561.0,0.772007,85391.10498283757
3562.0,0.772565,85569.05833953427
3563.0,0.75525,83764.94035952567
3564.0,0.670891,74509.70428573515
3565.0,0.539376,59984.81379560693
3566.0,0.500946,55786.47649644513
3567.0,0.5871609999999999,65476.13597388763
3568.0,0.638212,71265.3016778989
3569.0,0.558088,62402.597683892396
3570.0,0.47129499999999996,52769.033505966996
3571.0,0.515845,57835.08225898793
3572.0,0.630696,70807.21867011259
3573.0,0.730033,82070.06550490524
3574.0,0.77576,87328.0982043669
3575.0,0.77505,87365.5420085541
3576.0,0.762162,86028.24947113116
3577.0,0.7145060000000001,80757.43515171116
3578.0,0.6063069999999999,68620.13490986728
3579.0,0.5094270000000001,57732.82347354089
3580.0,0.44409,50395.66624603734
3581.0,0.398212,45249.87724449398
3582.0,0.46278400000000003,52657.68584239504
3583.0,0.5795819999999999,66035.61112441767
3584.0,0.5997,68419.00389285991
3585.0,0.5373760000000001,61390.31452992111
3586.0,0.514454,58850.010255586596
3587.0,0.557411,63848.903103068085
3588.0,0.6173029999999999,70803.3349209418
3589.0,0.6499,74641.23107332923
3590.0,0.691695,79546.91357966402
3591.0,0.770098,88681.012742945
3592.0,0.779097,89836.25581398897
3593.0,0.69839,80636.76519424918
3594.0,0.6813100000000001,78768.81911664855
3595.0,0.763,88329.97507545636
3596.0,0.828275,96013.35260644458
3597.0,0.831946,96566.22287447829
3598.0,0.835383,97093.08013637304
3599.0,0.8764360000000001,101998.76347362115
3600.0,0.903884,105331.66898279497
3601.0,0.892232,104110.64696226615
3602.0,0.86082,100577.375244797
3603.0,0.83739,97968.35919198499
3604.0,0.788894,92415.82583831967
3605.0,0.7077479999999999,83018.61719356783
3606.0,0.6935520000000001,81460.02500937966
3607.0,0.7137479999999999,83941.86210609924
3608.0,0.649371,76470.56288659353
3609.0,0.57655,67983.82487435568
3610.0,0.62103,73324.30229039643
3611.0,0.7296590000000001,86262.40518431125
3612.0,0.797638,94422.00880986064
3613.0,0.819818,97174.01573510193
3614.0,0.850685,100963.94185374725
3615.0,0.8765850000000001,104173.17513930646
3616.0,0.861866,102557.04067147808
3617.0,0.7740100000000001,92222.24533081891
3618.0,0.609883,72760.98316505003
3619.0,0.515386,61566.87098231741
3620.0,0.611522,73145.6507928562
3621.0,0.755757,90514.90142590074
3622.0,0.82988,99520.88035335144
3623.0,0.8606520000000001,103344.41818969845
3624.0,0.871431,104773.75394360021
3625.0,0.876337,105499.45851194487
3626.0,0.8595139999999999,103607.48848118115
3627.0,0.7895,95290.35865165357
3628.0,0.72777,87952.69260258357
3629.0,0.715,86520.44072099769
3630.0,0.66704,80820.54559310045
3631.0,0.57994,70357.38861038967
3632.0,0.599144,72780.34978434065
3633.0,0.70921,86260.81962515121
3634.0,0.7457550000000001,90821.8280777432
3635.0,0.712056,86828.65656597186
3636.0,0.721018,88033.7971757059
3637.0,0.76463,93477.82287491417
3638.0,0.7538279999999999,92274.77174895031
3639.0,0.715226,87661.11689816146
3640.0,0.751594,92235.8032576609
3641.0,0.794916,97676.37305088158
3642.0,0.7536390000000001,92722.0960981257
3643.0,0.713122,87848.59792626997
3644.0,0.7085359999999999,87394.39467692756
3645.0,0.700758,86544.58787361413
3646.0,0.677689,83801.5426469971
3647.0,0.5998829999999999,74274.09936807191
3648.0,0.56907,70548.1012349165
3649.0,0.657668,81634.67799287236
3650.0,0.7370770000000001,91607.00912125576
3651.0,0.715609,89051.05052139852
3652.0,0.683393,85149.23008384745
3653.0,0.714992,89198.56470228652
3654.0,0.773546,96624.85406464044
3655.0,0.8542489999999999,106839.72138154083
3656.0,0.9035719999999999,113150.4102459284
3657.0,0.876124,109850.89157090113
3658.0,0.826384,103744.26287805494
3659.0,0.794338,99846.13297027374
3660.0,0.7430939999999999,93521.81504448601
3661.0,0.730915,92104.07603850123
3662.0,0.803405,101365.19282537456
3663.0,0.8617299999999999,108859.77203610857
3664.0,0.842908,106614.87782440067
3665.0,0.8256700000000001,104564.70486073042
3666.0,0.8712479999999999,110474.21426764656
3667.0,0.9033190000000001,114683.33997391503
3668.0,0.8643200000000001,109868.54031617881
3669.0,0.788321,100332.36219837873
3670.0,0.7526189999999999,95907.33290819457
3671.0,0.763618,97429.62542893336
3672.0,0.760951,97209.64427912196
3673.0,0.741881,94890.82944245159
3674.0,0.786139,100676.06099737811
3675.0,0.8693879999999999,111474.86138218567
3676.0,0.89741,115210.00040566841
3677.0,0.852959,109638.46625073692
3678.0,0.779392,100305.74539191245
3679.0,0.704865,90826.050871842
3680.0,0.666856,86034.119185467
3681.0,0.686466,88673.00040933922
3682.0,0.6585270000000001,85168.54466859893
3683.0,0.645406,83574.05172134693
3684.0,0.722291,93644.66323961817
3685.0,0.777675,100948.73652492042
3686.0,0.764741,99391.35175591655
3687.0,0.707707,92091.32864148887
3688.0,0.714813,93129.71355790895
3689.0,0.807642,105352.50124272528
3690.0,0.8775370000000001,114609.62090426573
3691.0,0.8878389999999999,116096.49140807042
3692.0,0.8197760000000001,107326.96981546588
3693.0,0.708438,92863.2465957682
3694.0,0.7021189999999999,92146.88138137358
3695.0,0.809496,106368.26604798187
3696.0,0.8921950000000001,117377.31480525777
3697.0,0.903327,118986.02193354441
3698.0,0.872589,115076.54459554654
3699.0,0.8660190000000001,114348.42351903622
3700.0,0.889439,117582.9005681203
3701.0,0.895068,118470.12019534557
3702.0,0.882376,116931.31698107244
3703.0,0.8345290000000001,110724.18731739599
3704.0,0.717854,95358.77563701
3705.0,0.5643729999999999,75060.90614060832
3706.0,0.504799,67218.47460236012
3707.0,0.5574600000000001,74320.0563089984
3708.0,0.595694,79512.83872710058
3709.0,0.6004229999999999,80240.31545277823
3710.0,0.641569,85841.93804797421
3711.0,0.743,99532.60124620803
3712.0,0.843666,113153.25397831893
3713.0,0.8866059999999999,119054.73939095126
3714.0,0.884943,118973.5461158064
3715.0,0.8594229999999999,115680.65231841446
3716.0,0.810186,109183.42246976455
3717.0,0.7287020000000001,98319.51045615667
3718.0,0.595414,80431.49280775759
3719.0,0.425279,57517.22590504824
3720.0,0.328671,44504.28737323405
3721.0,0.36038400000000004,48856.460869926195
3722.0,0.415704,56423.01761187404
3723.0,0.47394200000000003,64403.94535922479
3724.0,0.593742,80779.24392958487
3725.0,0.724484,98683.6299048838
3726.0,0.76055,103718.91378251526
3727.0,0.705241,96289.99893035146
3728.0,0.692234,94625.80002849204
3729.0,0.749146,102526.3934013283
3730.0,0.7812140000000001,107041.30118560269
3731.0,0.75978,104227.16757505208
3732.0,0.6610739999999999,90793.4338579338
