wl,flux,bflux
3221.0,0.773574,172189.91995655774
3222.0,0.759817,169371.70580833193
3223.0,0.769672,171815.73781638517
3224.0,0.7900659999999999,176622.25620248372
3225.0,0.777948,174163.37416844536
3226.0,0.769642,172551.45712742058
3227.0,0.7764840000000001,174335.3260224746
3228.0,0.779436,175249.089003116
3229.0,0.783021,176307.40186530788
3230.0,0.795226,179311.82943646883
3231.0,0.807106,182250.8609950963
3232.0,0.801147,181163.73847225282
3233.0,0.766063,173477.44201692936
3234.0,0.729942,165533.44171739998
3235.0,0.726807,165057.3134670826
3236.0,0.740861,168488.4340208539
3237.0,0.7804770000000001,177750.393425845
3238.0,0.813664,185571.84073302938
3239.0,0.802937,183385.23695019493
3240.0,0.813297,186014.76104438704
3241.0,0.8314799999999999,190442.90522515494
3242.0,0.8244739999999999,189105.48337014782
3243.0,0.82006,188358.996445024
3244.0,0.8247620000000001,189706.57329469582
3245.0,0.8386239999999999,193167.223138907
3246.0,0.846453,195245.40797996186
3247.0,0.8235520000000001,190230.5456461158
3248.0,0.807552,186797.21200415632
3249.0,0.830367,192344.6266762506
3250.0,0.854892,198303.66160001402
3251.0,0.8564860000000001,198952.1660814322
3252.0,0.8465459999999999,196918.85816978617
3253.0,0.8396049999999999,195577.7869310374
3254.0,0.849715,198209.73561938026
3255.0,0.875393,204484.96194859402
3256.0,0.8931030000000001,208913.20159134516
3257.0,0.896244,209940.4153367249
3258.0,0.902099,211606.43495867492
3259.0,0.910691,213919.32352088115
3260.0,0.9132100000000001,214809.437774783
3261.0,0.9107559999999999,214529.93176483724
3262.0,0.910805,214839.3549335441
3263.0,0.904708,213697.21941002164
3264.0,0.881006,208387.0569701863
3265.0,0.8680950000000001,205617.4611583437
3266.0,0.885567,210046.01833204227
3267.0,0.908276,215730.02216100914
3268.0,0.920745,218993.52234268372
3269.0,0.9202530000000001,219178.38499550792
3270.0,0.899733,214586.37441017805
3271.0,0.87389,208709.7345265624
3272.0,0.8711450000000001,208340.2878865864
3273.0,0.876024,209794.9956754
3274.0,0.8781530000000001,210593.54303961707
3275.0,0.894483,214803.88345190795
3276.0,0.9032899999999999,217216.01918604548
3277.0,0.897012,216001.58916641417
3278.0,0.894964,215803.13061180498
3279.0,0.897185,216634.23799082485
3280.0,0.8910129999999999,215437.59215533515
3281.0,0.8722059999999999,211177.82254228162
3282.0,0.86118,208792.2635117223
3283.0,0.8651969999999999,210051.6707791283
3284.0,0.871919,211971.4566442833
3285.0,0.872973,212515.98460820082
3286.0,0.8614879999999999,210004.69756914262
3287.0,0.85319,208263.88325832062
3288.0,0.868028,212172.84970501388
3289.0,0.887201,217152.78785895577
3290.0,0.890433,218238.50992499452
3291.0,0.881182,216262.8666614158
3292.0,0.8756639999999999,215198.61646594247
3293.0,0.883792,217488.9170660961
3294.0,0.889108,219091.79471444554
3295.0,0.884762,218314.22388129405
3296.0,0.882302,217999.8807247076
3297.0,0.8763790000000001,216827.23058812297
3298.0,0.8801379999999999,218049.4260670632
3299.0,0.87821,217863.41998073616
3300.0,0.878877,218320.867974411
3301.0,0.8850100000000001,220138.49245988321
3302.0,0.8735729999999999,217584.08299274225
3303.0,0.8762850000000001,218551.02942736784
3304.0,0.873778,218216.5043732978
3305.0,0.841499,210435.28078170549
3306.0,0.8224969999999999,205957.29752582978
3307.0,0.814655,204264.99796368944
3308.0,0.809791,203315.26634513904
3309.0,0.828312,208241.4925354015
3310.0,0.83331,209775.91917205692
3311.0,0.8293959999999999,209067.32117790947
3312.0,0.846032,213543.14854888027
3313.0,0.840878,212522.99681038584
3314.0,0.816916,206739.70333314917
3315.0,0.80945,205120.71228744852
3316.0,0.8028,203703.88482772603
3317.0,0.803778,204220.8030280089
3318.0,0.826008,210145.2089885277
3319.0,0.8356020000000001,212865.62993083565
3320.0,0.816413,208250.6081278543
3321.0,0.81399,207905.12231482044
3322.0,0.804161,205664.02951405596
3323.0,0.779896,199719.60622112404
3324.0,0.805499,206546.17177485183
3325.0,0.8381129999999999,215190.11601577094
3326.0,0.829952,213373.15523639478
3327.0,0.815902,210034.83276001815
3328.0,0.8233940000000001,212239.89074459267
3329.0,0.815996,210606.99780603574
3330.0,0.797845,206190.2912381501
3331.0,0.811397,209965.2697360337
3332.0,0.819122,212239.6423172316
3333.0,0.801804,208022.08631968452
3334.0,0.801158,208124.00973691398
3335.0,0.804181,209179.95623356596
3336.0,0.774633,201754.84425530306
3337.0,0.75985,198160.4730398419
3338.0,0.7879649999999999,205758.00699142224
3339.0,0.8025359999999999,209833.32608484273
3340.0,0.793489,207735.36955607607
3341.0,0.791866,207577.50994570233
3342.0,0.796045,208941.52355939773
3343.0,0.804563,211448.78947706774
3344.0,0.816366,214826.34343392166
3345.0,0.820075,216079.29472091174
3346.0,0.812983,214485.27019790723
3347.0,0.802135,211894.3493827215
3348.0,0.767835,203093.10940824382
3349.0,0.725123,192040.93651887955
3350.0,0.753278,199752.27956640095
3351.0,0.8193809999999999,217558.54792856332
3352.0,0.856743,227768.7327251935
3353.0,0.862188,229508.23349895852
3354.0,0.853973,227610.69727858866
3355.0,0.854972,228166.63246374702
3356.0,0.829968,221775.0974625464
3357.0,0.730878,195545.12314791328
3358.0,0.56512,151388.51403235778
3359.0,0.398099,106780.74936657978
3360.0,0.319771,85879.60980992441
3361.0,0.376781,101318.45836165258
3362.0,0.533536,143651.90181641822
3363.0,0.671847,181119.65781496398
3364.0,0.729033,196783.84048514065
3365.0,0.740766,200202.64317334516
3366.0,0.748125,202445.87836448362
3367.0,0.746839,202351.8829591959
3368.0,0.69807,189375.68213272266
3369.0,0.608058,165163.7377272405
3370.0,0.5377310000000001,146244.22184144004
3371.0,0.5125029999999999,139557.5980771288
3372.0,0.537506,146549.15213887795
3373.0,0.6086520000000001,166154.24982839846
3374.0,0.681888,186379.15702524237
3375.0,0.726766,198893.3581328396
3376.0,0.755478,207008.59279954285
3377.0,0.779038,213730.03426563166
3378.0,0.78819,216509.8632174596
3379.0,0.760656,209206.12864120636
3380.0,0.710596,195680.56772029612
3381.0,0.7115199999999999,196178.0342420116
3382.0,0.75736,209075.64617515568
3383.0,0.761306,210425.15026059165
3384.0,0.737059,203975.2386395081
3385.0,0.730386,202378.29506388013
3386.0,0.727438,201810.2718589062
3387.0,0.72706,201954.16799998115
3388.0,0.73495,204397.29458480582
3389.0,0.755239,210298.43141770398
3390.0,0.763809,212946.33421176946
3391.0,0.73798,205998.12038909318
3392.0,0.705466,197163.95398963205
3393.0,0.70921,198453.4006752819
3394.0,0.747504,209425.21849264333
3395.0,0.772105,216582.35976723392
3396.0,0.797131,223875.81227076738
3397.0,0.832152,233997.05728569633
3398.0,0.8411370000000001,236812.28628280337
3399.0,0.831857,234485.1957147856
3400.0,0.843891,238167.15508360765
3401.0,0.850252,240254.44882749984
3402.0,0.826427,233806.20784229276
3403.0,0.816129,231173.2707998078
3404.0,0.8291129999999999,235136.0955042342
3405.0,0.821456,233247.04879098327
3406.0,0.802483,228135.81481423957
3407.0,0.813063,231423.3145985944
3408.0,0.833967,237660.2583073665
3409.0,0.818503,233535.1557317279
3410.0,0.81126,231747.9247990865
3411.0,0.841093,240559.8336785053
3412.0,0.8197120000000001,234727.0829660368
3413.0,0.731776,209798.50574447372
3414.0,0.677279,194407.79154274127
3415.0,0.713493,205048.74239683364
3416.0,0.779405,224259.79787106597
3417.0,0.809172,233103.8465907741
3418.0,0.8456100000000001,243892.56933397535
3419.0,0.87379,252321.87553636622
3420.0,0.85869,248257.9275008149
3421.0,0.8537319999999999,247119.30734419043
3422.0,0.862475,249947.92899706578
3423.0,0.8301059999999999,240854.07700942946
3424.0,0.8027029999999999,233180.52190296477
3425.0,0.8279190000000001,240791.79338537424
3426.0,0.838995,244303.20608070018
3427.0,0.827304,241185.05539978427
3428.0,0.846266,247005.80137465658
3429.0,0.875244,255766.6464522981
3430.0,0.881285,257836.9570039445
3431.0,0.873717,255925.23615914953
3432.0,0.850718,249483.02628599704
3433.0,0.815241,239361.31739464676
3434.0,0.825569,242679.6834802394
3435.0,0.8692409999999999,255818.4441668624
3436.0,0.8702620000000001,256420.53220481
3437.0,0.8486899999999999,250358.59578368493
3438.0,0.8463430000000001,249959.69920989958
3439.0,0.7931739999999999,234531.80249718024
3440.0,0.656347,194301.4230802805
3441.0,0.6044039999999999,179134.2100839286
3442.0,0.694857,206183.96532366078
3443.0,0.745107,221353.23005451146
3444.0,0.744572,221452.81871754184
3445.0,0.768648,228880.51835850885
3446.0,0.7834369999999999,233556.3843321005
3447.0,0.819981,244735.69481045858
3448.0,0.8771559999999999,262105.26877243954
3449.0,0.894015,267453.71144682856
3450.0,0.886917,265638.63420581375
3451.0,0.87821,263336.22094325174
3452.0,0.8493780000000001,254986.2232853464
3453.0,0.8261069999999999,248287.59673597547
3454.0,0.8536809999999999,256872.06646440655
3455.0,0.900281,271207.3263218229
3456.0,0.9179510000000001,276849.93671532586
3457.0,0.8895959999999999,268607.9583546846
3458.0,0.836266,252796.55335312337
3459.0,0.8300930000000001,251219.6714386346
3460.0,0.85103,257852.576145666
3461.0,0.82686,250817.49805117564
3462.0,0.817146,248155.71507945852
3463.0,0.8598690000000001,261429.87772390986
3464.0,0.882791,268706.8028517518
3465.0,0.843792,257130.4662335966
3466.0,0.810499,247267.77377119983
3467.0,0.8464229999999999,258522.8446863488
3468.0,0.8949360000000001,273652.4978906205
3469.0,0.9176059999999999,280904.8159074267
3470.0,0.9226489999999999,282770.75545721897
3471.0,0.907545,278458.6520358499
3472.0,0.873466,268307.4051827231
3473.0,0.8530459999999999,262332.89250999177
3474.0,0.8249989999999999,253996.01192205193
3475.0,0.757243,233400.3259032743
3476.0,0.723711,223317.94192223865
3477.0,0.7801140000000001,240995.15126559424
3478.0,0.8738,270242.4697235345
3479.0,0.930298,288041.1356331056
3480.0,0.945742,293153.7869703337
3481.0,0.9453940000000001,293376.6997651686
3482.0,0.932066,289566.9072383153
3483.0,0.9073200000000001,282196.5957627246
3484.0,0.899647,280125.0762716354
3485.0,0.91456,285088.8033583536
3486.0,0.9292739999999999,290000.9314054791
3487.0,0.937816,292995.1521366775
3488.0,0.9272819999999999,290028.9557745445
3489.0,0.875401,274108.7148601967
3490.0,0.794409,249026.623351984
3491.0,0.769491,241485.20698669346
3492.0,0.795473,249917.88538837997
3493.0,0.816894,256934.28050268238
3494.0,0.868574,273493.60009972466
3495.0,0.9090219999999999,286548.59261566773
3496.0,0.9005700000000001,284200.24625629437
3497.0,0.863569,272826.56389612565
3498.0,0.853542,269958.3019586411
3499.0,0.8909370000000001,282098.33071430016
3500.0,0.908162,287871.1376565087
3501.0,0.898124,285004.6367712728
3502.0,0.8992370000000001,285673.6383129145
3503.0,0.918135,291999.7398347203
3504.0,0.935786,297942.14325504116
3505.0,0.934557,297879.22248264134
3506.0,0.9261870000000001,295536.8710456417
3507.0,0.9280579999999999,296460.0878305981
3508.0,0.931133,297769.7032959439
3509.0,0.907551,290547.4420869712
3510.0,0.8706719999999999,279047.01051189716
3511.0,0.876315,281163.7801029905
3512.0,0.8916229999999999,286388.9622196632
3513.0,0.8539049999999999,274574.3775927309
3514.0,0.795624,256113.99980932535
3515.0,0.791211,254971.8920460712
3516.0,0.858535,276969.5952568154
3517.0,0.9199430000000001,297104.1152103496
3518.0,0.9313899999999999,301128.9647635489
3519.0,0.9130790000000001,295530.34658375493
3520.0,0.8829670000000001,286095.16999619873
3521.0,0.861167,279334.97366950434
3522.0,0.8658969999999999,281174.29112555925
3523.0,0.8454229999999999,274823.85638050904
3524.0,0.7691899999999999,250313.66269348966
3525.0,0.725671,236407.25855031647
3526.0,0.750181,244656.5076773009
3527.0,0.81853,267235.74310717446
3528.0,0.885174,289305.9626656675
3529.0,0.911366,298187.827138703
3530.0,0.9217850000000001,301921.9150717527
3531.0,0.9346450000000001,306463.7856705386
3532.0,0.935069,306932.7072058863
3533.0,0.92901,305271.66633053205
3534.0,0.9359719999999999,307889.6751888812
3535.0,0.942918,310507.3737457967
3536.0,0.937729,309129.6235666615
3537.0,0.935876,308849.16967134544
3538.0,0.9434299999999999,311675.1837483839
3539.0,0.94568,312752.45318948186
3540.0,0.929847,307844.61311206693
3541.0,0.909926,301570.77197531355
3542.0,0.9138059999999999,303179.5144515005
3543.0,0.93565,310757.4225040465
3544.0,0.94978,315786.0321915084
3545.0,0.950691,316424.90134771017
3546.0,0.946517,315370.18392874114
3547.0,0.935153,311914.37778419396
3548.0,0.923315,308292.3100606661
3549.0,0.9312739999999999,311279.0740421065
3550.0,0.944541,316047.5863182666
3551.0,0.9472229999999999,317279.9906184644
3552.0,0.942868,316154.7426552076
3553.0,0.927607,311365.6846704913
3554.0,0.903436,303571.93521047983
3555.0,0.896652,301609.6385013913
3556.0,0.9079790000000001,305741.03963780584
3557.0,0.897807,302633.5918075769
3558.0,0.8663959999999999,292352.20068962476
3559.0,0.87036,293997.88678234466
3560.0,0.908682,307264.3256197273
3561.0,0.9271,313820.4922917935
3562.0,0.930424,315275.1202313413
3563.0,0.923524,313264.1042235342
3564.0,0.868057,294756.8574469179
3565.0,0.770242,261815.69180652156
3566.0,0.741663,252364.03755590328
3567.0,0.81215,276636.2289741897
3568.0,0.853022,290860.38142129127
3569.0,0.783691,267497.85478877166
3570.0,0.706019,241236.22134065608
3571.0,0.743304,254239.40315295188
3572.0,0.826932,283136.61049218656
3573.0,0.8862129999999999,303748.2366673515
3574.0,0.912884,313213.3334787
3575.0,0.915697,314503.1607197898
3576.0,0.916609,315141.4265681857
3577.0,0.9076059999999999,312367.95487048547
3578.0,0.8676709999999999,298931.3856747189
3579.0,0.8176260000000001,281979.8168387037
3580.0,0.744474,257015.51753355004
3581.0,0.67079,231815.4889971444
3582.0,0.725237,250888.91106051838
3583.0,0.834888,289117.88495186507
3584.0,0.846627,293483.4813602624
3585.0,0.78257,271555.8320262814
3586.0,0.754062,261931.0416769854
3587.0,0.78666,273533.5120221384
3588.0,0.841319,292837.9208097821
3589.0,0.8830530000000001,307677.76822091
3590.0,0.911351,317861.06547340617
3591.0,0.9322959999999999,325497.2928301786
3592.0,0.925076,323305.0285579065
3593.0,0.890365,311490.06362495624
3594.0,0.880663,308408.6335202326
3595.0,0.907134,318000.9869027661
3596.0,0.9243709999999999,324371.8582047227
3597.0,0.9176469999999999,322338.3122505606
3598.0,0.917444,322592.936227353
3599.0,0.938366,330282.9471630846
3600.0,0.951528,335253.75309887854
3601.0,0.945091,333321.6178251332
3602.0,0.9290950000000001,328010.1963921281
3603.0,0.920844,325424.4968724917
3604.0,0.9072790000000001,320953.1089876443
3605.0,0.874677,309730.92876528524
3606.0,0.8651280000000001,306657.0600777328
3607.0,0.8674870000000001,307801.6177705914
3608.0,0.8195399999999999,291080.420655094
3609.0,0.768077,273075.1036279446
3610.0,0.794917,282900.1859562215
3611.0,0.8600110000000001,306372.05455001007
3612.0,0.897624,320090.5755444716
3613.0,0.906761,323671.26637506334
3614.0,0.9224620000000001,329603.8504380743
3615.0,0.9405399999999999,336397.79026020836
3616.0,0.9388059999999999,336111.5126118739
3617.0,0.889432,318750.99249515287
3618.0,0.775542,278211.4355341365
3619.0,0.702579,252287.23416821926
3620.0,0.774008,278211.84314387396
3621.0,0.873398,314247.6273233731
3622.0,0.914014,329186.41934686503
3623.0,0.928594,334767.8793786711
3624.0,0.934493,337227.0511628453
3625.0,0.9377469999999999,338735.0048465966
3626.0,0.9315530000000001,336829.10128952115
3627.0,0.899682,325625.4277607743
3628.0,0.8708889999999999,315514.2120289797
3629.0,0.864244,313414.3927453959
3630.0,0.829673,301172.67273892445
3631.0,0.764967,277956.57408257795
3632.0,0.778561,283173.1943682123
3633.0,0.856405,311790.97208487213
3634.0,0.882991,321784.46085232525
3635.0,0.868311,316743.8165994433
3636.0,0.871092,318068.3987088252
3637.0,0.8852700000000001,323560.5032330078
3638.0,0.873661,319628.55101020884
3639.0,0.852366,312141.27503491356
3640.0,0.8716799999999999,319524.5513907851
3641.0,0.894525,328217.1799073242
3642.0,0.875632,321596.809399821
3643.0,0.8603719999999999,316298.5934187606
3644.0,0.8665200000000001,318867.36633674044
3645.0,0.8663790000000001,319124.0230538402
3646.0,0.8460979999999999,311955.00227916567
3647.0,0.791275,292023.66110578773
3648.0,0.774475,286099.3813936456
3649.0,0.836841,309436.10912080586
3650.0,0.8860879999999999,327961.6263245022
3651.0,0.8744139999999999,323952.26559929183
3652.0,0.863671,320279.84398256516
3653.0,0.891661,330977.1436237911
3654.0,0.9208360000000001,342134.675396352
3655.0,0.9496600000000001,353182.461328606
3656.0,0.964259,358955.3866750785
3657.0,0.945061,352145.39767336193
3658.0,0.923776,344543.3426887009
3659.0,0.92325,344676.06655680586
3660.0,0.912602,341025.97849109373
3661.0,0.905724,338778.4457186223
3662.0,0.9297469999999999,348095.28544201696
3663.0,0.948076,355295.39739180583
3664.0,0.929784,348771.6560966297
3665.0,0.917148,344358.5245628826
3666.0,0.944361,354912.56279133225
3667.0,0.9656309999999999,363250.3627658572
3668.0,0.9486959999999999,357217.7818143172
3669.0,0.915214,344936.70670106466
3670.0,0.908537,342743.9121027347
3671.0,0.922715,348421.30302270595
3672.0,0.914478,345636.80888571835
3673.0,0.8907200000000001,336974.5875021552
3674.0,0.9078139999999999,343765.0025593408
3675.0,0.949965,360064.9476452538
3676.0,0.9625090000000001,365162.4499893917
3677.0,0.9381799999999999,356266.6535947753
3678.0,0.9060940000000001,344405.0950569328
3679.0,0.878258,334137.60488190537
3680.0,0.863914,328988.18350011186
3681.0,0.8718610000000001,332325.1463256681
3682.0,0.8477889999999999,323451.75827096694
3683.0,0.8370920000000001,319668.8627492083
3684.0,0.8757370000000001,334738.65719503857
3685.0,0.89761,343419.14251735975
3686.0,0.888645,340305.82787013386
3687.0,0.8571409999999999,328546.80148301495
3688.0,0.8615950000000001,330561.03154416406
3689.0,0.917415,352303.9032585169
3690.0,0.958461,368407.80267977004
3691.0,0.9671200000000001,372080.67697048694
3692.0,0.938631,361454.5093028819
3693.0,0.886076,341531.96140793606
3694.0,0.8808799999999999,339843.03792170796
3695.0,0.930208,359205.1636415335
3696.0,0.966274,373476.51063497993
3697.0,0.966384,373863.31478652946
3698.0,0.9468040000000001,366625.7406411196
3699.0,0.943825,365808.43850410404
3700.0,0.9585819999999999,371869.45909743145
3701.0,0.9641040000000001,374355.09905874124
3702.0,0.963485,374457.96994669485
3703.0,0.947842,368715.97069750336
3704.0,0.891359,347061.27752169187
3705.0,0.80018,311844.67607281444
3706.0,0.76318,297696.94989611104
3707.0,0.800739,312632.97020900104
3708.0,0.822055,321248.1906533084
3709.0,0.8203940000000001,320891.297558605
3710.0,0.8437709999999999,330335.56740542804
3711.0,0.8994200000000001,352442.4330135087
3712.0,0.951242,373087.9354866849
3713.0,0.973936,382335.6334002681
3714.0,0.97629,383607.4181601588
3715.0,0.969231,381178.9265187056
3716.0,0.955225,376010.80813998816
3717.0,0.929889,366368.7749927082
3718.0,0.8580469999999999,338369.13810343324
3719.0,0.7164050000000001,282767.98333955195
3720.0,0.623433,246293.5306095644
3721.0,0.672388,265873.0978592598
3722.0,0.73407,290524.50861622737
3723.0,0.771891,305767.81411184045
3724.0,0.841807,333763.1995052547
3725.0,0.910148,361183.3291153383
3726.0,0.920739,365714.0218171751
3727.0,0.880625,350094.3594915278
3728.0,0.874343,347908.1533156183
3729.0,0.917356,365349.88661706797
3730.0,0.942343,375636.70118283026
3731.0,0.9313799999999999,371598.10580662155
