wl,flux,bflux
3121.0,0.5343720000000001,21236.128554213534
3122.0,0.567037,22581.3877714071
3123.0,0.602113,24028.35331270409
3124.0,0.606405,24250.167932675657
3125.0,0.57321,22970.524126978617
3126.0,0.5708260000000001,22922.673089199263
3127.0,0.582956,23458.53349854566
3128.0,0.5833520000000001,23523.315932462596
3129.0,0.599258,24214.9546456956
3130.0,0.598022,24215.20509284625
3131.0,0.600186,24353.26673038772
3132.0,0.5956779999999999,24220.466464336096
3133.0,0.53137,21650.441445298475
3134.0,0.493088,20132.24215095507
3135.0,0.549204,22469.768463472137
3136.0,0.598101,24520.867741215574
3137.0,0.622382,25569.01151328619
3138.0,0.653449,26900.690615603293
3139.0,0.670794,27671.64184853882
3140.0,0.6911,28568.00338098019
3141.0,0.697813,28904.835335301846
3142.0,0.644314,26743.6494987867
3143.0,0.47098599999999996,19589.437901027406
3144.0,0.303194,12636.437848020705
3145.0,0.32952600000000004,13762.047435870618
3146.0,0.45338999999999996,18973.77809162418
3147.0,0.526709,22087.184112672123
3148.0,0.5600350000000001,23532.698496143086
3149.0,0.603783,25422.81333451716
3150.0,0.64695,27295.98872831597
3151.0,0.662313,28001.158313301898
3152.0,0.639201,27079.085147840364
3153.0,0.63385,26907.049790157704
3154.0,0.649342,27620.742518324223
3155.0,0.5829949999999999,24848.95760092516
3156.0,0.42161899999999997,18007.118895786236
3157.0,0.266876,11421.246777823491
3158.0,0.223097,9567.024551386517
3159.0,0.275494,11837.873400711753
3160.0,0.33957800000000005,14621.054883478131
3161.0,0.380338,16409.13627747536
3162.0,0.42739099999999997,18476.403852075822
3163.0,0.471529,20425.64507397972
3164.0,0.480203,20843.314011185154
3165.0,0.49211800000000006,21403.50569582056
3166.0,0.4979,21698.553323820535
3167.0,0.483538,21115.01949267579
3168.0,0.46771499999999994,20465.088710846532
3169.0,0.45803999999999995,20081.97533766521
3170.0,0.496939,21831.120653305752
3171.0,0.5668949999999999,24954.26224500971
3172.0,0.611172,26957.148678350124
3173.0,0.621414,27463.70788377278
3174.0,0.608734,26957.0626542782
3175.0,0.604201,26809.73726336834
3176.0,0.621975,27653.454765331968
3177.0,0.651879,29040.764601330273
3178.0,0.661211,29515.14734212902
3179.0,0.598179,26754.640482999315
3180.0,0.5034930000000001,22564.395746495054
3181.0,0.43909799999999993,19717.565271443826
3182.0,0.42103,18943.737686215172
3183.0,0.439111,19796.43516374573
3184.0,0.429917,19420.329105353805
3185.0,0.408961,18510.25487661949
3186.0,0.440712,19986.795351442404
3187.0,0.493504,22425.18320632124
3188.0,0.5360149999999999,24404.985140361638
3189.0,0.568566,25938.091673203773
3190.0,0.556836,25453.01431270436
3191.0,0.480645,22013.56487052467
3192.0,0.41135200000000005,18876.99436572787
3193.0,0.436938,20090.53889205614
3194.0,0.507882,23398.411832881487
3195.0,0.56529,26094.315340776462
3196.0,0.5892569999999999,27253.962420648735
3197.0,0.554714,25706.537481336338
3198.0,0.555685,25801.915071828214
3199.0,0.553936,25770.97954780119
3200.0,0.503249,23458.572564562393
3201.0,0.529533,24731.945237022046
3202.0,0.602761,28206.95688855528
3203.0,0.6271100000000001,29403.560345159458
3204.0,0.598669,28124.66315050127
3205.0,0.573163,26978.781652504804
3206.0,0.59435,28030.403042453014
3207.0,0.589224,27842.591519530117
3208.0,0.577487,27340.90314744214
3209.0,0.628858,29830.732360128317
3210.0,0.643259,30572.935734381255
3211.0,0.599306,28539.023608918786
3212.0,0.576112,27487.540754590347
3213.0,0.556705,26612.877470913132
3214.0,0.5326029999999999,25509.816638724482
3215.0,0.559728,26860.68269977969
3216.0,0.589468,28342.34649041219
3217.0,0.5782390000000001,27855.937222966266
3218.0,0.5667270000000001,27353.84593288899
3219.0,0.565263,27335.588082066686
3220.0,0.5816979999999999,28184.35339173563
3221.0,0.588908,28588.401673115848
3222.0,0.561217,27296.34069346161
3223.0,0.575651,28051.96843692984
3224.0,0.605196,29548.121010012048
3225.0,0.578801,28313.40566017485
3226.0,0.565976,27738.894575592392
3227.0,0.583336,28644.252136570405
3228.0,0.593438,29195.83589198011
3229.0,0.606532,29896.848644156587
3230.0,0.630601,31142.37730179482
3231.0,0.639257,31629.86171674286
3232.0,0.60915,30197.43291754626
3233.0,0.55042,27337.779791083358
3234.0,0.5121,25482.75344468511
3235.0,0.51093,25472.689726272012
3236.0,0.5263369999999999,26290.47380481095
3237.0,0.595891,29820.96781877231
3238.0,0.6605850000000001,33120.989095396966
3239.0,0.6454479999999999,32423.12107134548
3240.0,0.652925,32860.57153242022
3241.0,0.678076,34190.67956643822
3242.0,0.6587850000000001,33280.50407413276
3243.0,0.641419,32464.15756076595
3244.0,0.651678,33045.383102852946
3245.0,0.669516,34013.66239204018
3246.0,0.6671060000000001,33954.808119689726
3247.0,0.624981,31870.32838609712
3248.0,0.605712,30945.569878921797
3249.0,0.6564909999999999,33602.60611065889
3250.0,0.71232,36528.386986612946
3251.0,0.72934,37471.04951783537
3252.0,0.72251,37189.423920936555
3253.0,0.714498,36845.602887618865
3254.0,0.7342310000000001,37933.74541405194
3255.0,0.786502,40709.94321637708
3256.0,0.820889,42568.863689057966
3257.0,0.817159,42454.17889115136
3258.0,0.8153630000000001,42439.51709888968
3259.0,0.8254739999999999,43045.49339443552
3260.0,0.836198,43685.52661221174
3261.0,0.8429030000000001,44117.35963037019
3262.0,0.8464149999999999,44383.14055777627
3263.0,0.8305170000000001,43630.00618208106
3264.0,0.772085,40635.27819425636
3265.0,0.731412,38565.670224058624
3266.0,0.772093,40785.745294114015
3267.0,0.831729,44016.94780506963
3268.0,0.854748,45318.42143531755
3269.0,0.8452959999999999,44899.69622946197
3270.0,0.80269,42714.92604269486
3271.0,0.756583,40335.264750653376
3272.0,0.748875,39997.56041300509
3273.0,0.744131,39817.01658662265
3274.0,0.744255,39896.56813316428
3275.0,0.79087,42472.97215069165
3276.0,0.827469,44519.71434200048
3277.0,0.828783,44671.842975830354
3278.0,0.82936,44784.51084621398
3279.0,0.830724,44939.94494211266
3280.0,0.812925,44057.17059610516
3281.0,0.776284,42147.94642996221
3282.0,0.7565310000000001,41150.156521613404
3283.0,0.7621060000000001,41528.709920528134
3284.0,0.773698,42236.910993182566
3285.0,0.778507,42576.516960778055
3286.0,0.7615,41721.87046581006
3287.0,0.752674,41312.963737731916
3288.0,0.785114,43171.49173830765
3289.0,0.817313,45023.26216914923
3290.0,0.816299,45048.60607270884
3291.0,0.792008,43786.932872932266
3292.0,0.779271,43160.419766426014
3293.0,0.7991149999999999,44339.20898801132
3294.0,0.81914,45532.0946950973
3295.0,0.8229620000000001,45826.79060691472
3296.0,0.8228709999999999,45904.03998539194
3297.0,0.810032,45268.921374001126
3298.0,0.807443,45205.15797835494
3299.0,0.805121,45155.92545380891
3300.0,0.810454,45536.407809133394
3301.0,0.8201950000000001,46166.14913352699
3302.0,0.805529,45421.67845996945
3303.0,0.807932,45638.52556488974
3304.0,0.800646,45307.642300607695
3305.0,0.7440329999999999,42179.0297213025
3306.0,0.701421,39834.18596787652
3307.0,0.692796,39414.37855830592
3308.0,0.6952050000000001,39621.75089882484
3309.0,0.719735,41092.6546790148
3310.0,0.730416,41776.49399565786
3311.0,0.732588,41975.027087002876
3312.0,0.754584,43311.93502087437
3313.0,0.744259,42794.921863554555
3314.0,0.701389,40401.22932655624
3315.0,0.671093,38724.441648704116
3316.0,0.660173,38161.582898574656
3317.0,0.681847,39483.99270793305
3318.0,0.722057,41886.151572966985
3319.0,0.731648,42517.26867148469
3320.0,0.702227,40879.37284662806
3321.0,0.6972079999999999,40658.55490605272
3322.0,0.6825869999999999,39875.8368305384
3323.0,0.657319,38467.10901539594
3324.0,0.700041,41039.09254818926
3325.0,0.744401,43716.106636433076
3326.0,0.735243,43253.87590905178
3327.0,0.718646,42351.43148486354
3328.0,0.72216,42632.893454413905
3329.0,0.701234,41469.80477225036
3330.0,0.672914,39864.43242653737
3331.0,0.6867300000000001,40753.825982202514
3332.0,0.689379,40982.27961576865
3333.0,0.670894,39952.78122759206
3334.0,0.677671,40426.52474781458
3335.0,0.677469,40484.67771099883
3336.0,0.632483,37861.97113090182
3337.0,0.613967,36817.2926603794
3338.0,0.6550159999999999,39346.901797737075
3339.0,0.6769069999999999,40732.28792531524
3340.0,0.664537,40057.098548113856
3341.0,0.657567,39705.45810879805
3342.0,0.660191,39932.73317882356
3343.0,0.678848,41132.07061494655
3344.0,0.703861,42721.14493303339
3345.0,0.7135779999999999,43385.51361745048
3346.0,0.703689,42857.88377836872
3347.0,0.684067,41734.44381875867
3348.0,0.636116,38875.653219697364
3349.0,0.581858,35620.75672155606
3350.0,0.615175,37724.971703468305
3351.0,0.69522,42706.69643194199
3352.0,0.7456550000000001,45883.28399454753
3353.0,0.749275,46184.89970126422
3354.0,0.718224,44346.59126109285
3355.0,0.716695,44327.744779206325
3356.0,0.709525,43959.147584078564
3357.0,0.607218,37684.76933764516
3358.0,0.43376800000000004,26966.07670793484
3359.0,0.27836500000000003,17334.578382083724
3360.0,0.212495,13255.164960111528
3361.0,0.263906,16490.08222733838
3362.0,0.415947,26034.429096312695
3363.0,0.563868,35352.764982523746
3364.0,0.617379,38773.32418309572
3365.0,0.601518,37841.1588941878
3366.0,0.586249,36942.97826634337
3367.0,0.5829449999999999,36796.85765029203
3368.0,0.5322939999999999,33656.384193403355
3369.0,0.42919300000000005,27183.20274439648
3370.0,0.348549,22112.778617102824
3371.0,0.32971300000000003,20953.009292657625
3372.0,0.368249,23441.32435200814
3373.0,0.45268,28864.33024034669
3374.0,0.537812,34350.230216165626
3375.0,0.590313,37766.7727467669
3376.0,0.615786,39462.544099949395
3377.0,0.6218100000000001,39915.36379297404
3378.0,0.620699,39910.754223578544
3379.0,0.587851,37861.86739992954
3380.0,0.528383,34088.57643478395
3381.0,0.537231,34717.283410075535
3382.0,0.6005119999999999,38871.417924738664
3383.0,0.604767,39212.10732890966
3384.0,0.573921,37274.08586796445
3385.0,0.561505,36528.40291201594
3386.0,0.55284,36024.509006753826
3387.0,0.560341,36573.95725463527
3388.0,0.583041,38118.77831995509
3389.0,0.6123430000000001,40100.92092249294
3390.0,0.61041,40040.57692172418
3391.0,0.560918,36855.01126179512
3392.0,0.511988,33695.726619459114
3393.0,0.5134380000000001,33847.010237808914
3394.0,0.57305,37839.15864425059
3395.0,0.6275569999999999,41506.69672392871
3396.0,0.670551,44423.445268926975
3397.0,0.715346,47469.1435058692
3398.0,0.733754,48770.80630219653
3399.0,0.730935,48663.328970293514
3400.0,0.744564,49652.1531544122
3401.0,0.744721,49744.15308191156
3402.0,0.715304,47857.595699694364
3403.0,0.704281,47197.32353217673
3404.0,0.705451,47353.144490711544
3405.0,0.6839529999999999,45985.21227133917
3406.0,0.669193,45066.381484256926
3407.0,0.68876,46459.86843424238
3408.0,0.714594,48281.14709986718
3409.0,0.698333,47259.414157448875
3410.0,0.692639,46950.43950936799
3411.0,0.721151,48962.69135880135
3412.0,0.668606,45468.96745975995
3413.0,0.528988,36032.61600198735
3414.0,0.434324,29632.5040877129
3415.0,0.472342,32278.626110175683
3416.0,0.583968,39971.54002990049
3417.0,0.660103,45256.013470062884
3418.0,0.728883,50052.361138742075
3419.0,0.781682,53764.84809676736
3420.0,0.7725069999999999,53219.61182959766
3421.0,0.762426,52609.88462981988
3422.0,0.760396,52554.420604249695
3423.0,0.701051,48530.8865928335
3424.0,0.656927,45549.573405921845
3425.0,0.693443,48158.83443086127
3426.0,0.7098479999999999,49377.371361922014
3427.0,0.699429,48730.74500202231
3428.0,0.7355729999999999,51331.19994022966
3429.0,0.783216,54743.53253807651
3430.0,0.793479,55549.70352037242
3431.0,0.770679,54039.86857191962
3432.0,0.716163,50297.51173187372
3433.0,0.650971,45791.9919780993
3434.0,0.665172,46865.638636396056
3435.0,0.732209,51671.104033691874
3436.0,0.728766,51510.0881006001
3437.0,0.6714640000000001,47535.47616978161
3438.0,0.62355,44213.68765031035
3439.0,0.5238470000000001,37203.14639959245
3440.0,0.36485,25952.471997380864
3441.0,0.307686,21921.01720481454
3442.0,0.38497800000000004,27471.152650046173
3443.0,0.439169,31387.74149828061
3444.0,0.460495,32964.0183962027
3445.0,0.5092760000000001,36513.60352448903
3446.0,0.549028,39425.90349052613
3447.0,0.631672,45432.211990879405
3448.0,0.73755,53131.03033704225
3449.0,0.770343,55580.806813659976
3450.0,0.768067,55503.85767931496
3451.0,0.753356,54526.433589978806
3452.0,0.687488,49837.26075895357
3453.0,0.640808,46526.30787932726
3454.0,0.700054,50907.673903797804
3455.0,0.791694,57661.97803801929
3456.0,0.8228780000000001,60027.123076446034
3457.0,0.764829,55879.91603653858
3458.0,0.665573,48704.13558449598
3459.0,0.653439,47890.940647077805
3460.0,0.68905,50579.74686182111
3461.0,0.646501,47530.47354820938
3462.0,0.622618,45845.959442463914
3463.0,0.686729,50645.47671226255
3464.0,0.7109439999999999,52512.89723882833
3465.0,0.62254,46054.55475509647
3466.0,0.559292,41439.843262705515
3467.0,0.63821,47360.546186286774
3468.0,0.7532760000000001,55986.105711413875
3469.0,0.812325,60468.39086848635
3470.0,0.8259639999999999,61578.854629556525
3471.0,0.794091,59294.18307213756
3472.0,0.716949,53616.793854873664
3473.0,0.654876,49050.32024179125
3474.0,0.583411,43765.00831352702
3475.0,0.465397,34965.92693364088
3476.0,0.416969,31375.722411458824
3477.0,0.526154,39652.51863957505
3478.0,0.710467,53625.23200104548
3479.0,0.83373,63025.675871916304
3480.0,0.8774569999999999,66433.04702153629
3481.0,0.883531,66995.52673560436
3482.0,0.8580620000000001,65164.01074785059
3483.0,0.8058569999999999,61293.113471956756
3484.0,0.7887430000000001,60083.2228273889
3485.0,0.8191039999999999,62491.39090265796
3486.0,0.847291,64740.58520342163
3487.0,0.858251,65678.11351551603
3488.0,0.8217969999999999,62984.3525822945
3489.0,0.7010109999999999,53808.90563353921
3490.0,0.5428569999999999,41732.59785625921
3491.0,0.491676,37855.50836161255
3492.0,0.53578,41313.89197833526
3493.0,0.593978,45871.07887230042
3494.0,0.7020810000000001,54301.80219518636
3495.0,0.782423,60607.518884625344
3496.0,0.763227,59210.12016890325
3497.0,0.679527,52796.56900601352
3498.0,0.6527310000000001,50791.31252807107
3499.0,0.734676,57254.11562274545
3500.0,0.786792,61408.13426939149
3501.0,0.776362,60685.48055098159
3502.0,0.7812180000000001,61157.08453210015
3503.0,0.826801,64822.97853738503
3504.0,0.874134,68637.0973639964
3505.0,0.875875,68877.18428495804
3506.0,0.8522430000000001,67119.46810276591
3507.0,0.8503459999999999,67070.57005160593
3508.0,0.8554799999999999,67576.68733191663
3509.0,0.807383,63872.92499109488
3510.0,0.735113,58242.623117282754
3511.0,0.74282,58941.26942972245
3512.0,0.7621560000000001,60565.917055036436
3513.0,0.68178,54259.60955172098
3514.0,0.5737,45726.15616526535
3515.0,0.570803,45563.07080010792
3516.0,0.695842,55626.75532068197
3517.0,0.816766,65390.78458711014
3518.0,0.8452059999999999,67768.3222356918
3519.0,0.805942,64716.150171115616
3520.0,0.737854,59336.71549463331
3521.0,0.6890689999999999,55495.71096388533
3522.0,0.6922560000000001,55835.00199667672
3523.0,0.656475,53027.427558529685
3524.0,0.534921,43272.70419325006
3525.0,0.46285699999999996,37498.39728164163
3526.0,0.506311,41079.407964969396
3527.0,0.632321,51378.9025811531
3528.0,0.7525310000000001,61236.65805986851
3529.0,0.804215,65538.81527423541
3530.0,0.833492,68024.70196223659
3531.0,0.8668620000000001,70852.21570575642
3532.0,0.873281,71481.75477034284
3533.0,0.866259,71011.08396898111
3534.0,0.8813620000000001,72355.13502830744
3535.0,0.897481,73786.41662811459
3536.0,0.892175,73457.60978500615
3537.0,0.889439,73339.50352171069
3538.0,0.900309,74344.34000856508
3539.0,0.9003459999999999,74456.00804591521
3540.0,0.86821,71903.25489802017
3541.0,0.8320379999999999,69008.06588368234
3542.0,0.837693,69578.32626519413
3543.0,0.8708530000000001,72437.89315602361
3544.0,0.8920170000000001,74306.26415322947
3545.0,0.8927729999999999,74477.33915576912
3546.0,0.881292,73626.34016991429
3547.0,0.851274,71221.72809098483
3548.0,0.8223540000000001,68901.89591710389
3549.0,0.836837,70216.94579305549
3550.0,0.862143,72445.02047633105
3551.0,0.865825,72859.63657444662
3552.0,0.8563209999999999,72163.99939256955
3553.0,0.8240620000000001,69545.73208629558
3554.0,0.775092,65507.333362504316
3555.0,0.7542909999999999,63841.21436700924
3556.0,0.753742,63886.626055317196
3557.0,0.711811,60419.40348619189
3558.0,0.639964,54399.04313701405
3559.0,0.636941,54219.8582866696
3560.0,0.699138,59599.829233206074
3561.0,0.7285520000000001,62196.37539206329
3562.0,0.727193,62169.31817005621
3563.0,0.70803,60617.69909058823
3564.0,0.622488,53370.29770497091
3565.0,0.49186599999999997,42231.4292314954
3566.0,0.453168,38964.40306998053
3567.0,0.536267,46175.24017451901
3568.0,0.58611,50538.92521683783
3569.0,0.509472,43993.19000922302
3570.0,0.42648100000000005,36879.29142098226
3571.0,0.469922,40693.57904980592
3572.0,0.585138,50742.881828581885
3573.0,0.688912,59826.93783581438
3574.0,0.737217,64112.697667046225
3575.0,0.734362,63954.93710550342
3576.0,0.715,62356.90892926764
3577.0,0.655029,57207.53149443315
3578.0,0.533179,46631.495842155506
3579.0,0.43316800000000005,37938.11908634587
3580.0,0.379511,33285.60110623971
3581.0,0.34722800000000004,30497.1229035074
3582.0,0.41103900000000004,36152.53420524965
3583.0,0.520468,45841.711328821664
3584.0,0.540556,47678.0017478712
3585.0,0.48477600000000004,42818.21102854645
3586.0,0.46631999999999996,41245.91999338527
3587.0,0.508445,45034.97960717989
3588.0,0.563742,50002.86747839251
3589.0,0.589858,52392.607536125804
3590.0,0.633084,56310.76031444601
3591.0,0.72228,64334.3104414395
3592.0,0.729527,65070.61811397492
3593.0,0.634613,56683.74324537935
3594.0,0.6168239999999999,55171.69307201204
3595.0,0.715622,64097.88758665948
3596.0,0.797721,71550.97234439207
3597.0,0.807613,72539.03829601
3598.0,0.813267,73148.44811490743
3599.0,0.859735,77435.3998075219
3600.0,0.891293,80389.23616136707
3601.0,0.8786870000000001,79362.1773350049
3602.0,0.843276,76269.44371488363
3603.0,0.812842,73618.66513854601
3604.0,0.74879,67911.3403702586
3605.0,0.651504,59169.693069357716
3606.0,0.63854,58072.40361573122
3607.0,0.670181,61034.131612736266
3608.0,0.6109020000000001,55712.24658382518
3609.0,0.538632,49189.14158616931
3610.0,0.585691,53560.31381537785
3611.0,0.70058,64154.816934179566
3612.0,0.773988,70974.48307961943
3613.0,0.799108,73378.60794845172
3614.0,0.833151,76609.59975419816
3615.0,0.8600409999999999,79190.59695834968
3616.0,0.8418110000000001,77618.19704709674
3617.0,0.74728,68996.38095122043
3618.0,0.577518,53395.17094118845
3619.0,0.481261,44556.40429112684
3620.0,0.579148,53692.24273485238
3621.0,0.730023,67772.03891704525
3622.0,0.811801,75466.65878739512
3623.0,0.8462290000000001,78774.28774841406
3624.0,0.857347,79917.8445467071
3625.0,0.8624040000000001,80498.52998463313
3626.0,0.8445159999999999,78935.91305231687
3627.0,0.768929,71968.4372993589
3628.0,0.701299,65727.57954791255
3629.0,0.685459,64330.06666160949
3630.0,0.633675,59550.676815544524
3631.0,0.543574,51152.38944931642
3632.0,0.563488,53098.04796405087
3633.0,0.676912,63872.25414328131
3634.0,0.7129,67358.79423630278
3635.0,0.673031,63677.48925325959
3636.0,0.6842010000000001,64821.52655330288
3637.0,0.7380909999999999,70021.21803723008
3638.0,0.731268,69467.23885306333
3639.0,0.691106,65740.25176656157
3640.0,0.729449,69480.73121495203
3641.0,0.772945,73722.54223819796
3642.0,0.722919,69043.55270366668
3643.0,0.676197,64667.79133450621
3644.0,0.672138,64365.634243220804
3645.0,0.664636,63732.3302364474
3646.0,0.6411020000000001,61557.7758425223
3647.0,0.560862,53925.1267732104
3648.0,0.5280090000000001,50834.12743229479
3649.0,0.618556,59630.916097320114
3650.0,0.7017260000000001,67738.87117301795
3651.0,0.678226,65557.4831198737
3652.0,0.638858,61834.25691113967
3653.0,0.664126,64365.29797572976
3654.0,0.7272109999999999,70572.86613378848
3655.0,0.824002,80072.08161922141
3656.0,0.885233,86136.16032047187
3657.0,0.85755,83552.98066418894
3658.0,0.801505,78195.69411041532
3659.0,0.762764,74514.43652233272
3660.0,0.70398,68862.64672488568
3661.0,0.691553,67736.31086474755
3662.0,0.773908,75902.76771344944
3663.0,0.840324,82525.23608584414
3664.0,0.822492,80880.33635535328
3665.0,0.8054100000000001,79304.72593565757
3666.0,0.854125,84211.9641398756
3667.0,0.8873629999999999,87603.91576288665
3668.0,0.843678,83400.43096998693
3669.0,0.759156,75143.51310554967
3670.0,0.71592,70956.6962546585
3671.0,0.723206,71772.63094430888
3672.0,0.721966,71743.25475876842
3673.0,0.707417,70389.33076839532
3674.0,0.758181,75538.92247952033
3675.0,0.848792,84676.95692372943
3676.0,0.880136,87918.315203757
3677.0,0.8324459999999999,83262.7559648763
3678.0,0.749184,75032.2338070746
3679.0,0.662683,66455.26837402623
3680.0,0.618876,62142.821086569886
3681.0,0.641698,64518.05708880618
3682.0,0.617603,62176.002525769596
3683.0,0.606171,61104.17632958951
3684.0,0.688053,69447.96205010627
3685.0,0.74847,75643.81438493179
3686.0,0.734847,74362.9984832601
3687.0,0.673443,68237.21476822603
3688.0,0.680631,69054.53294533833
3689.0,0.7787970000000001,79115.99444254117
3690.0,0.853142,86780.15793292716
3691.0,0.864395,88037.96381836694
3692.0,0.790858,80651.86668525776
3693.0,0.671981,68616.82391673893
3694.0,0.6665270000000001,68147.29324125964
3695.0,0.782369,80093.87085012217
3696.0,0.872403,89425.44802662209
3697.0,0.886351,90971.54672104848
3698.0,0.85465,87830.13349517653
3699.0,0.8473370000000001,87189.93702349154
3700.0,0.8717440000000001,89815.98743851233
3701.0,0.876584,90429.94196461201
3702.0,0.859102,88739.50789555327
3703.0,0.802194,82966.89005737216
3704.0,0.6745909999999999,69858.39505609819
3705.0,0.51446,53343.54541898922
3706.0,0.45352600000000004,47085.1762278726
3707.0,0.506379,52639.164646821686
3708.0,0.545858,56815.10551823373
3709.0,0.552483,57577.584129667164
3710.0,0.597338,62331.07109843321
3711.0,0.705924,73755.0678336179
3712.0,0.813207,85071.49157576317
3713.0,0.8577520000000001,89844.86179974557
3714.0,0.8534729999999999,89509.55664897921
3715.0,0.822469,86366.79802038903
3716.0,0.764307,80360.44404236345
3717.0,0.671447,70685.93168818123
3718.0,0.533096,56191.804633995926
3719.0,0.370331,39084.40280311159
3720.0,0.280853,29678.222476856303
3721.0,0.30847600000000003,32638.121593112643
3722.0,0.359123,38044.46687625418
3723.0,0.41765,44300.11217951766
3724.0,0.5403,57381.370547342856
3725.0,0.67604,71887.18933237808
3726.0,0.716124,76244.76896766323
3727.0,0.661488,70515.73872604354
3728.0,0.646813,69037.43522312252
3729.0,0.700408,74851.13306579074
3730.0,0.7299399999999999,78104.37657862992
3731.0,0.708283,75881.42977806748
3732.0,0.6087779999999999,65302.17878809265
3733.0,0.454891,48855.746813312966
3734.0,0.337009,36240.06402051298
3735.0,0.291099,31342.01193537276
3736.0,0.279683,30150.219950336217
