wl,flux,bflux
3000.0,0.82376,94970.96251269973
3001.0,0.764095,88258.42303174765
3002.0,0.727226,84158.1311016223
3003.0,0.721638,83668.72929236316
3004.0,0.770663,89520.9324609118
3005.0,0.817075,95090.58884995477
3006.0,0.8099810000000001,94442.00283637944
3007.0,0.775143,90549.5189201688
3008.0,0.765722,89616.6329211791
3009.0,0.793435,93033.90515678567
3010.0,0.824097,96809.91752267616
3011.0,0.830181,97706.88056980041
3012.0,0.8142,96004.9266541841
3013.0,0.810516,95748.79155528372
3014.0,0.815354,96499.80282579391
3015.0,0.809064,95933.62004802063
3016.0,0.79588,94545.85818051068
3017.0,0.7765890000000001,92425.61298976043
3018.0,0.756709,90226.77189539651
3019.0,0.726913,86834.7582719438
3020.0,0.6780470000000001,81147.44221734452
3021.0,0.675556,80998.9696997269
3022.0,0.7534569999999999,90506.32788596953
3023.0,0.810034,97482.1918850598
3024.0,0.802567,96761.8434024304
3025.0,0.772713,93334.25916702498
3026.0,0.767887,92922.19197801375
3027.0,0.805971,97710.23239201064
3028.0,0.8361790000000001,101558.81451213975
3029.0,0.8264040000000001,100555.94444174894
3030.0,0.799902,97509.81472224792
3031.0,0.789669,96438.86400927194
3032.0,0.805709,98577.97643861326
3033.0,0.833527,102168.09215355942
3034.0,0.8531979999999999,104770.40149517465
3035.0,0.865455,106469.61423496134
3036.0,0.84726,104421.40798719542
3037.0,0.80004,98781.45938241303
3038.0,0.789392,97644.2327592303
3039.0,0.818555,101435.76917034479
3040.0,0.819781,101772.3352518511
3041.0,0.79182,98479.59080589241
3042.0,0.781065,97318.20050323804
3043.0,0.801492,100044.32468387121
3044.0,0.8197469999999999,102508.22717897389
3045.0,0.830882,104088.58598767563
3046.0,0.8341620000000001,104688.33244971467
3047.0,0.81509,102479.45778527137
3048.0,0.809912,102012.10601007956
3049.0,0.830419,104783.53267036985
3050.0,0.8363200000000001,105718.10617007567
3051.0,0.8368459999999999,105974.85332628268
3052.0,0.8454659999999999,107258.83367272111
