wl,flux,bflux
3000.0,0.758886,87491.66487497893
3001.0,0.6590050000000001,76119.77839147863
3002.0,0.607917,70351.1131132618
3003.0,0.604386,70074.20427152423
3004.0,0.665844,77345.05971287497
3005.0,0.723252,84171.53696650552
3006.0,0.7124189999999999,83066.4882493424
3007.0,0.669148,78167.550357022
3008.0,0.65564,76733.13449064003
3009.0,0.6901010000000001,80917.51811125418
3010.0,0.7444310000000001,87451.23900623755
3011.0,0.765031,90039.1511600422
3012.0,0.736165,86803.57016749869
3013.0,0.711056,83999.27049945199
3014.0,0.7057220000000001,83524.4983771772
3015.0,0.701616,83193.12534436342
3016.0,0.690137,81984.21235251935
3017.0,0.664633,79101.1879362487
3018.0,0.635729,75801.6297814464
3019.0,0.587377,70166.22320621525
3020.0,0.511903,61263.62790984298
3021.0,0.510699,61232.66291274273
3022.0,0.635155,76295.72316457739
3023.0,0.734785,88426.47637539124
3024.0,0.726493,87589.94812764775
3025.0,0.671654,81127.57065892381
3026.0,0.662799,80205.46762848641
3027.0,0.723442,87704.99923960163
3028.0,0.765439,92967.02909467676
3029.0,0.744008,90530.08832510097
3030.0,0.695401,84770.9127713969
3031.0,0.672288,82103.6295043435
3032.0,0.69789,85386.39133575995
3033.0,0.738926,90572.54253630782
3034.0,0.765749,94031.90135763152
3035.0,0.788848,97045.3024709786
3036.0,0.7634449999999999,94091.54429665557
3037.0,0.690427,85247.47094772922
3038.0,0.6740729999999999,83379.79218020025
3039.0,0.7162,88751.88335518191
3040.0,0.720789,89482.89818115631
3041.0,0.682589,84894.40202142317
3042.0,0.662525,82548.49569294206
3043.0,0.6851470000000001,85521.83792749062
3044.0,0.714376,89331.7295448555
3045.0,0.74403,93208.2180531174
3046.0,0.754107,94641.33384001785
3047.0,0.716928,90137.76725401984
3048.0,0.7017399999999999,88387.34982505905
3049.0,0.736304,92907.95880070662
3050.0,0.7596890000000001,96031.28271264423
3051.0,0.7717970000000001,97737.30635345692
3052.0,0.779401,98877.59203013784
3053.0,0.741462,94233.36956000724
3054.0,0.70309,89516.87242776841
3055.0,0.71521,91223.13054992404
3056.0,0.7120350000000001,90980.72836796097
3057.0,0.649357,83120.38136712504
3058.0,0.606159,77729.47812715762
3059.0,0.623521,80098.56466280001
3060.0,0.677179,87146.68012250238
3061.0,0.730863,94222.86838722805
3062.0,0.739093,95453.46036611986
3063.0,0.679812,87953.45857612036
3064.0,0.5953649999999999,77164.61042311332
3065.0,0.560282,72746.41180724854
3066.0,0.53471,69549.26073307461
3067.0,0.509532,66391.77026476877
3068.0,0.5367310000000001,70059.54388011231
3069.0,0.605137,79128.2287268386
3070.0,0.653981,85666.14967377842
3071.0,0.656366,86130.27701684058
3072.0,0.637332,83780.01134968283
3073.0,0.657859,86630.67645008746
3074.0,0.6877,90719.65235166994
3075.0,0.668289,88313.96985360641
3076.0,0.675347,89403.41046908495
3077.0,0.695967,92294.76121772267
3078.0,0.669722,88969.98893157492
3079.0,0.659535,87770.1142302723
3080.0,0.676,90118.64119655328
3081.0,0.677313,90451.49545989625
3082.0,0.67577,90403.01793482795
3083.0,0.68758,92143.39663134121
3084.0,0.713843,95829.65586051947
3085.0,0.730271,98205.72389800812
3086.0,0.688033,92686.57221335667
3087.0,0.6059640000000001,81772.7239844224
3088.0,0.566426,76569.92016329776
3089.0,0.566987,76778.70331835681
3090.0,0.561058,76107.48560266914
3091.0,0.557121,75704.26952793109
3092.0,0.544245,74082.53051639297
3093.0,0.530801,72377.38656142016
3094.0,0.558963,76348.9939756266
3095.0,0.596493,81615.75290048504
3096.0,0.5972109999999999,81854.79221770458
3097.0,0.58777,80699.47155535787
3098.0,0.579567,79710.06787328525
3099.0,0.533503,73500.77911602458
3100.0,0.490333,67669.19961322719
3101.0,0.49912,68999.98933395541
3102.0,0.54446,75396.89454851774
3103.0,0.61656,85527.45511844863
3104.0,0.6616350000000001,91937.07765439332
3105.0,0.642734,89463.27972935456
3106.0,0.625272,87181.25913025481
3107.0,0.66546,92942.85839623435
3108.0,0.7277640000000001,101817.83312229296
3109.0,0.735448,103067.9801149725
3110.0,0.693222,97315.48325192789
3111.0,0.6750550000000001,94926.1526507341
3112.0,0.6949649999999999,97891.74506566902
3113.0,0.7088770000000001,100020.66608168982
3114.0,0.698148,98673.69195843888
3115.0,0.717163,101532.73439791288
3116.0,0.717791,101793.45339417025
3117.0,0.643991,91481.77361659729
3118.0,0.589527,83886.23896423067
3119.0,0.575484,82026.05574020314
3120.0,0.564126,80542.58275232207
3121.0,0.547259,78265.88804115464
3122.0,0.548808,78619.36232946564
3123.0,0.604913,86802.21158078953
3124.0,0.641342,92184.02239350294
3125.0,0.612933,88248.30824896698
3126.0,0.595588,85894.63679328756
3127.0,0.600039,86681.3416672611
3128.0,0.584696,84606.0891093022
3129.0,0.572665,83003.57624739342
3130.0,0.56729,82361.69452529853
3131.0,0.586201,85249.13831091824
3132.0,0.619169,90193.50447241223
3133.0,0.617328,90074.93660448323
3134.0,0.617835,90298.75180565193
3135.0,0.643546,94212.69010928873
3136.0,0.6442939999999999,94478.673167829
3137.0,0.646196,94914.63316648015
3138.0,0.6747,99265.45765708195
3139.0,0.692094,101993.00230537282
3140.0,0.708393,104567.50078001624
3141.0,0.7153510000000001,105768.94063809559
3142.0,0.656295,97197.22913013471
3143.0,0.491991,72983.90468088242
3144.0,0.346975,51556.40111532865
3145.0,0.36992800000000003,55057.363816520294
3146.0,0.473445,70579.87247892271
3147.0,0.533084,79601.1673357276
3148.0,0.5889909999999999,88093.5739612099
3149.0,0.662463,99244.92532385745
3150.0,0.698783,104857.48916567932
3151.0,0.69676,104724.93640148078
3152.0,0.6682170000000001,100598.96619827521
3153.0,0.6625979999999999,99915.88804159865
3154.0,0.6723859999999999,101557.23340458746
3155.0,0.6336579999999999,95863.7076496135
3156.0,0.533629,80862.12633594459
3157.0,0.41908199999999995,63607.819935853324
3158.0,0.373347,56758.28621009425
3159.0,0.408612,62220.309215354704
3160.0,0.453589,69181.08034099308
3161.0,0.45663000000000004,69757.73670347375
3162.0,0.467524,71537.58976341569
3163.0,0.51313,78642.91308491971
3164.0,0.5402359999999999,82930.98786511406
3165.0,0.548983,84409.76391634886
3166.0,0.56221,86582.90807870649
3167.0,0.5812109999999999,89653.36237850325
3168.0,0.574418,88748.1470645094
3169.0,0.5585600000000001,86436.84874569578
3170.0,0.610599,94641.66372944173
3171.0,0.696056,108060.50359663274
3172.0,0.737002,114600.71979958192
3173.0,0.727632,113324.98974916429
3174.0,0.6990850000000001,109053.20844727026
3175.0,0.698991,109212.90530042746
3176.0,0.726441,113683.12015031988
3177.0,0.726116,113813.62419944807
3178.0,0.700021,109898.37566712218
3179.0,0.648931,102039.90237911307
3180.0,0.5811310000000001,91524.257710164
3181.0,0.531942,83910.52999692799
3182.0,0.508797,80387.049086036
3183.0,0.51149,80940.78401677466
3184.0,0.519396,82322.19244954892
3185.0,0.533804,84739.827097158
3186.0,0.5712430000000001,90826.6754354394
3187.0,0.602268,95911.00623615633
3188.0,0.627067,100017.98322055637
3189.0,0.657953,105109.95816738135
3190.0,0.639251,102283.27143667683
3191.0,0.563527,90309.09357158741
3192.0,0.507631,81479.39750581584
3193.0,0.526437,84630.78264852986
3194.0,0.578758,93188.13007231755
3195.0,0.5998439999999999,96734.83790328275
3196.0,0.608794,98332.09978228409
3197.0,0.626209,101303.38964337675
3198.0,0.6773060000000001,109740.94110720733
3199.0,0.700336,113649.79517572983
3200.0,0.663447,107831.65064902269
3201.0,0.661279,107646.99905435891
3202.0,0.672453,109636.6290953522
3203.0,0.666976,108913.0334882611
3204.0,0.687761,112481.854535141
3205.0,0.7196670000000001,117882.99316576458
3206.0,0.7417819999999999,121694.19636251355
3207.0,0.7352449999999999,120808.92941821879
3208.0,0.701268,115404.76114801927
3209.0,0.68316,112598.92733900792
3210.0,0.6683939999999999,110335.64939819934
3211.0,0.647079,106982.18879551989
3212.0,0.626678,103769.29226027532
3213.0,0.590599,97946.00311448147
3214.0,0.582997,96834.32052295184
3215.0,0.637373,106029.0826678417
3216.0,0.663559,110555.05694917559
3217.0,0.6436149999999999,107397.04395533122
3218.0,0.661589,110565.82842412885
3219.0,0.6991310000000001,117019.18318853976
3220.0,0.718557,120455.03518914932
3221.0,0.716832,120349.89838082886
3222.0,0.692646,116467.20725481631
3223.0,0.6880029999999999,115863.33629131125
3224.0,0.699457,117972.14208098201
3225.0,0.694437,117304.16254942339
3226.0,0.682248,115420.87174757237
3227.0,0.651582,110400.75582886052
3228.0,0.609008,103344.23091107176
3229.0,0.58794,99920.800025995
3230.0,0.614847,104652.35145173199
3231.0,0.655641,111765.16381761798
3232.0,0.6741060000000001,115087.02264446723
3233.0,0.651684,111427.50677540165
3234.0,0.597975,102398.82208819831
3235.0,0.573235,98310.65691386013
3236.0,0.582842,100109.22318221135
3237.0,0.633138,108912.16027790484
3238.0,0.676872,116610.77209216851
3239.0,0.662881,114372.39395292573
3240.0,0.677951,117148.53302804411
3241.0,0.6995020000000001,121054.18509869218
3242.0,0.695016,120458.46946464862
3243.0,0.7165819999999999,124382.56682492573
3244.0,0.7567119999999999,131545.11214342332
3245.0,0.7921060000000001,137904.12745697878
3246.0,0.789091,137584.75437788188
3247.0,0.733221,128034.43020491669
3248.0,0.6785899999999999,118671.76007964756
3249.0,0.684311,119850.78835425069
3250.0,0.728671,127810.25501111623
3251.0,0.744341,130753.22092705793
3252.0,0.729284,128298.85361149129
3253.0,0.7147060000000001,125921.11259509827
3254.0,0.7235159999999999,127662.60334583322
3255.0,0.7670710000000001,135548.57388531085
3256.0,0.81247,143783.79899555736
3257.0,0.835041,147997.0477075189
3258.0,0.845195,150018.2879402952
3259.0,0.846917,150546.12139506044
3260.0,0.8395290000000001,149453.21448731128
3261.0,0.834641,148802.25497358435
3262.0,0.843835,150663.1268078681
3263.0,0.83573,149435.7410697185
3264.0,0.792036,141831.22822769324
3265.0,0.772107,138465.72685461596
3266.0,0.799283,143549.8159213249
3267.0,0.829607,149214.53926181243
3268.0,0.8498040000000001,153071.2339145379
3269.0,0.85857,154876.67166939328
3270.0,0.8279049999999999,149563.5266116073
3271.0,0.763606,138149.34388068283
3272.0,0.739138,133917.93300737956
3273.0,0.7696810000000001,139655.19502941857
3274.0,0.792926,144082.59505405396
3275.0,0.789267,143626.5581615556
3276.0,0.755023,137594.90317355277
3277.0,0.727572,132784.96769639582
3278.0,0.731843,133758.3925888513
3279.0,0.737884,135058.15354726778
3280.0,0.751405,137732.30205123322
3281.0,0.759152,139353.8245473552
3282.0,0.749768,137830.36125702257
3283.0,0.757659,139482.28006764577
3284.0,0.780818,143953.33900094038
3285.0,0.7876890000000001,145429.5965001992
3286.0,0.7764300000000001,143557.4833141344
3287.0,0.744135,137784.44438854815
3288.0,0.726608,134732.6899383527
3289.0,0.7613810000000001,141383.4607637461
3290.0,0.810966,150807.3150286756
3291.0,0.827849,154167.73742571883
3292.0,0.833357,155415.91459533025
3293.0,0.852353,159186.17503575713
3294.0,0.861994,161217.05064173095
3295.0,0.84446,158163.44304497784
3296.0,0.8310850000000001,155880.6449970987
3297.0,0.8311219999999999,156109.98270829697
3298.0,0.8304889999999999,156213.42480563483
3299.0,0.823066,155037.63290621617
3300.0,0.830952,156745.76965385483
3301.0,0.8252950000000001,155899.9428551597
3302.0,0.778046,147183.21816268755
3303.0,0.768897,145658.85537731045
3304.0,0.7921520000000001,150276.95418181844
3305.0,0.77541,147309.1835763037
