wl,flux,bflux
3000.0,0.5696180000000001,65671.03249072425
3001.0,0.415274,47967.10928102654
3002.0,0.35681799999999997,41292.71508914514
3003.0,0.381577,44241.105259412696
3004.0,0.473772,55033.79715111678
3005.0,0.539035,62732.49770306933
3006.0,0.511545,59645.02172388701
3007.0,0.44955900000000004,52515.924385864506
3008.0,0.41942399999999996,49087.48429107773
3009.0,0.45835,53743.646837627166
3010.0,0.547847,64357.74294172357
3011.0,0.58958,69389.71458795483
3012.0,0.542076,63917.915280021494
3013.0,0.495162,58495.03664837881
3014.0,0.49212799999999995,58244.95245629788
3015.0,0.5015689999999999,59472.83512041773
3016.0,0.49184300000000003,58428.05262737713
3017.0,0.45068,53637.60658755819
3018.0,0.397403,47384.64830145572
3019.0,0.325254,38853.82771663571
3020.0,0.235277,28157.527077872423
3021.0,0.22875,27427.05907254547
3022.0,0.35933000000000004,43163.231344675856
3023.0,0.490626,59043.568388239684
3024.0,0.501681,60485.39045335117
3025.0,0.436791,52758.999001989105
3026.0,0.428453,51847.20137149858
3027.0,0.514579,62383.924079214325
3028.0,0.577717,70167.09776675787
3029.0,0.558856,68000.99332401349
3030.0,0.49736199999999997,60629.52270388956
3031.0,0.465009,56789.54057217333
3032.0,0.50341,61591.888782379625
3033.0,0.561078,68773.139693537
3034.0,0.592619,72772.00668973546
3035.0,0.6152,75682.85662148606
3036.0,0.565685,69718.4148634854
3037.0,0.451744,55777.1256277796
3038.0,0.43405900000000003,53691.142078002755
3039.0,0.505942,62696.6006262042
3040.0,0.522153,64823.08100426797
3041.0,0.47776199999999996,59419.82554444794
3042.0,0.45209099999999997,56329.09243623691
3043.0,0.476969,59536.51627232881
3044.0,0.521754,65244.61518436585
3045.0,0.567274,71065.14345908648
3046.0,0.558559,70099.82507568096
3047.0,0.474605,59671.03394984446
3048.0,0.446096,56187.82342115248
3049.0,0.506049,63854.03263209053
3050.0,0.544044,68771.88319446222
3051.0,0.562825,71273.92235054605
3052.0,0.58217,73856.16358227066
3053.0,0.536319,68161.47898213734
3054.0,0.48326800000000003,61529.30621175495
3055.0,0.5031359999999999,64173.65670553624
3056.0,0.503358,64316.89098125807
3057.0,0.422634,54098.89977117907
3058.0,0.352248,45169.75448906148
3059.0,0.35556,45675.840351014915
3060.0,0.426146,54841.05258356196
3061.0,0.508126,65507.61116943755
3062.0,0.534676,69053.11560888212
3063.0,0.477778,61814.48331536018
3064.0,0.388273,50323.641434772755
3065.0,0.358553,46554.13558301782
3066.0,0.345746,44970.87898378114
3067.0,0.324169,42239.06207060563
3068.0,0.352848,46057.27997639388
3069.0,0.42695900000000003,55829.521924758
3070.0,0.48531199999999997,63571.89341965706
3071.0,0.488922,64157.78285229237
3072.0,0.45225,59450.19257293539
3073.0,0.4564,60101.39061990474
3074.0,0.48083000000000004,63429.88285626503
3075.0,0.458359,60571.85275850594
3076.0,0.46712,61838.01971182068
3077.0,0.494385,65562.22568688433
3078.0,0.468141,62190.72927037847
3079.0,0.453693,60376.91166575683
3080.0,0.47878100000000007,63827.06087385647
3081.0,0.49674399999999996,66337.48010259762
3082.0,0.5001979999999999,66915.38358459988
3083.0,0.501112,67154.60277018625
3084.0,0.526458,70674.20842540637
3085.0,0.567017,76251.5763976344
3086.0,0.536267,72241.81110664771
3087.0,0.43763900000000006,59057.85352235221
3088.0,0.384056,51916.99755702508
3089.0,0.384481,52064.602240519
3090.0,0.38405,52096.360529045276
3091.0,0.38472,52277.596020946345
3092.0,0.376959,51311.59059050424
3093.0,0.364881,49753.35989554947
3094.0,0.388552,53072.482985846415
3095.0,0.42560600000000004,58233.967756476326
3096.0,0.430017,58938.88790574968
3097.0,0.424975,58348.09181182811
3098.0,0.40886,56232.0807614502
3099.0,0.34229299999999996,47157.75203881028
3100.0,0.28365999999999997,39146.95760286993
3101.0,0.28836999999999996,39865.21662973377
3102.0,0.34706,48060.91581017625
3103.0,0.44397,61586.259648594845
3104.0,0.51449,71490.63620033526
3105.0,0.505644,70381.48069881125
3106.0,0.48321000000000003,67373.648946907
3107.0,0.5171359999999999,72226.87767798972
3108.0,0.577386,80779.19682087631
3109.0,0.58553,82058.00328061242
3110.0,0.5397430000000001,75769.88450575042
3111.0,0.528473,74313.80949669493
3112.0,0.560116,78897.1137815606
3113.0,0.569649,80375.96425440311
3114.0,0.552713,78118.43950483942
3115.0,0.571925,80970.58704998212
3116.0,0.570429,80895.3272278186
3117.0,0.49163100000000004,69838.36085426869
3118.0,0.43871499999999997,62426.57474075395
3119.0,0.433504,61789.073662518895
3120.0,0.417645,59628.88959841161
3121.0,0.383,54774.49456246901
3122.0,0.367844,52695.406620748894
3123.0,0.417099,59851.77314446165
3124.0,0.46893900000000005,67403.48094649482
3125.0,0.45756099999999994,65878.30019056826
3126.0,0.433183,62472.877979453384
3127.0,0.42720600000000003,61713.97067241288
