wl,flux,bflux
3000.0,0.808787,93244.73130251393
3001.0,0.736747,85099.53394979812
3002.0,0.6948989999999999,80417.09337178021
3003.0,0.688289,79802.15290202477
3004.0,0.740529,86020.5389312145
3005.0,0.791396,92102.0856757321
3006.0,0.783842,91394.25293590015
3007.0,0.745555,87093.15130050384
3008.0,0.734738,85990.40596879977
3009.0,0.764681,89662.36633019218
3010.0,0.802162,94233.12675549719
3011.0,0.812005,95567.68410392528
3012.0,0.79195,93381.35797565844
3013.0,0.781863,92363.92299694121
3014.0,0.782083,92562.07155837266
3015.0,0.7751140000000001,91908.04679222098
3016.0,0.763146,90657.25170506106
3017.0,0.743013,88429.57083394287
3018.0,0.7210840000000001,85978.99798392791
3019.0,0.6856180000000001,81901.78645435366
3020.0,0.628342,75198.83745187381
3021.0,0.628124,75311.88656998274
3022.0,0.724441,87020.88464244097
3023.0,0.795151,95691.12205116969
3024.0,0.784698,94607.45955689721
3025.0,0.7449180000000001,89976.9638535678
3026.0,0.738787,89400.79392522709
3027.0,0.785453,95222.77496709178
3028.0,0.8201299999999999,99609.56989572944
3029.0,0.805298,97987.78920122788
3030.0,0.7701720000000001,93885.66227395748
3031.0,0.755586,92276.45444016386
3032.0,0.774894,94807.78106540052
3033.0,0.807293,98952.50618027186
3034.0,0.830097,101933.66131887323
3035.0,0.846716,104164.3134380985
3036.0,0.8264739999999999,101859.61658146181
3037.0,0.77045,95127.96282833372
3038.0,0.756911,93626.47944496748
3039.0,0.789521,97837.86051168191
3040.0,0.79127,98232.81548942
3041.0,0.759263,94430.43817288562
3042.0,0.7453989999999999,92874.3309928279
3043.0,0.767165,95759.53889259289
3044.0,0.7889609999999999,98658.48051087765
3045.0,0.8061010000000001,100984.15088213647
3046.0,0.812846,102013.14885887963
3047.0,0.789516,99264.09548981868
3048.0,0.781508,98434.49281369489
3049.0,0.806491,101764.26123060677
3050.0,0.818765,103499.00181550364
3051.0,0.8235100000000001,104286.03525944687
3052.0,0.831124,105439.35637554516
3053.0,0.8059270000000001,102426.31022141116
3054.0,0.774596,98620.96078035486
3055.0,0.7784449999999999,99288.5863745412
3056.0,0.7728510000000001,98751.53173637111
3057.0,0.72391,92663.47367545971
3058.0,0.6954229999999999,89176.05259943732
3059.0,0.716873,92090.72083460771
3060.0,0.763305,98230.30051272512
3061.0,0.8051590000000001,103801.10976720967
3062.0,0.809053,104488.75644822826
3063.0,0.7638050000000001,98820.39656218723
3064.0,0.700426,90781.45242031288
3065.0,0.667848,86712.66546604627
3066.0,0.636471,82785.22475368093
3067.0,0.615541,80204.69109014947
3068.0,0.6453720000000001,84240.46301219017
3069.0,0.705256,92219.87430776053
3070.0,0.743606,97406.28992940111
