wl,flux,bflux
3000.0,0.8226049999999999,94837.80302243293
3001.0,0.7666689999999999,88555.73839290524
3002.0,0.73138,84638.85219327213
3003.0,0.726132,84189.77622924825
3004.0,0.773565,89858.03148603895
3005.0,0.817458,95135.1621088717
3006.0,0.809938,94436.98913096912
3007.0,0.776741,90736.19174213124
3008.0,0.76785,89865.68439789816
3009.0,0.7944260000000001,93150.1044673913
3010.0,0.8222940000000001,96598.11201762836
3011.0,0.8269299999999999,97324.25910685146
3012.0,0.8120539999999999,95751.88492905528
3013.0,0.810387,95733.55238158372
3014.0,0.818334,96852.49553647033
3015.0,0.813641,96476.33135263904
3016.0,0.800217,95061.06824600908
3017.0,0.781277,92983.55454403945
3018.0,0.761551,90804.11144007949
3019.0,0.733006,87562.60903558534
3020.0,0.686549,82164.94624543085
3021.0,0.68229,81806.37435893792
3022.0,0.752628,90406.74722533797
3023.0,0.804491,96815.12878694429
3024.0,0.799532,96395.92729234067
3025.0,0.774263,93521.48016849499
3026.0,0.769929,93169.29489292065
3027.0,0.803888,97457.70418184854
3028.0,0.8319549999999999,101045.78508602489
3029.0,0.825206,100410.17309814312
3030.0,0.803138,97904.29024605108
3031.0,0.794701,97053.40043364046
3032.0,0.809192,99004.11924195255
3033.0,0.8346370000000001,102304.14843282868
3034.0,0.852683,104707.16089127026
3035.0,0.8635010000000001,106229.23012924226
3036.0,0.8460629999999999,104273.8825223314
3037.0,0.802081,99033.46298048251
3038.0,0.793028,98093.98957246449
3039.0,0.8212010000000001,101763.66289187204
3040.0,0.822185,102070.78165881278
3041.0,0.796081,99009.53642032993
3042.0,0.787057,98064.78453582867
3043.0,0.807074,100741.08450229156
3044.0,0.82411,103053.81428716931
3045.0,0.8333379999999999,104396.26092489381
3046.0,0.8351620000000001,104813.83365026051
3047.0,0.816678,102679.11350299949
3048.0,0.811578,102221.94629965768
3049.0,0.8302719999999999,104764.98398675042
3050.0,0.833793,105398.6714390017
3051.0,0.832667,105445.64136607671
3052.0,0.841599,106768.25225393855
3053.0,0.8259610000000001,104972.45732775671
3054.0,0.797643,101555.28691049863
3055.0,0.7942779999999999,101308.04335360602
3056.0,0.788253,100719.53215534394
3057.0,0.752269,96293.54295197524
3058.0,0.734138,94140.58623779444
3059.0,0.755683,97076.31922594219
3060.0,0.796449,102495.6270600342
3061.0,0.831994,107260.67835006482
3062.0,0.8369690000000001,108094.09271792721
3063.0,0.807026,104412.29025208752
3064.0,0.762646,98845.71898036615
3065.0,0.733486,95235.03273503613
3066.0,0.701258,91212.01302230076
3067.0,0.688281,89682.67749543762
3068.0,0.721063,94120.41579268836
3069.0,0.770532,100755.4195782912
3070.0,0.798042,104536.95966390686
3071.0,0.787583,103348.95769091386
3072.0,0.7655350000000001,100632.84283321636
3073.0,0.7780130000000001,102453.24982551261
3074.0,0.798026,105273.5804676367
3075.0,0.785262,103771.87802759386
3076.0,0.791741,104811.81615999447
3077.0,0.810655,107503.96161736545
3078.0,0.800147,106296.4479793599
3079.0,0.795628,105881.20485615334
3080.0,0.802589,106994.42325340309
3081.0,0.798716,106664.21085634927
3082.0,0.796411,106542.10443863187
3083.0,0.8030010000000001,107611.09927334075
3084.0,0.8161970000000001,109570.14024706892
3085.0,0.821095,110419.59610067356
3086.0,0.784723,105711.91353755108
3087.0,0.718709,96987.26769596913
3088.0,0.686732,92832.98156084256
3089.0,0.693682,93935.14220834762
3090.0,0.6993510000000001,94866.92314112316
3091.0,0.691787,94003.3305223082
3092.0,0.670061,91208.58157694567
3093.0,0.664361,90588.96443927509
3094.0,0.7003550000000001,95661.78740954226
3095.0,0.732883,100277.45142519052
3096.0,0.7259680000000001,99502.45356616435
3097.0,0.709484,97410.52431560222
3098.0,0.706056,97106.58419533944
