wl,flux,bflux
3000.0,0.821207,94676.62815888925
3001.0,0.759066,87677.53765829715
3002.0,0.721204,83461.23596105531
3003.0,0.715425,82948.37668469359
3004.0,0.7652680000000001,88894.24423191078
3005.0,0.812863,94600.39938113489
3006.0,0.8058,93954.50743357504
3007.0,0.770116,89962.28220176756
3008.0,0.760367,88989.90798798806
3009.0,0.788618,92469.08973883683
3010.0,0.8207969999999999,96422.25353673175
3011.0,0.827666,97410.88149895557
3012.0,0.8108380000000001,95608.5024790289
3013.0,0.805817,95193.68397996346
3014.0,0.809348,95788.9731545447
3015.0,0.80265,95173.08906531963
3016.0,0.789768,93819.78856549424
3017.0,0.77036,91684.26957218276
3018.0,0.7501909999999999,89449.59321876627
3019.0,0.719325,85928.31947422316
3020.0,0.668722,80031.44303339894
3021.0,0.666926,79964.2351869572
3022.0,0.7490979999999999,89982.71859804075
3023.0,0.8086949999999999,97321.05216137647
3024.0,0.800227,96479.72027306962
3025.0,0.7679630000000001,92760.51738832661
3026.0,0.76288,92316.2936944982
3027.0,0.803106,97362.90002421688
3028.0,0.834417,101344.80933959846
3029.0,0.82326,100173.38592397208
3030.0,0.794567,96859.46647765896
3031.0,0.783354,95667.64033679836
3032.0,0.800208,97904.93263695683
3033.0,0.829174,101634.53090701978
3034.0,0.8496440000000001,104333.97992958983
3035.0,0.8628530000000001,106149.51216583082
3036.0,0.8442200000000001,104046.74013992178
3037.0,0.795053,98165.71124739466
3038.0,0.7836390000000001,96932.61258691561
3039.0,0.813515,100811.20970076908
3040.0,0.8149529999999999,101172.95952272839
3041.0,0.786171,97777.01798825395
3042.0,0.77474,96530.1257358589
3043.0,0.795501,99296.51241727207
3044.0,0.8144710000000001,101848.47068508461
3045.0,0.8267540000000001,103571.45156551086
3046.0,0.830757,104261.00086185608
3047.0,0.8109529999999999,101959.3219513663
3048.0,0.805344,101436.74560023991
3049.0,0.826825,104330.03628310353
3050.0,0.8341129999999999,105439.12221618555
3051.0,0.835566,105812.75921068958
3052.0,0.843944,107065.747321703
3053.0,0.824526,104790.08131210302
3054.0,0.795453,101276.45781235072
3055.0,0.795292,101437.3763528337
3056.0,0.7887890000000001,100788.01989879088
3057.0,0.746016,95493.13309316317
3058.0,0.722925,92702.71162364236
3059.0,0.744745,95671.20520366915
3060.0,0.788212,101435.60127044379
3061.0,0.826449,106545.81687095425
3062.0,0.8307110000000001,107285.8754097249
3063.0,0.794076,102736.8310242999
3064.0,0.741688,96129.3753840049
3065.0,0.710808,92290.54562503655
3066.0,0.6781010000000001,88200.00234212681
3067.0,0.661354,86174.10257194031
3068.0,0.693631,90539.71445865094
3069.0,0.7485430000000001,97880.11923890615
3070.0,0.78075,102271.84942345803
3071.0,0.7722220000000001,101333.2420913007
3072.0,0.750966,98717.68560691431
3073.0,0.766167,100893.30005933515
3074.0,0.7887770000000001,104053.47567688406
3075.0,0.774335,102327.88186935938
3076.0,0.7810590000000001,103397.7175845499
3077.0,0.801343,106269.06281259535
3078.0,0.788438,104740.95241493195
3079.0,0.783107,104214.92543159325
3080.0,0.7915840000000001,105527.32910197105
3081.0,0.7876029999999999,105180.12968701421
3082.0,0.7846390000000001,104967.27228105048
3083.0,0.792746,106236.8147792391
3084.0,0.809466,108666.53901598988
3085.0,0.816894,109854.6520646985
3086.0,0.7806489999999999,105163.09524657199
3087.0,0.713707,96312.26527772301
3088.0,0.680425,91980.39625142893
3089.0,0.684481,92689.18621776547
3090.0,0.686334,93101.16783580722
3091.0,0.678183,92154.753852863
3092.0,0.656319,89338.0230337229
3093.0,0.6486770000000001,88450.3721404111
3094.0,0.6851970000000001,93591.34974071168
3095.0,0.720001,98514.8588568552
3096.0,0.7141609999999999,97884.16533685435
3097.0,0.697936,95825.01042833122
3098.0,0.693407,95366.91880975125
3099.0,0.666272,91792.38186700342
3100.0,0.633022,87361.22610055676
3101.0,0.636864,88042.1726382036
3102.0,0.6683680000000001,92555.6911721774
3103.0,0.7208720000000001,99997.32001126623
3104.0,0.748635,104026.10824668698
3105.0,0.730912,101736.93116210127
3106.0,0.720511,100460.36956268475
3107.0,0.754954,105442.22450285623
3108.0,0.804804,112596.11545522153
3109.0,0.807614,113181.5487873696
3110.0,0.776508,109007.2895392645
3111.0,0.759479,106797.84534449322
3112.0,0.768111,108194.98276047873
3113.0,0.781648,110288.46132886337
3114.0,0.774714,109495.2511385695
3115.0,0.787841,111539.0099611749
3116.0,0.78642,111526.06764119831
3117.0,0.729069,103567.48030466105
3118.0,0.683776,97297.3196036921
3119.0,0.6576420000000001,93736.3668652798
3120.0,0.645954,92225.50192544475
3121.0,0.654199,93559.84221481113
3122.0,0.673153,96432.37636872419
3123.0,0.717306,102930.08611183727
3124.0,0.734046,105508.93735613955
3125.0,0.704849,101482.10623506342
3126.0,0.700778,101064.9505744348
3127.0,0.7110850000000001,102722.99273791265
3128.0,0.704019,101872.24514729333
3129.0,0.703839,102016.28194911359
3130.0,0.692429,100529.93315316318
3131.0,0.6941649999999999,100949.96101268772
3132.0,0.7123649999999999,103769.23879181601
3133.0,0.7064590000000001,103080.12861666185
3134.0,0.7149,104485.14193249098
3135.0,0.746556,109292.96286082138
3136.0,0.74893,109822.39892903266
3137.0,0.753525,110679.34335212839
3138.0,0.777604,114405.24223503417
3139.0,0.789103,116289.09381988084
3140.0,0.804794,118797.47149216944
3141.0,0.809046,119622.30897487902
3142.0,0.7505310000000001,111153.57206175447
3143.0,0.573347,85052.57778510154
3144.0,0.405292,60221.620926100666
3145.0,0.43570699999999996,64847.42657058834
3146.0,0.5660149999999999,84379.95230947086
3147.0,0.641034,95720.47688899087
3148.0,0.684395,102362.8570745262
3149.0,0.739881,110843.07288639662
3150.0,0.777694,116698.66064173543
3151.0,0.7857770000000001,118104.43531595725
3152.0,0.764938,115160.1530726938
3153.0,0.7547560000000001,113812.77334782908
3154.0,0.758672,114589.87751310287
3155.0,0.711921,107703.81911633798
3156.0,0.596263,90353.21175470097
3157.0,0.470627,71431.2651771034
3158.0,0.42748500000000006,64988.64589918265
3159.0,0.47639899999999996,72542.39496119978
3160.0,0.535029,81602.25277456285
3161.0,0.548488,83790.55578699365
3162.0,0.5627800000000001,86113.06535505147
3163.0,0.604903,92708.1520351708
3164.0,0.636382,97690.2463360032
3165.0,0.658257,101211.3634962905
3166.0,0.666508,102645.27649405472
3167.0,0.668326,103091.0857932413
3168.0,0.665154,102766.94848097846
3169.0,0.6544800000000001,101280.4152948349
3170.0,0.6833819999999999,105922.88792276656
3171.0,0.7423420000000001,115246.25944023405
3172.0,0.7783680000000001,121032.95929856497
3173.0,0.7839510000000001,122096.38806271179
3174.0,0.7728970000000001,120567.45266923169
3175.0,0.772329,120671.50211916011
3176.0,0.781792,122345.17857411529
3177.0,0.784289,122931.8366621324
3178.0,0.781018,122614.33523677778
3179.0,0.740929,116505.95029341156
3180.0,0.677601,106717.63948002229
3181.0,0.630026,99382.66873426906
3182.0,0.606391,95806.34925585342
3183.0,0.617648,97739.76688966124
3184.0,0.632216,100203.71204569159
3185.0,0.638709,101393.18968272755
3186.0,0.6651590000000001,105759.1613480803
3187.0,0.6820890000000001,108622.47758906939
3188.0,0.695448,110924.8396020991
3189.0,0.72123,115218.64803270211
3190.0,0.709404,113508.09289350238
3191.0,0.659371,105668.75648796094
3192.0,0.627216,100673.87883326231
3193.0,0.642721,103324.76868959772
3194.0,0.674276,108567.86358485237
3195.0,0.687227,110826.80238155137
3196.0,0.692249,111811.70928456323
3197.0,0.690021,111626.41582141501
3198.0,0.7280270000000001,117959.04381691116
3199.0,0.765413,124210.42281824852
3200.0,0.744912,121072.3547597092
3201.0,0.741374,120685.34805570157
3202.0,0.7497560000000001,122240.09779719161
3203.0,0.74078,120964.76776890631
3204.0,0.745594,121940.31916650395
3205.0,0.766559,125564.00301549929
3206.0,0.795383,130487.7915417267
3207.0,0.792266,130178.11379125943
3208.0,0.7660899999999999,126072.24836708089
3209.0,0.77058,127007.55522702255
3210.0,0.768289,126825.89272269528
3211.0,0.746556,123428.8161699393
3212.0,0.731128,121064.78145342677
3213.0,0.706014,117086.63482814486
3214.0,0.697507,115854.14059592513
3215.0,0.732429,121841.95908726074
3216.0,0.7483390000000001,124680.1878390454
3217.0,0.730876,121957.88149421108
3218.0,0.739594,123602.15074240223
3219.0,0.767951,128538.14056138591
3220.0,0.793191,132966.27799425312
3221.0,0.801639,134588.2608311421
3222.0,0.781532,131413.231896627
3223.0,0.7751060000000001,130531.9411970778
3224.0,0.78806,132916.14250531295
3225.0,0.78968,133392.59152670245
3226.0,0.781636,132235.06482875065
3227.0,0.757003,128262.75643697171
3228.0,0.728675,123650.85098902677
3229.0,0.7227180000000001,122826.41213931194
3230.0,0.750346,127715.469543482
3231.0,0.773199,131804.92510172245
3232.0,0.774014,132143.85681945368
3233.0,0.759941,129937.7166332233
3234.0,0.733383,125586.44648941702
3235.0,0.721236,123693.04901118184
3236.0,0.7266279999999999,124805.97592905773
3237.0,0.7666729999999999,131882.80067969722
3238.0,0.800082,137837.25690683964
3239.0,0.779037,134413.75852966882
3240.0,0.781831,135098.78254600815
3241.0,0.80169,138738.60210802904
3242.0,0.801897,138982.82239300007
3243.0,0.8166979999999999,141760.45946002437
3244.0,0.8395959999999999,145953.4802873083
3245.0,0.855052,148862.90470005857
3246.0,0.854667,149018.48997122154
3247.0,0.820953,143354.1177626077
3248.0,0.776671,135824.1568146008
3249.0,0.778159,136287.40384847732
3250.0,0.81704,143310.34273942892
3251.0,0.8309989999999999,145975.83075118018
3252.0,0.817785,143868.33935843018
3253.0,0.8089810000000001,142531.03736122992
3254.0,0.818972,144505.57774443654
3255.0,0.846591,149600.49684336808
3256.0,0.872949,154486.8408056578
3257.0,0.889123,157582.1774605706
3258.0,0.89807,159403.3611776465
3259.0,0.898761,159761.7979225189
3260.0,0.891273,158664.69750985302
3261.0,0.882992,157422.41361691456
3262.0,0.8872680000000001,158417.9030219931
3263.0,0.888165,158811.57187989724
3264.0,0.8646969999999999,154842.75658530885
3265.0,0.8520040000000001,152794.04686531817
3266.0,0.870517,156343.3165804652
3267.0,0.8902549999999999,160122.79266028953
3268.0,0.902475,162558.6156655212
3269.0,0.908959,163966.29815150777
3270.0,0.883567,159619.03421000965
3271.0,0.8305819999999999,150266.4441336308
3272.0,0.810295,146810.24588942068
3273.0,0.8347979999999999,151470.3851338003
3274.0,0.8582620000000001,155954.80056938788
3275.0,0.860742,156633.19374190696
3276.0,0.834391,152058.8761585857
3277.0,0.806873,147257.7356469105
3278.0,0.806541,147410.88965393492
3279.0,0.817897,149703.28481421157
3280.0,0.8317760000000001,152464.2812743681
3281.0,0.8328639999999999,152884.77633966377
3282.0,0.826996,152027.2370094651
3283.0,0.838542,154372.54766654104
3284.0,0.855625,157744.9235067322
3285.0,0.8592290000000001,158637.8974078217
3286.0,0.848517,156885.95890068568
3287.0,0.82163,152133.46105607558
3288.0,0.808768,149967.36641498806
3289.0,0.834915,155038.24254028278
3290.0,0.869476,161687.84023235593
3291.0,0.8822399999999999,164296.80372443062
3292.0,0.884542,164961.59980414467
3293.0,0.8930110000000001,166779.49787805817
3294.0,0.8947959999999999,167351.9444984748
3295.0,0.8809620000000001,165000.09842004333
3296.0,0.87331,163800.4850074496
3297.0,0.874426,164243.7906103861
3298.0,0.87777,165106.89231481944
3299.0,0.8722129999999999,164295.25567819533
3300.0,0.8742780000000001,164918.52477812546
3301.0,0.872092,164739.99353496858
3302.0,0.839477,158804.140672349
3303.0,0.830433,157316.15580181225
3304.0,0.8440030000000001,160113.4632751256
3305.0,0.8340709999999999,158453.35764907752
3306.0,0.82265,156504.74909114803
3307.0,0.8156770000000001,155397.51117771462
3308.0,0.804419,153469.12501190774
3309.0,0.814968,155701.04940901703
3310.0,0.8293309999999999,158668.45792445625
3311.0,0.839412,160823.32088982474
3312.0,0.8558709999999999,164207.40857920167
3313.0,0.8413139999999999,161641.38754345098
3314.0,0.808628,155579.6109958152
3315.0,0.8007810000000001,154286.01179384708
3316.0,0.802688,154870.20938285568
3317.0,0.8012199999999999,154803.4570399329
3318.0,0.811659,157039.77958921524
3319.0,0.824426,159732.90137691514
3320.0,0.8157810000000001,158278.6569629539
3321.0,0.805136,156431.25307441992
3322.0,0.779295,151621.61399176475
3323.0,0.7545029999999999,147002.45338384202
3324.0,0.790708,154270.74302797063
3325.0,0.833,162748.01747516973
3326.0,0.816754,159795.5510443552
3327.0,0.789573,154691.99926618475
3328.0,0.797415,156444.9527376108
3329.0,0.796303,156443.14656257574
3330.0,0.790729,155563.0092444237
3331.0,0.81591,160738.84635751857
3332.0,0.8297629999999999,163693.72178449115
3333.0,0.815262,161054.91002958483
3334.0,0.8033170000000001,158913.93608815465
3335.0,0.795343,157553.18740516755
3336.0,0.776354,154003.17546032753
3337.0,0.77049,153050.05323102887
3338.0,0.7934,157817.34035483422
3339.0,0.799559,159260.66834919743
3340.0,0.779601,155498.19355032386
3341.0,0.777226,155236.7969522593
3342.0,0.783697,156743.44205868035
3343.0,0.789862,158192.43419273582
3344.0,0.8062050000000001,161686.1126787475
3345.0,0.8186260000000001,164401.19204957274
3346.0,0.804625,161809.7170787644
3347.0,0.7788609999999999,156841.91462090675
3348.0,0.738006,148817.0270491039
3349.0,0.699444,141232.8388990826
3350.0,0.743069,150245.45592419183
3351.0,0.817628,165545.30786018903
3352.0,0.847474,171820.85531174976
3353.0,0.8419,170921.94737569988
3354.0,0.8339770000000001,169542.5388153857
3355.0,0.8464780000000001,172316.56435786915
3356.0,0.8336620000000001,169936.8479848886
3357.0,0.747268,152531.51956520358
3358.0,0.5901069999999999,120614.38206239569
3359.0,0.424387,86859.03079696328
3360.0,0.342068,70105.0644206976
3361.0,0.387449,79512.42267864959
3362.0,0.5349,109919.81744402694
3363.0,0.681883,140312.28068376993
3364.0,0.755668,155703.62888760987
3365.0,0.774991,159898.98487901207
3366.0,0.776898,160506.95615073878
3367.0,0.764147,158083.68079807592
3368.0,0.709218,146916.1747774749
3369.0,0.6351899999999999,131756.70197361388
3370.0,0.587489,122024.62123201395
3371.0,0.5617409999999999,116832.04631308404
3372.0,0.5696220000000001,118628.82055651821
3373.0,0.628663,131098.71159859377
3374.0,0.698342,145822.72758273775
3375.0,0.7521140000000001,157259.44108252286
3376.0,0.792071,165833.64106628203
3377.0,0.811832,170196.108894411
3378.0,0.808724,169768.92530498726
3379.0,0.774742,162850.40584582824
3380.0,0.7311300000000001,153886.20753654468
3381.0,0.741582,156292.12314698822
3382.0,0.783227,165286.67819245116
3383.0,0.780112,164846.19307419597
3384.0,0.759825,160770.65363001332
3385.0,0.764827,162041.82208531772
3386.0,0.768679,163071.8902537396
3387.0,0.752042,159751.82962618273
3388.0,0.734226,156171.80703203732
3389.0,0.760177,161903.48892898846
3390.0,0.791125,168715.37942596854
3391.0,0.767587,163909.72945320068
3392.0,0.7313930000000001,156384.9506117834
3393.0,0.736992,157787.8083721313
3394.0,0.761486,163244.50974107988
3395.0,0.777695,166936.55093653622
3396.0,0.8101649999999999,174132.78842988398
3397.0,0.8505229999999999,183044.8720674298
3398.0,0.8632110000000001,186016.88927320598
3399.0,0.855814,184662.27672459834
3400.0,0.864691,186819.67243064544
3401.0,0.862612,186611.97659797393
3402.0,0.82634,178996.53554158163
3403.0,0.809661,175610.46164089124
3404.0,0.8248030000000001,179125.82079195452
3405.0,0.8250069999999999,179401.41990968035
3406.0,0.8066840000000001,175643.24447486096
3407.0,0.800525,174526.81235225807
3408.0,0.806769,176114.53245869803
3409.0,0.786601,171932.78834789697
3410.0,0.789018,172682.69963964383
3411.0,0.837543,183538.0971556712
3412.0,0.8326469999999999,182699.2284226124
3413.0,0.776207,170533.4248705258
3414.0,0.7714300000000001,169700.89742992923
3415.0,0.818995,180394.797966632
3416.0,0.837512,184709.15908148416
3417.0,0.828051,182855.74168629412
3418.0,0.8544719999999999,188930.88762775226
3419.0,0.883583,195616.5450932702
3420.0,0.869209,192679.29214311964
3421.0,0.8538100000000001,189506.51771098957
3422.0,0.851719,189282.65909950703
3423.0,0.830461,184792.69796259736
3424.0,0.8216030000000001,183053.54549665915
3425.0,0.844873,188476.67779453134
3426.0,0.849565,189763.35543765742
3427.0,0.8424229999999999,188406.11793124562
3428.0,0.86719,194190.3250196996
3429.0,0.8959030000000001,200873.36544418847
3430.0,0.897331,201447.35528642926
3431.0,0.8847219999999999,198867.01526230547
3432.0,0.8627610000000001,194174.84234527888
3433.0,0.835275,188225.2852608336
3434.0,0.8531190000000001,192487.9814491735
3435.0,0.897603,202779.16055802518
3436.0,0.898065,203138.0677640894
3437.0,0.8700260000000001,197042.44942514843
3438.0,0.8623190000000001,195541.5447421861
3439.0,0.8586889999999999,194962.01585982757
3440.0,0.8236620000000001,187243.0294355261
3441.0,0.798239,181690.23840203419
3442.0,0.809181,184410.58871466148
3443.0,0.803539,183353.06135010594
3444.0,0.796423,181955.64331175032
3445.0,0.826367,189031.7418243766
3446.0,0.8550469999999999,195835.44359853555
3447.0,0.879704,201732.98644118028
3448.0,0.903667,207485.29458252154
3449.0,0.9013389999999999,207207.32998552502
3450.0,0.894185,205817.3066839152
3451.0,0.886848,204381.11618189095
3452.0,0.856893,197721.8852815794
3453.0,0.840601,194202.19284542167
3454.0,0.869956,201232.02712311345
3455.0,0.903439,209234.71621908824
3456.0,0.911659,211398.5177729535
3457.0,0.903725,209816.6381785554
3458.0,0.885393,205813.25210841937
3459.0,0.8727299999999999,203118.8783244838
3460.0,0.858232,199989.74761302627
3461.0,0.834218,194632.22189836178
3462.0,0.841159,196492.03348004233
3463.0,0.882551,206413.3781914052
3464.0,0.9089719999999999,212852.7313186523
3465.0,0.894194,209647.97806887288
3466.0,0.875157,205435.08496866853
3467.0,0.88879,208889.70526869802
3468.0,0.9094409999999999,214003.63679457782
3469.0,0.919558,216647.66531617608
3470.0,0.9250889999999999,218215.7938432563
3471.0,0.921077,217533.37326309853
3472.0,0.900906,213027.78197026314
3473.0,0.877229,207680.66850373903
3474.0,0.8521639999999999,201991.04670750603
3475.0,0.8250540000000001,195801.7964455115
3476.0,0.80128,190389.71358151408
3477.0,0.812235,193225.87200503654
3478.0,0.8709629999999999,207447.0195980558
3479.0,0.916067,218453.07875415473
3480.0,0.925925,221069.94281172327
3481.0,0.923543,220766.66022979678
3482.0,0.907875,217282.33665686852
3483.0,0.881459,211213.66032252889
3484.0,0.882973,211830.4324550374
3485.0,0.905647,217530.64473306751
3486.0,0.923284,222032.67525085493
3487.0,0.932249,224456.98227579196
3488.0,0.9135790000000001,220224.90780181592
3489.0,0.870711,210142.07646775476
3490.0,0.8330860000000001,201301.49890594117
