wl,flux,bflux
3591.0,0.8232370000000001,223177.1122996893
3592.0,0.861253,233737.04622292664
3593.0,0.849193,230714.457452686
3594.0,0.8419469999999999,228994.11875744906
3595.0,0.850058,231450.90013995356
3596.0,0.863657,235408.38271849058
3597.0,0.882497,240804.0273888091
3598.0,0.905324,247299.931173484
3599.0,0.9257989999999999,253166.1834258408
3600.0,0.916536,250903.7270672616
3601.0,0.874553,239669.01366967693
3602.0,0.831102,228006.81351427277
3603.0,0.8287770000000001,227613.75546944505
3604.0,0.846361,232693.01542080747
3605.0,0.8432850000000001,232096.4749000052
3606.0,0.850751,234402.735931818
3607.0,0.8741120000000001,241097.6096879539
3608.0,0.8601629999999999,237504.4598782266
3609.0,0.814928,225255.29943867362
3610.0,0.79614,220297.49725288674
3611.0,0.8145399999999999,225629.79730454387
3612.0,0.823544,228367.52210458036
3613.0,0.8061550000000001,223784.06409749878
3614.0,0.8249049999999999,229233.02801763086
3615.0,0.8798450000000001,244760.68172586255
3616.0,0.914436,254654.06096929655
3617.0,0.8982110000000001,250401.5694481754
3618.0,0.835427,233146.09717622132
3619.0,0.80128,223853.81028680448
3620.0,0.840942,235183.23352642977
3621.0,0.8780290000000001,245815.2827086083
3622.0,0.8861190000000001,248342.6755377104
3623.0,0.885083,248314.55393998427
3624.0,0.87082,244571.03449280417
3625.0,0.876525,246433.0575637475
3626.0,0.904466,254556.69210051614
3627.0,0.8932540000000001,251665.93856988734
3628.0,0.862489,243253.90277716646
3629.0,0.8523649999999999,240651.30723533191
3630.0,0.817811,231138.08647191603
3631.0,0.766551,216877.8273012092
3632.0,0.780648,221097.82432730153
3633.0,0.8267540000000001,234401.41336862053
3634.0,0.828633,235180.0267436497
3635.0,0.806063,229013.49382350518
3636.0,0.8197110000000001,233134.3733449083
3637.0,0.85245,242698.73418145103
3638.0,0.858323,244625.6440829351
3639.0,0.8531200000000001,243396.0795670745
3640.0,0.861712,246103.28316861906
3641.0,0.856825,244962.04331019858
3642.0,0.824369,235927.90256250135
3643.0,0.806269,230987.34893229717
3644.0,0.811688,232780.99750948258
3645.0,0.8095640000000001,232412.42601024243
3646.0,0.817873,235040.86409592652
3647.0,0.8218639999999999,236432.0779961891
3648.0,0.81844,235690.35873344872
3649.0,0.826458,238245.04615102534
3650.0,0.831683,239998.55548545127
3651.0,0.820109,236902.5228791389
3652.0,0.822253,237766.3941231998
3653.0,0.860182,248989.96553962975
3654.0,0.895114,259367.72204586884
3655.0,0.923551,267882.373287219
3656.0,0.937478,272200.93389869644
3657.0,0.926104,269174.02683513734
3658.0,0.907507,264038.8518504403
3659.0,0.894415,260495.9536033979
3660.0,0.8798739999999999,256522.84234406153
3661.0,0.8742139999999999,255132.95730364084
3662.0,0.881531,257530.8366558698
3663.0,0.8902899999999999,260354.7976218125
3664.0,0.87465,256041.5381168541
3665.0,0.8741389999999999,256152.29934015428
3666.0,0.9080540000000001,266361.02060230693
3667.0,0.925483,271749.1979843938
3668.0,0.9044700000000001,265848.62674778805
3669.0,0.8599549999999999,253020.6745170851
3670.0,0.8446530000000001,248770.13389475562
3671.0,0.8687790000000001,256134.72029151616
3672.0,0.879767,259636.43281091534
3673.0,0.853241,252062.42499404683
3674.0,0.8439209999999999,249560.71249889105
3675.0,0.8764620000000001,259444.90385967508
3676.0,0.8869229999999999,262805.9550652686
3677.0,0.857773,254424.24242492195
3678.0,0.833184,247379.36785107505
3679.0,0.8246889999999999,245103.09447294558
3680.0,0.8357969999999999,248653.76644755475
3681.0,0.849182,252889.1862494397
3682.0,0.8072520000000001,240643.124306639
3683.0,0.783568,233816.67067329047
3684.0,0.817293,244124.07871017302
3685.0,0.823053,246090.190569131
3686.0,0.794891,237907.06960402697
3687.0,0.7706270000000001,230874.97532220138
3688.0,0.798728,239532.2694680945
3689.0,0.860139,258205.71182100734
3690.0,0.886857,266490.9689276599
3691.0,0.8729319999999999,262567.28346560657
3692.0,0.85249,256673.12409746787
3693.0,0.8328770000000001,251016.6255097847
3694.0,0.833936,251584.83691925197
3695.0,0.872734,263550.21020073694
3696.0,0.8814799999999999,266454.6319741502
3697.0,0.8466049999999999,256165.47071085864
3698.0,0.84765,256734.88571057524
3699.0,0.8966850000000001,271854.4164369686
3700.0,0.933478,283288.1146161227
3701.0,0.933208,283485.01682073274
3702.0,0.907918,276073.85761565476
3703.0,0.845743,257420.8271644863
3704.0,0.779169,237390.4036018603
3705.0,0.745421,227331.15212017403
3706.0,0.739701,225807.82296600417
3707.0,0.773089,236231.24186993553
3708.0,0.8071689999999999,246886.29807078387
3709.0,0.815227,249594.69849644921
3710.0,0.803325,246190.89444266117
3711.0,0.7944319999999999,243703.04128205904
3712.0,0.810678,248929.13943009955
3713.0,0.866791,266418.5678235604
3714.0,0.914415,281329.83959592093
3715.0,0.914594,281658.44781801087
3716.0,0.906926,279568.26992271456
3717.0,0.91871,283475.5972606686
3718.0,0.9158459999999999,282865.84689511225
3719.0,0.8696440000000001,268856.17082198727
3720.0,0.799895,247532.11141775572
3721.0,0.731096,226460.59813237845
3722.0,0.698708,216637.3099406736
3723.0,0.751562,233249.79275030244
3724.0,0.8327700000000001,258702.1619854711
3725.0,0.893864,277948.66074325936
3726.0,0.9024340000000001,280883.5857908501
3727.0,0.8599450000000001,267916.2027047892
3728.0,0.856248,267020.6727641271
3729.0,0.892442,278574.8782290426
3730.0,0.8999590000000001,281190.6830932256
3731.0,0.8868889999999999,277372.4647892769
3732.0,0.851115,266439.01445942814
