wl,flux,bflux
3000.0,0.797279,91917.97856312849
3001.0,0.716115,82716.3907752046
3002.0,0.670795,77627.66121166287
3003.0,0.664136,77001.78648756426
3004.0,0.719588,83588.01285086037
3005.0,0.774591,90146.33210889493
3006.0,0.7672329999999999,89457.6800717102
3007.0,0.726621,84881.34703827807
3008.0,0.714394,83609.4364000157
3009.0,0.745617,87427.02459720967
3010.0,0.789192,92709.4898168005
3011.0,0.8031590000000001,94526.56769013064
3012.0,0.780486,92029.60106192279
3013.0,0.7652979999999999,90407.04770747958
3014.0,0.7618199999999999,90163.87947903157
3015.0,0.754214,89429.8588379879
3016.0,0.7421949999999999,88168.39625607392
3017.0,0.720314,85728.05305651546
3018.0,0.6965,83047.70608667754
3019.0,0.656853,78465.60933041658
3020.0,0.593599,71040.85786497615
3021.0,0.596109,71473.29729694429
3022.0,0.707997,85045.60794349613
3023.0,0.790834,95171.5998800413
3024.0,0.778197,93823.66363212184
3025.0,0.729873,88159.71226187993
3026.0,0.721481,87306.59067087912
3027.0,0.774143,93851.63043663891
3028.0,0.812128,98637.68034370035
3029.0,0.7932060000000001,96516.44772636858
3030.0,0.751043,91553.79506294677
3031.0,0.7322489999999999,89426.40743390632
3032.0,0.753748,92220.58160533378
3033.0,0.7897890000000001,96806.98445745315
3034.0,0.814708,100043.93383637884
3035.0,0.834292,102635.89371985184
3036.0,0.812542,100142.55327612744
3037.0,0.7500359999999999,92607.43296503616
3038.0,0.734386,90840.23846089156
3039.0,0.769884,95404.43307040056
3040.0,0.772817,95941.9537807412
3041.0,0.7378140000000001,91762.8006502219
3042.0,0.720241,89739.72466907706
3043.0,0.742089,92629.48708200369
3044.0,0.7670600000000001,95919.79078899187
3045.0,0.78933,98883.16701728043
3046.0,0.798519,100215.09315865947
3047.0,0.7716770000000001,97021.23758770793
3048.0,0.7621359999999999,95994.5011632103
3049.0,0.791483,99870.52896013018
3050.0,0.809545,102333.51379789303
3051.0,0.818375,103635.75925665726
3052.0,0.825875,104773.44950531253
3053.0,0.796128,101180.94257166171
3054.0,0.7636310000000001,97224.90550127186
3055.0,0.771147,98357.74591264423
3056.0,0.765072,97757.56502690545
3057.0,0.708142,90645.10446807944
3058.0,0.672782,86272.73331476618
3059.0,0.693149,89043.09557730239
3060.0,0.742587,95564.08534837714
3061.0,0.78879,101690.818053673
3062.0,0.793565,102488.48964262941
3063.0,0.7421220000000001,96015.06973314329
3064.0,0.670466,86898.36939011044
3065.0,0.6360560000000001,82584.82640611565
3066.0,0.605078,78701.9647768834
3067.0,0.581677,75792.22846121521
3068.0,0.612104,79897.98809308995
3069.0,0.6774020000000001,88577.66158079563
3070.0,0.719558,94256.1990745368
3071.0,0.716326,93998.40457056787
3072.0,0.6964060000000001,91545.54076052547
3073.0,0.715895,94273.19245801205
3074.0,0.743853,98127.21471680491
3075.0,0.726146,95959.73591263192
3076.0,0.733244,97067.89888160268
3077.0,0.754951,100116.84789089275
3078.0,0.734264,97544.14511223153
3079.0,0.726196,96641.27889128981
3080.0,0.7397100000000001,98611.92319453022
3081.0,0.737753,98522.93124452778
3082.0,0.734513,98261.52672116886
3083.0,0.746167,99994.70873820935
3084.0,0.770871,103485.36392855924
