wl,flux,bflux
3000.0,0.811974,93612.15926396869
3001.0,0.743139,85837.8555459595
3002.0,0.702599,81308.17483680276
3003.0,0.69625,80725.17352163808
3004.0,0.7476729999999999,86850.39263056265
3005.0,0.7973640000000001,92796.63713582639
3006.0,0.789871,92097.22107354847
3007.0,0.752418,87894.86317605342
3008.0,0.741963,86835.98722786705
3009.0,0.771347,90443.98550728308
3010.0,0.806946,94795.12206118145
3011.0,0.815649,95996.55909961459
3012.0,0.796567,93925.76321560239
3013.0,0.788162,93108.0435793933
3014.0,0.789605,93452.32476968408
3015.0,0.782848,92825.09490887354
3016.0,0.770728,91557.94866531214
3017.0,0.750975,89377.16696345857
3018.0,0.729631,86998.10601540362
3019.0,0.695595,83093.60773596393
3020.0,0.6403770000000001,76639.16454879445
3021.0,0.639478,76673.22789767533
3022.0,0.7310270000000001,87812.0043419819
3023.0,0.798034,96038.07188192324
3024.0,0.7882859999999999,95040.04835525039
3025.0,0.751093,90722.82816587569
3026.0,0.745441,90205.99607791584
3027.0,0.7900229999999999,95776.80949442774
3028.0,0.823593,100030.17143517919
3029.0,0.810049,98565.88574001854
3030.0,0.777133,94734.22349805938
3031.0,0.76376,93274.70975272113
3032.0,0.782296,95713.41099084335
3033.0,0.813533,99717.36310156918
3034.0,0.8355799999999999,102606.95885519894
3035.0,0.8511299999999999,104707.33055306473
3036.0,0.8314030000000001,102467.09612725521
3037.0,0.7775880000000001,96009.29633299808
3038.0,0.764764,94597.86015297851
3039.0,0.796504,98703.19757042141
3040.0,0.79815,99086.93831799585
3041.0,0.767323,95432.86991481623
3042.0,0.7545149999999999,94010.15543226319
3043.0,0.776095,96874.20481493144
3044.0,0.79689,99649.99098093987
3045.0,0.812303,101761.10526349935
3046.0,0.8180810000000001,102670.1476437371
3047.0,0.7958649999999999,100062.34117738531
3048.0,0.788529,99318.81974834553
3049.0,0.812239,102489.55261458196
3050.0,0.8227639999999999,104004.51012162345
3051.0,0.8263219999999999,104642.13576964049
3052.0,0.8341149999999999,105818.80530845921
3053.0,0.8106949999999999,103032.28154032177
3054.0,0.779979,99306.32015721797
3055.0,0.782517,99807.95912883617
3056.0,0.77677,99252.2844725063
3057.0,0.7300939999999999,93455.05124892746
3058.0,0.7035680000000001,90220.50892087397
3059.0,0.725212,93161.96291101426
3060.0,0.7706569999999999,99176.43497977243
3061.0,0.81123,104583.78317382466
3062.0,0.815082,105267.39853054717
3063.0,0.772335,99924.00020798092
3064.0,0.712212,92309.02306764151
3065.0,0.6802199999999999,88319.03262915212
3066.0,0.64855,84356.32968980481
3067.0,0.628787,81930.63840832992
3068.0,0.6590090000000001,86020.50180237202
3069.0,0.7171890000000001,93780.24353555088
3070.0,0.7538189999999999,98744.10920338353
3071.0,0.748495,98219.7153656955
3072.0,0.729075,95840.02023242204
3073.0,0.746687,98328.061038135
3074.0,0.770979,101705.60833275867
3075.0,0.754926,99762.99476080507
3076.0,0.7616470000000001,100827.92901063772
3077.0,0.782227,103734.01926105053
3078.0,0.766729,101856.99535556171
3079.0,0.7606069999999999,101220.65284533
3080.0,0.770157,102670.86146155898
3081.0,0.766295,102334.5612935839
3082.0,0.763421,102128.77510813485
3083.0,0.772947,103583.52772914468
3084.0,0.792113,106336.99033631157
3085.0,0.800878,107700.84495206429
3086.0,0.762889,102770.60313862194
3087.0,0.6931930000000001,93543.97267318473
3088.0,0.659137,89102.66736815684
3089.0,0.662087,89656.69643914394
3090.0,0.661432,89723.21296041526
3091.0,0.653864,88850.17166937009
3092.0,0.633833,86277.23279919321
3093.0,0.625104,85236.07500568008
3094.0,0.660453,90211.55625360625
3095.0,0.696312,95273.58767603734
3096.0,0.691919,94835.6376163231
3097.0,0.676683,92907.02232249729
3098.0,0.670871,92267.4564704663
3099.0,0.639295,88075.75699664095
3100.0,0.603982,83353.51387892755
3101.0,0.609093,84203.01831901527
3102.0,0.643231,89074.7160073056
3103.0,0.699847,97080.79162170904
3104.0,0.7313430000000001,101623.30920068765
3105.0,0.712893,99228.83475294408
3106.0,0.700531,97674.57145014734
3107.0,0.736947,102927.23930293288
3108.0,0.790697,110622.47541276795
3109.0,0.794759,111380.00893087672
3110.0,0.76067,106783.92873458138
3111.0,0.742638,104429.66595645668
3112.0,0.75312,106083.37260704735
3113.0,0.76715,108242.83195049118
3114.0,0.759989,107414.07334519616
3115.0,0.774617,109666.81510494556
3116.0,0.7735,109693.81923204762
3117.0,0.711834,101119.17222538346
3118.0,0.663989,94481.74540541919
3119.0,0.6408010000000001,91335.95120694567
3120.0,0.630132,89966.53009236626
3121.0,0.633733,90632.91060719888
3122.0,0.649437,93034.94630756327
3123.0,0.6965720000000001,99954.85321898146
3124.0,0.717171,103083.39002275057
3125.0,0.687525,98987.84716905605
3126.0,0.680991,98211.30480214123
3127.0,0.690604,99764.31745399414
3128.0,0.681563,98622.83975194517
3129.0,0.678667,98367.78584528434
3130.0,0.6681060000000001,96998.61143774634
3131.0,0.6733819999999999,97927.56282244953
3132.0,0.694971,101235.47851506906
3133.0,0.689814,100651.44026981604
3134.0,0.697338,101918.39404800587
3135.0,0.728668,106674.22760230846
3136.0,0.7303930000000001,107104.15048265253
3137.0,0.7340869999999999,107824.24886146294
3138.0,0.758925,111657.08826500803
3139.0,0.771225,113654.43596239986
3140.0,0.787134,116190.6387541623
3141.0,0.7920659999999999,117111.71401934688
3142.0,0.733051,108564.78566966744
3143.0,0.557322,82675.36545294273
3144.0,0.39281900000000003,58368.27993291242
3145.0,0.42145600000000005,62726.412503663894
3146.0,0.546767,81510.51365139168
3147.0,0.619016,92432.70516371296
3148.0,0.665211,99493.56514498593
3149.0,0.724925,108602.48419971735
