wl,flux,bflux
3000.0,0.725379,83628.65618201857
3001.0,0.610577,70525.99893920963
3002.0,0.555786,64318.260145327935
3003.0,0.556768,64553.240088036466
3004.0,0.6242489999999999,72513.34573969651
3005.0,0.683335,79526.02580152843
3006.0,0.669082,78013.48938033167
3007.0,0.623034,72780.67268995327
3008.0,0.607359,71082.54504163968
3009.0,0.64361,75466.2344085638
3010.0,0.706619,83009.3145709254
3011.0,0.732683,86232.002872293
3012.0,0.69909,82431.9383132812
3013.0,0.666914,78784.637898944
3014.0,0.660978,78228.9001736517
3015.0,0.660208,78283.23028173743
3016.0,0.6490670000000001,77105.33815606564
3017.0,0.620021,73791.69804301149
3018.0,0.5866319999999999,69947.51172582888
3019.0,0.531994,63550.342877516945
3020.0,0.447424,53546.897466773175
3021.0,0.43642200000000003,52326.87201992761
3022.0,0.5533,66463.18398967286
3023.0,0.656169,78965.56486150927
3024.0,0.657103,79223.91225314175
3025.0,0.606479,73255.22951646749
3026.0,0.602345,72889.91443662505
3027.0,0.670148,81244.01103394681
3028.0,0.715042,86846.01962784214
3029.0,0.692137,84218.4811763723
3030.0,0.640274,78050.81011357962
3031.0,0.6167739999999999,75323.9444760459
3032.0,0.647277,79193.9234329718
3033.0,0.6933199999999999,84982.4680567106
3034.0,0.721997,88659.27436340875
3035.0,0.7460600000000001,91781.45645485354
3036.0,0.7170529999999999,88373.91575365582
3037.0,0.636322,78567.09139185019
3038.0,0.619687,76652.48908763852
3039.0,0.668379,82825.87970546374
3040.0,0.675875,83907.01551797963
3041.0,0.635522,79040.62351057357
3042.0,0.614149,76521.00083970364
3043.0,0.638087,79647.6858216393
3044.0,0.6704,83832.59164203602
3045.0,0.704617,88270.76190467243
3046.0,0.713176,89504.4442004763
3047.0,0.665665,83692.58396819083
3048.0,0.6438189999999999,81091.9360119413
3049.0,0.677728,85516.7500136972
3050.0,0.697966,88228.95983726687
3051.0,0.708922,89775.06610508384
3052.0,0.71838,91136.25022627687
3053.0,0.673243,85563.3281580013
3054.0,0.6243810000000001,79495.70371264344
3055.0,0.6385930000000001,81450.83626804386
3056.0,0.6431180000000001,82174.81453376073
3057.0,0.5836060000000001,74703.98145880061
3058.0,0.537713,68952.45450812131
3059.0,0.550867,70765.3086585739
3060.0,0.60573,77951.85401585604
3061.0,0.664976,85728.71540721772
3062.0,0.6789970000000001,87692.09453778387
3063.0,0.621697,80434.59270562789
3064.0,0.535272,69376.02202077837
3065.0,0.502628,65260.67850449189
3066.0,0.48206000000000004,62701.12140970984
3067.0,0.457736,59642.77681070904
3068.0,0.48253100000000004,62984.813189501765
3069.0,0.550355,71964.88782037664
3070.0,0.6035739999999999,79063.24590959237
3071.0,0.607957,79777.90565679414
3072.0,0.586155,77052.57629096505
3073.0,0.605563,79744.0368272598
3074.0,0.634336,83680.00784375294
3075.0,0.612957,81001.88095203874
3076.0,0.618697,81904.00171614216
3077.0,0.636033,84346.69152645428
3078.0,0.6078210000000001,80746.67943173257
3079.0,0.599557,79788.31506676579
3080.0,0.618712,82481.4862899436
3081.0,0.623853,83312.20100181548
3082.0,0.6260180000000001,83747.30526884166
3083.0,0.635732,85195.18576345415
3084.0,0.658679,88424.17995630848
3085.0,0.679654,91398.8273807625
3086.0,0.6421399999999999,86504.21634003725
3087.0,0.55675,75131.46668502942
3088.0,0.513365,69397.09170241366
3089.0,0.5142399999999999,69635.9535481974
3090.0,0.510961,69311.83041864733
3091.0,0.50907,69174.86953208348
3092.0,0.497596,67732.6771120269
3093.0,0.483717,65957.24630385112
3094.0,0.509822,69636.8038790437
3095.0,0.5483020000000001,75021.97099855613
3096.0,0.551629,75607.24296146617
3097.0,0.544384,74742.67336405725
3098.0,0.534423,73501.2407591266
3099.0,0.483029,66546.969437162
3100.0,0.437429,60368.097430958864
3101.0,0.447179,61819.494771535596
3102.0,0.494083,68420.68076482255
3103.0,0.567634,78740.57911428809
