wl,flux,bflux
3000.0,0.8036939999999999,92657.56135971847
3001.0,0.726453,83910.50351943434
3002.0,0.682493,78981.41068930362
3003.0,0.675566,78327.01267550298
3004.0,0.729668,84758.9150470291
3005.0,0.78342,91173.84464930584
3006.0,0.776332,90518.60345609604
3007.0,0.736503,86035.72803116468
3008.0,0.724691,84814.55061795561
3009.0,0.755296,88561.93189019842
3010.0,0.796482,93565.87480393225
3011.0,0.808886,95200.59817869065
3012.0,0.787384,92842.96630886525
3013.0,0.774293,91469.65520694878
3014.0,0.771833,91348.9506575561
3015.0,0.764093,90601.24729731174
3016.0,0.75207,89341.48811606858
3017.0,0.730905,86988.53919161981
3018.0,0.708006,84419.63272879284
3019.0,0.670183,80057.96952725583
3020.0,0.609432,72935.72275284854
3021.0,0.61127,73291.09682743113
3022.0,0.717575,86196.13094413427
3023.0,0.795616,95747.08170129122
3024.0,0.7833399999999999,94443.73168951603
3025.0,0.738008,89142.32055024023
3026.0,0.730467,88393.98870876024
3027.0,0.781115,94696.86648140615
3028.0,0.817964,99346.49656784955
3029.0,0.8002060000000001,97368.20015144427
3030.0,0.760306,92682.97515472324
3031.0,0.742993,90738.52574539585
3032.0,0.763664,93433.79780915586
3033.0,0.798434,97866.62998383383
3034.0,0.822701,101025.45256843275
3035.0,0.841218,103487.94096458593
3036.0,0.8201809999999999,101084.02948840488
3037.0,0.7602479999999999,93868.31524993842
3038.0,0.745168,92173.92326845234
3039.0,0.779361,96578.82793015629
3040.0,0.781877,97066.71436604603
3041.0,0.747884,93015.21847171585
3042.0,0.731436,91134.58585813781
3043.0,0.753195,94015.76700736673
3044.0,0.776989,97161.39848948974
3045.0,0.797345,99887.24463202142
3046.0,0.805858,101136.14646946534
3047.0,0.780782,98165.98904231403
3048.0,0.772044,97242.45889978894
3049.0,0.799637,100899.41308416177
3050.0,0.815503,103086.65670558544
3051.0,0.822873,104205.36810973371
3052.0,0.83036,105342.43260933108
3053.0,0.80229,101964.07916292164
3054.0,0.770371,98083.03706360834
3055.0,0.7766609999999999,99061.04192619587
3056.0,0.770748,98482.81956385454
3057.0,0.716536,91719.57118083628
3058.0,0.6836399999999999,87665.08527770771
3059.0,0.704492,90500.23658613792
3060.0,0.752778,96875.57288288193
3061.0,0.7972560000000001,102782.25489445751
3062.0,0.801557,103520.65211101435
3063.0,0.752395,97344.18113446083
3064.0,0.683934,88643.94222892108
3065.0,0.650112,84409.84231660838
3066.0,0.618641,80466.09229146643
3067.0,0.5960260000000001,77661.89613965183
3068.0,0.626498,81776.83815878457
3069.0,0.690095,90237.40905488787
3070.0,0.7308020000000001,95729.07089639701
3071.0,0.726888,95384.38127541222
3072.0,0.70715,92957.88541282754
3073.0,0.726328,95647.07021510554
3074.0,0.753365,99382.013805316
3075.0,0.736006,97262.7286938337
3076.0,0.7429600000000001,98354.11698299002
3077.0,0.764406,101370.71045522923
3078.0,0.745188,98995.35644930649
3079.0,0.737776,98182.33118235329
3080.0,0.750215,100012.36154626065
3081.0,0.747566,99833.4044304078
3082.0,0.74435,99577.49885284813
3083.0,0.7555729999999999,101255.21775347213
3084.0,0.778937,104568.18186495554
3085.0,0.790822,106348.52949722853
3086.0,0.7521869999999999,101328.91110375246
3087.0,0.680018,91766.05246918785
3088.0,0.643962,87051.29871898105
3089.0,0.6443180000000001,87250.50233017164
3090.0,0.640328,86860.4565677451
3091.0,0.633102,86028.9316803212
3092.0,0.61407,83587.09682992299
3093.0,0.603004,82222.62883092271
3094.0,0.637256,87043.06815465765
3095.0,0.67456,92297.34846268302
3096.0,0.671254,92003.2562951839
3097.0,0.6571319999999999,90222.7149090893
3098.0,0.6511170000000001,89550.61323962524
3099.0,0.61454,84665.25736118025
3100.0,0.575045,79360.01633907616
3101.0,0.5806720000000001,80274.00586337266
3102.0,0.619366,85769.88757472951
3103.0,0.682423,94663.7837425345
3104.0,0.7182970000000001,99810.51042934209
3105.0,0.698226,97187.3091392525
3106.0,0.6840890000000001,95382.0743247049
