wl,flux,bflux
3000.0,0.633763,73066.2840086143
3001.0,0.49018199999999995,56619.51762352603
3002.0,0.431658,49953.564029702015
3003.0,0.44731899999999997,51863.41672463284
3004.0,0.530443,61616.753337533315
3005.0,0.592874,68998.2410107127
3006.0,0.569719,66427.98215506198
3007.0,0.514554,60108.4150388361
3008.0,0.491046,57469.79860760604
3009.0,0.5302640000000001,62175.89428756962
3010.0,0.61106,71783.62280339147
3011.0,0.647489,76205.22559930847
3012.0,0.6040810000000001,71229.12318617808
3013.0,0.560113,66167.90153976557
3014.0,0.555467,65741.32950379254
3015.0,0.5624819999999999,66695.50798435073
3016.0,0.552848,65675.08745461497
3017.0,0.516361,61454.620074461105
3018.0,0.471124,56174.82768468036
3019.0,0.403598,48212.55744365554
3020.0,0.309749,37070.201740263205
3021.0,0.29846500000000004,35785.867480163
3022.0,0.427285,51326.082723707514
3023.0,0.551787,66403.88701422594
3024.0,0.560174,67537.62472929119
3025.0,0.500238,60422.6189247421
3026.0,0.493788,59753.40555633767
3027.0,0.573274,69499.691383806
3028.0,0.628421,76325.39417341666
3029.0,0.6071479999999999,73877.11162569272
3030.0,0.5488270000000001,66903.21950009772
3031.0,0.519521,63446.85566859149
3032.0,0.555359,67947.81542339954
3033.0,0.609121,74661.9251214037
3034.0,0.640061,78597.75568086539
3035.0,0.66418,81708.45206576497
3036.0,0.6225609999999999,76728.15449556967
3037.0,0.520242,64234.61825911869
3038.0,0.503285,62254.0862894851
3039.0,0.567646,70342.99298943813
3040.0,0.580643,72084.36650476234
3041.0,0.5372520000000001,66818.66727241964
3042.0,0.513337,63960.14812049024
3043.0,0.537895,67141.45871179114
3044.0,0.577535,72219.95198983185
3045.0,0.619945,77663.49305933883
3046.0,0.6194310000000001,77739.334155307
3047.0,0.548711,68988.21695863528
3048.0,0.521732,65714.5221861768
3049.0,0.571548,72118.79609050917
3050.0,0.602113,76112.30875787111
3051.0,0.617265,78167.98770436602
3052.0,0.632332,80219.8938974945
3053.0,0.585518,74414.24385610633
3054.0,0.532738,67827.78816854811
3055.0,0.550555,70221.82385580939
3056.0,0.553715,70751.28892296797
3057.0,0.48233100000000007,61740.36264364101
3058.0,0.42164300000000005,54068.47105457335
3059.0,0.428346,55026.05329900955
3060.0,0.492672,63402.33407904483
3061.0,0.565856,72950.16359307192
3062.0,0.587932,75931.09914445622
3063.0,0.530876,68684.25428656228
3064.0,0.441262,57191.488119932874
3065.0,0.410203,53260.315988321556
3066.0,0.39555799999999997,51449.882136211265
3067.0,0.373653,48686.80305602327
3068.0,0.400714,52305.23309884341
3069.0,0.472199,61745.14279672943
3070.0,0.529043,69300.29591358887
3071.0,0.532809,69916.7640722795
3072.0,0.501219,65887.37660854417
3073.0,0.512101,67436.42032831692
3074.0,0.539358,71150.74924108185
3075.0,0.517021,68323.9990598101
3076.0,0.523985,69365.89047503502
3077.0,0.546431,72464.23848682684
3078.0,0.518552,68887.63651253212
3079.0,0.506991,67469.74456809719
3080.0,0.5305270000000001,70725.4028965737
3081.0,0.5436810000000001,72605.6631175422
3082.0,0.54673,73140.33176303844
3083.0,0.550912,73828.35877274709
3084.0,0.5744229999999999,77113.25656813497
3085.0,0.606305,81534.9663727326
3086.0,0.571663,77010.09098575813
3087.0,0.476892,64354.90868497
3088.0,0.42753599999999997,57794.658767315894
3089.0,0.42971499999999996,58189.977012608215
3090.0,0.42992600000000003,58319.43730454452
3091.0,0.430629,58515.9307987734
3092.0,0.421336,57352.17976766888
3093.0,0.407472,55560.8570009382
3094.0,0.431072,58880.30787558624
3095.0,0.468804,64144.577426321826
3096.0,0.473574,64908.88709301609
3097.0,0.467917,64243.929822495855
3098.0,0.453371,62353.84896272426
3099.0,0.392426,54064.58210241566
3100.0,0.339807,46895.615251210686
3101.0,0.347404,48026.270825800304
3102.0,0.401425,55589.38837405636
3103.0,0.48851000000000006,67764.72216801827
3104.0,0.551235,76596.51469589652
3105.0,0.5408689999999999,75284.51061237816
3106.0,0.520586,72584.95977044043
3107.0,0.555665,77608.11079665729
3108.0,0.616611,86266.97102270815
3109.0,0.6260560000000001,87737.44351586954
3110.0,0.581709,81661.13084552383
3111.0,0.5679810000000001,79869.41968982766
3112.0,0.5961770000000001,83976.61306398937
3113.0,0.606645,85596.00181008372
3114.0,0.591727,83632.53596872177
3115.0,0.613779,86896.0894329693
3116.0,0.6154609999999999,87281.53546008437
3117.0,0.536263,76178.53411764654
3118.0,0.48085200000000006,68422.42302460829
3119.0,0.472919,67407.05259329734
3120.0,0.457355,65298.44916683198
3121.0,0.424446,60701.86715159718
3122.0,0.41206499999999996,59030.27568528749
3123.0,0.464272,66620.87998610763
3124.0,0.512594,73678.2820628857
3125.0,0.496978,71553.44505346443
3126.0,0.474325,68406.30368136383
3127.0,0.46998900000000005,67894.38201325978
3128.0,0.450167,65139.60984181051
3129.0,0.434172,62930.035372308936
