wl,flux,bflux
3000.0,0.535346,61719.82725226249
3001.0,0.378283,43694.38491250249
3002.0,0.320549,37095.48993915774
3003.0,0.349498,40521.77622328971
3004.0,0.44577,51781.058728783726
3005.0,0.512624,59658.80490606029
3006.0,0.483385,56361.62766912221
3007.0,0.41777,48802.44357399721
3008.0,0.384044,44946.76941968666
3009.0,0.42236,49523.653710789156
3010.0,0.515307,60535.1410924414
3011.0,0.559233,65818.07092873867
3012.0,0.5104390000000001,60187.4954021556
3013.0,0.463492,54753.76043846336
3014.0,0.46165600000000007,54638.49195974352
3015.0,0.47155600000000003,55914.08607398725
3016.0,0.461246,54793.30917013598
3017.0,0.41771800000000003,49714.6395414521
3018.0,0.36044699999999996,42978.1715948667
3019.0,0.28718299999999997,34305.98487688573
3020.0,0.201792,24150.102662385325
3021.0,0.198441,23793.01870782512
3022.0,0.327328,39319.10552859504
3023.0,0.45953,55301.37208677849
3024.0,0.471954,56901.34162151027
3025.0,0.405769,49011.921642245645
3026.0,0.39672399999999997,48007.66739153746
3027.0,0.48578000000000005,58892.53669349261
3028.0,0.553183,67187.3004324062
3029.0,0.536054,65226.47063878839
3030.0,0.473438,57713.134437058055
3031.0,0.43977,53707.21052156983
3032.0,0.47907299999999997,58614.27253062306
3033.0,0.538299,65981.044211128
3034.0,0.569863,69977.63157818551
3035.0,0.591217,72732.43082442315
3036.0,0.538,66306.34928724493
3037.0,0.4194,51783.59090168495
3038.0,0.401353,49645.55727777247
3039.0,0.47584899999999997,58967.46012661262
3040.0,0.493217,61230.79929385073
3041.0,0.44849700000000003,55780.10284871604
3042.0,0.421991,52578.728721120424
3043.0,0.447075,55805.06911864587
3044.0,0.49438999999999994,61822.78487754502
3045.0,0.540712,67737.5939141395
3046.0,0.527452,66195.85923030166
3047.0,0.437625,55021.620573531
3048.0,0.408488,51450.92449530984
3049.0,0.472854,59665.4370351775
3050.0,0.514508,65038.276460389905
3051.0,0.5353439999999999,67793.83767037839
3052.0,0.556998,70662.75383993953
3053.0,0.5120439999999999,65076.337672037596
3054.0,0.45920900000000003,58466.13302803782
3055.0,0.47996300000000003,61218.00227644076
3056.0,0.478509,61141.794084033274
3057.0,0.393259,50338.77829307181
3058.0,0.318472,40838.56275022253
3059.0,0.32043299999999997,41163.366383161105
3060.0,0.393897,50690.90426639533
3061.0,0.479842,61861.23748590951
3062.0,0.508287,65644.99056155852
3063.0,0.45152299999999995,58417.63528249809
3064.0,0.36258,46993.59963587452
3065.0,0.333609,43315.43347208081
3066.0,0.321274,41787.82740692677
3067.0,0.29944299999999996,39017.276370067346
3068.0,0.32863200000000004,42896.36340067756
3069.0,0.40381300000000003,52802.93128146333
3070.0,0.46275299999999997,60616.84935799355
3071.0,0.466787,61253.16304906099
3072.0,0.42848,56325.52462941151
3073.0,0.42924300000000004,56525.19985508277
3074.0,0.451679,59584.35633931936
3075.0,0.429208,56719.5664943261
3076.0,0.439046,58121.54307757326
3077.0,0.468746,62162.14294896545
3078.0,0.44356899999999994,58926.43368500624
3079.0,0.427629,56908.34630182949
3080.0,0.452991,60388.95472524831
3081.0,0.473095,63179.28379434562
3082.0,0.476879,63795.819272448934
3083.0,0.47631899999999994,63832.063963529785
3084.0,0.502779,67495.4276274981
3085.0,0.5479310000000001,73684.92039415435
3086.0,0.51956,69991.17114901697
3087.0,0.419504,56610.598653321205
3088.0,0.363818,49181.20851438787
3089.0,0.36293200000000003,49146.53837343339
3090.0,0.361551,49044.3724661811
3091.0,0.361818,49165.56258345488
3092.0,0.355027,48326.21073531856
3093.0,0.34428000000000003,46944.30991155958
3094.0,0.368212,50294.23373238197
3095.0,0.40486300000000003,55395.78597996804
3096.0,0.408885,56042.498741543845
3097.0,0.404174,55492.16226826004
3098.0,0.38761999999999996,53310.862262763105
3099.0,0.318333,43856.77965886125
3100.0,0.25654,35404.21809010876
3101.0,0.259734,35906.48186741781
3102.0,0.320678,44407.532876665995
3103.0,0.422407,58595.101424384535
3104.0,0.49679799999999996,69032.25540448629
3105.0,0.488746,68029.41825794672
3106.0,0.465038,64839.93907198057
3107.0,0.498283,69593.73412414096
3108.0,0.558292,78107.85047008532
3109.0,0.565836,79298.024600428
3110.0,0.51926,72894.45204190876
3111.0,0.50907,71585.3619777784
3112.0,0.542405,76402.36843919364
3113.0,0.551741,77849.19291298438
3114.0,0.533918,75462.02275601415
3115.0,0.5509430000000001,78000.04920414093
3116.0,0.547013,77574.58970857151
3117.0,0.468783,66592.70126649181
3118.0,0.41777600000000004,59447.07769028464
3119.0,0.41400600000000004,59009.94507714992
3120.0,0.398149,56845.36571662054
3121.0,0.363262,51951.677398829284
3122.0,0.347015,49711.55307276775
3123.0,0.39476500000000003,56646.94766799587
3124.0,0.448349,64443.95385941455
3125.0,0.438831,63181.6093393608
3126.0,0.41340600000000005,59620.67438928562
