flux,norm,wave
15422.262420949532,0.6643073723983915,3000.0
11746.0396736382,0.5029076236784151,3001.0
11113.446078638472,0.4729737483219411,3002.0
13386.432246763536,0.5663178384008045,3003.0
18517.01277590566,0.7787334319013028,3004.0
22620.56311932957,0.9457122379171499,3005.0
21562.806818242512,0.896217914854172,3006.0
16644.641400288547,0.6877812898088351,3007.0
13436.248830356742,0.5519963664262123,3008.0
15474.56586682081,0.6320820150387352,3009.0
19964.491101748663,0.810819767311145,3010.0
22347.034618149897,0.9024253605208259,3011.0
22100.28220544797,0.8874186200148158,3012.0
22674.006218168604,0.9053409614365794,3013.0
23106.584679850108,0.9174587908510493,3014.0
21930.13552797463,0.8659096471440655,3015.0
20421.728201945592,0.8018952002959054,3016.0
17902.731180533992,0.6991196838983883,3017.0
14141.743670067208,0.549231490478703,3018.0
10180.334733048998,0.393230979637237,3019.0
6800.5026278525875,0.26125987042920523,3020.0
6342.412184695856,0.24235103266311753,3021.0
9825.256733460743,0.3734268925635931,3022.0
13493.722981314173,0.510125655043416,3023.0
14302.593980937481,0.5378437991450415,3024.0
13515.458768709945,0.5055688260928043,3025.0
14561.020269211658,0.5418280344569553,3026.0
19858.536623892836,0.7351043345060209,3027.0
25530.220549187616,0.9401565274612212,3028.0
27821.270311573182,1.0192437867572206,3029.0
27154.498908483984,0.9897145789960918,3030.0
25901.845590767847,0.9392416972598872,3031.0
26801.33167875649,0.9669250546142987,3032.0
29252.98195365277,1.050044151948463,3033.0
30236.730727887134,1.0799018998095424,3034.0
28991.643610285322,1.030256428809614,3035.0
24019.576807994014,0.8493207380097844,3036.0
17539.653151121245,0.617123392949374,3037.0
17296.245709051553,0.605561324374812,3038.0
22265.345395271026,0.7757138319507342,3039.0
24208.534987446743,0.8392992957393773,3040.0
22825.541515346176,0.787509907469306,3041.0
22612.869488909546,0.7764034095602899,3042.0
25343.85564708316,0.865987057036337,3043.0
27812.757503340123,0.9458009809714736,3044.0
27591.280031989132,0.9338013531747879,3045.0
24145.415043898945,0.8133062553043033,3046.0
18446.13189004618,0.6184025760935362,3047.0
17116.183123609957,0.5711222914899439,3048.0
20960.02534757305,0.6961130417329586,3049.0
22644.27225473268,0.748551350427377,3050.0
23367.56374983466,0.768884889200989,3051.0
26577.75607170584,0.8704827497169982,3052.0
27234.195904199718,0.887890903870206,3053.0
24698.5344242759,0.8015462080975838,3054.0
23826.58735593419,0.769733893485646,3055.0
22908.732898398594,0.7367331218792768,3056.0
18643.69779145044,0.5978489229161602,3057.0
14396.409023245436,0.4603280397788909,3058.0
14583.190895305259,0.4649681818389403,3059.0
20224.494116506132,0.6429975344784149,3060.0
27048.82067822746,0.8575204118018195,3061.0
30870.385064256505,0.9759019250350942,3062.0
31093.602455438817,0.9801818373951718,3063.0
28858.767395903204,0.9071692770532709,3064.0
27009.7206802943,0.8466599983791271,3065.0
