flux,norm,wave
221758.24236741714,0.8917602992834616,3000.0
200678.8524312057,0.8060766561902686,3001.0
194647.45360298638,0.7809628850540241,3002.0
201203.1860021714,0.806350785482318,3003.0
220975.03904042105,0.8845867482109749,3004.0
237740.7392849921,0.9506254237200261,3005.0
235701.9842670961,0.9414087195689957,3006.0
219378.84777221078,0.8752244568781836,3007.0
208945.17547988452,0.8326592486514401,3008.0
217613.08979712852,0.8662251686229469,3009.0
232752.16876528575,0.925445589521353,3010.0
238695.70397055085,0.9480116539794163,3011.0
236739.92851140106,0.9391891212648381,3012.0
240394.2623306489,0.9526177154047278,3013.0
245667.9887736187,0.9724262775702169,3014.0
245281.0795641069,0.9698091312999684,3015.0
241079.5381712687,0.9521321237815736,3016.0
233230.55613520532,0.9201052399755351,3017.0
221497.8645662812,0.872845403806905,3018.0
199362.0020513736,0.7847411761798582,3019.0
163547.3523082472,0.6430494626232585,3020.0
153352.95340542248,0.6022965154643624,3021.0
191818.18041196823,0.7525335264625262,3022.0
226367.65368007732,0.8870924238342016,3023.0
229685.41189324568,0.899097647698431,3024.0
219420.9268515072,0.8579677715046498,3025.0
217499.94183398754,0.8495170227360969,3026.0
235478.36594292,0.9187228019482115,3027.0
253272.8261800563,0.9870590811405454,3028.0
257350.48173804872,1.0018463841808596,3029.0
252772.70175716546,0.9829432484289807,3030.0
247642.1201510575,0.9619343565710105,3031.0
250053.69657490094,0.9702359788679616,3032.0
258258.19681651052,1.0009719486420796,3033.0
263255.88249183685,1.0192250640463019,3034.0
262617.001124013,1.015639509704951,3035.0
249006.52714262702,0.9619505317101428,3036.0
225659.7069490328,0.8708067850087624,3037.0
224463.68663196734,0.8652471350504862,3038.0
244352.3737124588,0.9408869625085834,3039.0
251415.05395141797,0.9670289859168879,3040.0
245372.8438098745,0.9427630415637809,3041.0
243146.851756094,0.9331964006578362,3042.0
250592.15922268698,0.9607286586757589,3043.0
258353.38512403762,0.9894111449360676,3044.0
260963.38547274703,0.9983253588426491,3045.0
254471.2647331623,0.97243742608662,3046.0
236785.9120727982,0.9038777080115837,3047.0
233274.62165910625,0.8895138503493195,3048.0
248284.177556647,0.9457278432041418,3049.0
251653.9515392695,0.95753200642827,3050.0
250034.10743284892,0.9507419470150903,3051.0
258089.7694472161,0.9807272286919562,3052.0
260258.7035849027,0.9883185275992004,3053.0
254461.9904553397,0.9656706105131555,3054.0
253988.10902363423,0.963239061428622,3055.0
251104.1709769491,0.9516766684925798,3056.0
234072.1830515845,0.8865439750320105,3057.0
219707.26991646507,0.8315915604980075,3058.0
224203.2397435839,0.8480527849417213,3059.0
246134.34953975157,0.9303980013668872,3060.0
265864.93732386915,1.004322832007815,3061.0
269075.4318614028,1.0157860166317045,3062.0
256283.5136507141,0.9668630269910414,3063.0
238518.08916521558,0.899252988708319,3064.0
231761.86644485066,0.873210638841968,3065.0
226859.8256328952,0.8541837157320991,3066.0
218145.5065865482,0.8208367749855,3067.0
220100.03510081425,0.8276518113927491,3068.0
234396.6513232357,0.8808382585410678,3069.0
247507.24171936995,0.9295014459610748,3070.0
253378.10855282212,0.9509306063819403,3071.0
253146.82663166488,0.9494453753480862,3072.0
255786.8910768532,0.9587242720055821,3073.0
257357.9871005825,0.9639870875441877,3074.0
249919.308910814,0.9355170046780491,3075.0
252020.4899712185,0.9427710066860214,3076.0
261859.06329058824,0.9789412989790649,3077.0
261796.5748477747,0.978074321798946,3078.0
259450.50513947275,0.9686825037479831,3079.0
257782.00673238677,0.961830965994669,3080.0
252148.5228470961,0.9402037614271602,3081.0
248285.3856570118,0.9252014306963335,3082.0
250489.5370313954,0.9328127892134837,3083.0
256571.81924429047,0.9548470251254316,3084.0
261935.25134529613,0.974179351580313,3085.0
257234.27663641525,0.9560797353502126,3086.0
244617.6414993197,0.9086016776952633,3087.0
239241.84522053608,0.8880625739080911,3088.0
238856.61834892808,0.8860628900792146,3089.0
229349.08508954052,0.8502473830583734,3090.0
215808.7661313859,0.7995370181055905,3091.0
206525.47394285986,0.7646531875529748,3092.0
209429.43813729525,0.7749080337614783,3093.0
228284.21229355398,0.844131392837995,3094.0
239285.036425808,0.8842430028989952,3095.0
230334.4857781885,0.8506230578053312,3096.0
223826.40790901167,0.8260603605935413,3097.0
229078.91450947145,0.8449052795426186,3098.0
222019.43882139964,0.8183451915924473,3099.0
205959.768654363,0.7586661962725046,3100.0
203656.20064527265,0.7497024958753195,3101.0
219677.83303828692,0.8081662551942825,3102.0
248151.12173680923,0.9123344058105513,3103.0
265708.1782076389,0.9762616785514768,3104.0
264057.91059369064,0.9695812062860648,3105.0
258894.8260972449,0.9500188864458262,3106.0
263963.91856941336,0.9680047128783104,3107.0
275797.5671136683,1.010758839120457,3108.0
279296.70212093444,1.0229332892685032,3109.0
276030.76369928464,1.0103307087493143,3110.0
272488.4262036018,0.9967330608492926,3111.0
269568.86263053893,0.9854292302888585,3112.0
269673.04234547715,0.9851862321221598,3113.0
268747.52115662995,0.9811841532940047,3114.0
273485.2024401609,0.9978501429314681,3115.0
273854.0860984883,0.9985649604025929,3116.0
262528.4310373439,0.9566635339738924,3117.0
258397.90738372545,0.9410177633367622,3118.0
254399.0789346907,0.9258710167678166,3119.0
249685.2188231609,0.9081426781648293,3120.0
250714.8664611678,0.9113135122904642,3121.0
248869.84064888203,0.9040378945267905,3122.0
253205.32014350747,0.9175934865589462,3123.0
258206.1571390957,0.9334900422344483,3124.0
256716.17502790058,0.9259006445060506,3125.0
258663.32040843513,0.9307145539558113,3126.0
257621.76168266,0.9247772583145323,3127.0
255898.2846078425,0.9164258518139572,3128.0
262148.301929301,0.9366013503757105,3129.0
263273.37205149303,0.9384147828112835,3130.0
264604.5079050738,0.9409525128544712,3131.0
267558.1824110145,0.9492347873980355,3132.0
260469.11679304414,0.9219321374105249,3133.0
256418.4335666058,0.9054857572666725,3134.0
266327.94815721305,0.9382987393634997,3135.0
271918.8789520762,0.9557803416103513,3136.0
274020.15676638787,0.9609436238716235,3137.0
280382.8518029101,0.980992815324404,3138.0
283770.96578751784,0.9905664560723826,3139.0
286773.95865914715,0.9987549453572648,3140.0
286680.4782235047,0.996146480547485,3141.0
268628.8531032683,0.9312919872820975,3142.0
212388.48536396652,0.734639981280146,3143.0
161259.64340380044,0.5565214672184742,3144.0
179070.8213383373,0.6165892170299186,3145.0
224336.2008960894,0.7707039128114688,3146.0
247197.04477332052,0.8473265213479714,3147.0
260262.35790454195,0.8901033133503492,3148.0
273184.1620322584,0.9321982998668975,3149.0
280464.29300064076,0.9548964699642918,3150.0
284504.09598243627,0.9664854824131692,3151.0
281987.64891812555,0.9558003153322434,3152.0
280457.864278906,0.9484995673047187,3153.0
283302.5767344341,0.9559928008064515,3154.0
272178.93037670746,0.9164216152234599,3155.0
237539.3047399631,0.7980225395893112,3156.0
195289.0894834647,0.6546341174875226,3157.0
179625.12757987328,0.6008012615729982,3158.0
195055.28703515237,0.6509785338846231,3159.0
215148.15781724465,0.7164631577047968,3160.0
225753.43108477126,0.750135926169931,3161.0
237740.90581092914,0.7882445384232036,3162.0
250628.14127338282,0.8291639446637327,3163.0
255092.58101258683,0.8421006070327711,3164.0
260534.78036073397,0.858201929351891,3165.0
264042.1815283377,0.8678741584692369,3166.0
262904.7644560605,0.8622706415717617,3167.0
259779.08474037136,0.8501842323523133,3168.0
255661.2592551765,0.8349097305487447,3169.0
266700.26535481564,0.8690920700584079,3170.0
285872.23099678976,0.9295741708933175,3171.0
293499.6598285369,0.9523386385395828,3172.0
291567.5777439943,0.9440537840690851,3173.0
286305.1424067924,0.9250438800431448,3174.0
286992.3476511676,0.9252969760225759,3175.0
294024.6796484171,0.9459631231718211,3176.0
297330.05325603724,0.9545765716594647,3177.0
296185.5750518393,0.9488975949691864,3178.0
285450.7053053093,0.9125821562507638,3179.0
272059.4603433573,0.8679446220690564,3180.0
264806.1177091236,0.8430346873590694,3181.0
260911.04716348308,0.8288979200339224,3182.0
265902.09413648664,0.842991876394765,3183.0
269850.08314090763,0.8537272187343986,3184.0
266518.33983879373,0.8414348456837194,3185.0
271354.3195970844,0.854926599590637,3186.0
279573.61033535795,0.878999905166101,3187.0
284455.63536007854,0.8925028619005115,3188.0
288922.6280220823,0.9046506616447482,3189.0
284990.8536483167,0.8905050521756371,3190.0
272570.1623686753,0.8499467768823898,3191.0
264153.9153797521,0.8220159647039851,3192.0
270223.9460415881,0.8391867807242894,3193.0
280138.46164059185,0.8682023517723234,3194.0
286210.6665183075,0.8852160015959826,3195.0
292038.48389916396,0.9014062130062765,3196.0
290372.01648002275,0.8944458127084747,3197.0
295424.8817932461,0.908169562332821,3198.0
